"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE123",-1.07083129882812,5.89069938659668,16.7082500457764,7.72844219207764,17.7790813446045,1.99168586730957,1.32285678386688,2.36735773086548,1.83634781837463,85.4352035522461,71.9631958007812,73.2478866577148,84.028450012207,0.142936229705811,0.0170313511043787,0.00397203164175153,0.00918979663401842,2.02206235237534e-26,0.482905149459839,0.0809923410415649,0.122844159603119,433776.84375,35.0627060981608
"SE124",-2.59630680084229,5.20042514801025,15.9780502319336,6.36816930770874,18.5743579864502,2.44790601730347,1.57385241985321,2.69280624389648,2.38573741912842,85.633918762207,70.8635330200195,72.4701919555664,84.165412902832,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,32.2203502251467
"SE125",-2.50084733963013,5.12881422042847,15.7162208557129,6.26907110214233,18.2170677185059,2.00165104866028,1.41449213027954,2.51477789878845,2.07987308502197,84.1329193115234,68.7745742797852,71.0005569458008,83.250244140625,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,38.8255598363835
"SE211",-1.01788890361786,5.6548433303833,16.0843734741211,7.48022556304932,17.1022624969482,2.56241679191589,1.60583662986755,2.72066187858582,2.31222724914551,88.0401840209961,73.040657043457,74.538215637207,86.4062576293945,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,28.5045761373865
"SE212",-0.163476318120956,6.16260004043579,16.3712501525879,8.23835754394531,16.5347270965576,2.61851644515991,1.59577369689941,2.69454407691956,2.28307962417603,88.3337554931641,74.0891494750977,75.8961334228516,86.8466415405273,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,24.4002558293822
"SE213",-0.138165220618248,5.98885440826416,16.5846290588379,8.42723655700684,16.7227935791016,1.94951236248016,1.25098383426666,2.43201494216919,1.80375039577484,84.7573089599609,72.2648468017578,73.5150756835938,83.5663528442383,0.070037804543972,0.0102039705961943,0.00467632664367557,0.0050145061686635,0,0.72471696138382,0,0.0810951888561249,187441.609375,15.8601472225441
"SE214",1.67015266418457,5.58443880081177,16.6004524230957,9.75526905059814,14.9302997589111,1.79609513282776,0.972513258457184,1.8724821805954,1.85663950443268,82.3175354003906,74.1376342773438,74.7164001464844,80.9303970336914,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",0.857883095741272,6.56156206130981,16.7876777648926,9.14977169036865,15.9297943115234,2.47812747955322,1.41456580162048,2.46454763412476,2.04032850265503,85.4615783691406,74.9430541992188,76.6435852050781,84.3971786499023,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",0.957139313220978,6.89984846115112,16.6787261962891,9.2097635269165,15.7215871810913,2.9066219329834,1.69739305973053,2.69135808944702,2.45363140106201,88.2519683837891,75.8976821899414,77.8922500610352,86.1725006103516,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",0.380153149366379,6.66400861740112,16.5094299316406,8.62968063354492,16.1292762756348,3.89918732643127,2.0298159122467,3.25940012931824,3.29031610488892,88.1498031616211,74.2980117797852,76.2564315795898,86.1522750854492,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",-0.967633366584778,5.97981357574463,16.3672504425049,7.62082624435425,17.3348846435547,3.18596529960632,1.7438303232193,2.75597596168518,2.81435632705688,86.2887878417969,73.2808990478516,74.435302734375,84.2264709472656,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-3.6854133605957,4.81281042098999,15.7938976287842,5.85716152191162,19.4793109893799,2.41124582290649,1.70143055915833,2.82970881462097,2.59599089622498,84.8583602905273,71.0712280273438,71.6743240356445,83.1116256713867,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-8.3260555267334,1.20926058292389,12.9609441757202,2.40411329269409,21.2869987487793,1.81620359420776,1.62794053554535,2.97377848625183,2.26080250740051,83.4352722167969,70.8083114624023,71.7165756225586,82.7877426147461,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-3.33829593658447,4.28402376174927,14.7920846939087,5.41079759597778,18.1303806304932,1.71571147441864,1.3667151927948,2.56442761421204,2.09130764007568,83.4421615600586,68.4989776611328,70.7539443969727,82.7817230224609,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
"SEG226003",-4.81020545959473,3.69671320915222,14.7764759063721,4.77313899993896,19.5866813659668,1.92928183078766,1.54699647426605,2.79700350761414,2.22078227996826,83.6797180175781,68.7438201904297,70.6972351074219,83.100830078125,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,35.765318109213
"SEG226004",-4.79152059555054,3.47331738471985,14.5763139724731,4.76013231277466,19.3678359985352,1.80014979839325,1.45601975917816,2.68745374679565,2.1832275390625,83.8859710693359,69.1050186157227,70.7956466674805,83.3837280273438,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,23.9426456794455
"SEG226005",-5.27227210998535,3.62865734100342,14.8933229446411,4.64222288131714,20.1655960083008,1.95015549659729,1.60029137134552,2.8952054977417,2.25132465362549,84.1386489868164,68.9585189819336,70.7906265258789,83.2478637695312,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,14.3756486601488
"SEG226006",-3.65650963783264,4.1771559715271,14.7947292327881,5.26199150085449,18.4512386322021,1.77116620540619,1.42238247394562,2.63538837432861,2.13115239143372,83.4995346069336,68.5104446411133,70.7045822143555,82.8955841064453,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,19.4675323696524
"SEG226007",-5.66787338256836,3.48078680038452,14.8137941360474,4.46538257598877,20.48166847229,1.66618096828461,1.51225960254669,2.7764163017273,2.07924866676331,83.5153121948242,69.1035614013672,70.6322402954102,82.7999038696289,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,15.5107887034609
"SEG226008",-5.15765285491943,3.62718915939331,14.8657941818237,4.65760231018066,20.0234470367432,2.1584620475769,1.69229030609131,2.99240040779114,2.37502956390381,84.6179122924805,68.9485397338867,70.9256820678711,83.5310592651367,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,13.8046608281919
"SEG226009",-6.88566875457764,2.95533394813538,14.5033521652222,3.80090880393982,21.3890209197998,2.16475653648376,1.85385918617249,3.13283944129944,2.55075645446777,84.3055191040039,69.7117919921875,70.7600555419922,83.1949462890625,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,2.64959714090772
"SEG226010",-6.71280193328857,2.83455586433411,14.3646059036255,3.77418422698975,21.0774078369141,1.84459149837494,1.67648184299469,2.99564480781555,2.25744318962097,83.4304733276367,69.1970291137695,70.5310592651367,82.5679168701172,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,5.10449681694711
"SEG226011",-6.98349475860596,2.54395413398743,14.0892400741577,3.55960011482239,21.0727348327637,1.86191856861115,1.69491446018219,3.0221107006073,2.38742423057556,83.126220703125,69.1923217773438,70.5098342895508,82.4449691772461,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,7.99533349283755
"SEG226012",-6.08628416061401,3.01436924934387,14.411229133606,4.12988567352295,20.4975147247314,1.70536696910858,1.53902244567871,2.78318357467651,2.19464421272278,82.9508972167969,68.7747039794922,70.1536331176758,82.5056228637695,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,9.4915997725791
"SEG226013",-4.0925087928772,4.03838157653809,14.9144315719604,5.14799070358276,19.0069408416748,1.85794222354889,1.49450647830963,2.73794984817505,2.16275095939636,83.6777420043945,68.6340560913086,70.6338958740234,83.0493621826172,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,25.9683841476713
"SEG226014",-4.16536474227905,4.05785226821899,14.9909410476685,5.13135862350464,19.1563053131104,2.05661106109619,1.56012177467346,2.77957129478455,2.23174834251404,83.9542617797852,68.7937622070312,70.8593826293945,83.2532196044922,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,30.2227579199028
"SEG226015",-5.7722864151001,3.38481307029724,14.7467794418335,4.35662078857422,20.5190658569336,2.13230895996094,1.77514922618866,3.05062079429626,2.40243816375732,84.6679000854492,69.0989532470703,70.7701263427734,83.3660507202148,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,3.26384193052664
"SEG226016",-5.53560781478882,2.63251042366028,14.1192989349365,4.48124551773071,19.6549053192139,1.87338948249817,1.51602590084076,2.71752953529358,2.31507039070129,82.1183929443359,68.7518081665039,70.8634567260742,82.0576095581055,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-2.44788694381714,4.50045108795166,15.6098499298096,6.73791980743408,18.0577373504639,1.99607169628143,1.3542160987854,2.54848575592041,2.13875126838684,82.6691207885742,69.1700439453125,70.6349334716797,82.2066116333008,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-3.55575108528137,4.08309888839722,14.8309564590454,5.45920419692993,18.3867073059082,1.8515465259552,1.39479541778564,2.65821266174316,2.17628169059753,83.5243225097656,68.8441619873047,70.9557113647461,82.9635391235352,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-5.60697937011719,2.61955261230469,14.4171085357666,4.77623128890991,20.0240879058838,1.88403308391571,1.53859257698059,2.59036159515381,2.26900148391724,81.1658248901367,70.4209899902344,72.2457046508789,81.3264923095703,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-7.17310523986816,2.12484312057495,13.8403062820435,3.41294574737549,21.0134105682373,1.62612807750702,1.55705869197845,2.77758574485779,2.1185097694397,82.0797653198242,68.5643615722656,70.1360015869141,81.9232711791992,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-5.90568780899048,2.6504020690918,14.5856161117554,4.78720951080322,20.491304397583,1.8544260263443,1.59290945529938,2.54452538490295,2.29265141487122,81.0284423828125,70.9744033813477,72.6004409790039,81.3271026611328,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-3.77118420600891,3.72735214233398,14.8662824630737,5.63364839553833,18.6374664306641,2.03697991371155,1.45947623252869,2.74623799324036,2.2947781085968,82.8125915527344,69.1617279052734,70.9893264770508,82.5321044921875,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-6.31635475158691,2.52102112770081,14.0294971466064,3.88501787185669,20.3458518981934,1.70100283622742,1.50636947154999,2.76088213920593,2.17691540718079,82.700309753418,68.8389053344727,70.4483795166016,82.4478378295898,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-3.22233772277832,4.13512325286865,15.0918302536011,5.91896438598633,18.3141689300537,1.94813692569733,1.39186692237854,2.68537616729736,2.18887877464294,83.2446746826172,69.0854721069336,70.9125595092773,82.7001876831055,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-4.34534454345703,3.17006897926331,14.6914291381836,5.46993446350098,19.0367736816406,2.07117390632629,1.53984081745148,2.70789885520935,2.39804100990295,81.2518463134766,69.4724197387695,71.2563629150391,81.280647277832,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-6.89846420288086,-0.260087192058563,11.0126657485962,2.1949028968811,17.9111289978027,3.88672780990601,2.16933465003967,2.90123534202576,2.8354287147522,83.7090301513672,75.1355743408203,76.8142166137695,84.2637786865234,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-7.633469581604,0.462345659732819,11.9316692352295,2.09760475158691,19.5651397705078,1.6703644990921,1.46178829669952,2.77774930000305,2.03815031051636,82.5005950927734,71.4997024536133,73.2597198486328,82.5330657958984,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-7.30612182617188,1.93951523303986,13.8025979995728,3.25140929222107,21.1087207794189,1.54650413990021,1.50736403465271,2.76647925376892,1.95805025100708,82.8147659301758,69.6708526611328,71.0994720458984,82.5512084960938,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-8.20817184448242,0.403792649507523,12.0363636016846,1.9141594171524,20.244535446167,1.58302581310272,1.47278821468353,2.83027458190918,2.0400562286377,82.8490219116211,71.0276184082031,72.3737258911133,82.6392517089844,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
