"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226211",-9.6665153503418,0.951564073562622,12.4768743515015,2.2980682849884,22.1433887481689,2.47715520858765,2.06376099586487,2.87143325805664,2.78641891479492,84.1843795776367,74.3562240600586,75.3286437988281,84.9751663208008,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,0.675309014783674
"SEG226212",-3.79812359809875,4.38800764083862,16.134578704834,6.92630004882812,19.9327030181885,2.08883094787598,1.82143712043762,2.44113969802856,2.63707494735718,83.8207015991211,72.8800582885742,71.9648742675781,84.047492980957,0.0328465662896633,0.00587595580145717,0.00209337612614036,0.00870058126747608,7.4418526668954e-24,0.52932608127594,0.191281944513321,0.0258766207844019,81148.546875,34.353509452094
"SEG226213",-4.8310284614563,3.99254894256592,15.6738805770874,6.10663175582886,20.5049095153809,1.83102440834045,1.73195159435272,2.46970105171204,2.53713536262512,84.2978286743164,72.552375793457,71.5011138916016,84.5922698974609,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,10.6175022808079
"SEG226214",-8.82351779937744,1.78801596164703,13.1365909576416,2.92846059799194,21.9601097106934,2.18131613731384,1.93306648731232,2.92788338661194,2.66895866394043,84.6398162841797,73.6867523193359,74.345573425293,85.0837554931641,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,0.909529498263591
"SEG226215",-6.25390148162842,3.48622155189514,15.2397565841675,5.06512212753296,21.4936580657959,1.9541140794754,1.94833540916443,2.48468112945557,2.45078158378601,84.9887313842773,72.5568542480469,71.0411605834961,85.0489883422852,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,2.57900338757467
"SEG226216",-5.8447380065918,4.36752653121948,14.8716659545898,5.12985181808472,20.7164039611816,1.51202797889709,1.68976902961731,2.4526698589325,2.30895018577576,83.0520324707031,70.0609436035156,71.25634765625,83.6601943969727,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,2.06030834276566
"SEG226217",-5.26086902618408,4.95672607421875,16.1052646636963,6.16186809539795,21.3661327362061,1.82463240623474,1.77322006225586,2.24177527427673,2.81235814094543,82.3145980834961,72.7874526977539,72.3706359863281,83.3973846435547,0.026953773573041,0.00312261981889606,0.000823693349957466,0.00623702863231301,1.30705929512572e-23,0,0.863433480262756,0,24971.67578125,22.1834121667286
"SEG226218",-5.9041862487793,4.63604116439819,15.8176183700562,5.65921258926392,21.7218036651611,2.10118317604065,1.97150409221649,2.40053272247314,2.85540652275085,83.2321166992188,72.4603118896484,72.0125350952148,83.9775085449219,0.0305054802447557,0.00227249739691615,0.00187343067955226,0.00329938903450966,1.44017744295732e-23,0,0.889046907424927,0,17861.189453125,10.0451945550739
"SEG226219",-6.53500556945801,4.17812347412109,15.5240087509155,5.11901617050171,22.0590152740479,2.15073418617249,1.99575996398926,2.56156778335571,2.86328816413879,84.3653030395508,72.4711761474609,71.7493438720703,84.750129699707,0.0159977525472641,0.0010151881724596,0.00148577918298542,0.00174884672742337,6.69690054851989e-24,0,0.892851233482361,0,43175.5078125,6.4305486633021
"SEG226220",-6.72090482711792,4.05357217788696,15.0618162155151,4.80046081542969,21.7827224731445,1.70045471191406,1.77933669090271,2.50391602516174,2.43219137191772,84.0971450805664,71.0616760253906,70.8910064697266,84.5120849609375,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,4.10402475695125
"SEG226221",-5.32840442657471,4.51381635665894,15.4160814285278,5.80582046508789,20.7444858551025,1.85725557804108,1.86160385608673,2.38552904129028,2.64311218261719,82.7074203491211,71.3369598388672,71.6593475341797,83.6699905395508,0.0234290473163128,0.00359711237251759,0.00274973176419735,0.00532198790460825,8.38264818246198e-24,0,0.906937897205353,0,75384.265625,21.6613371463316
"SEG226222",-5.70702791213989,4.50702905654907,15.6342391967773,5.67948579788208,21.3412666320801,1.990513920784,1.94317770004272,2.3533661365509,2.80936145782471,83.1045608520508,71.7975234985352,71.9318542480469,84.1184310913086,0.0218612514436245,0.00349451438523829,0.00153783813584596,0.00390887213870883,9.42596169468836e-24,0,0.919206440448761,0,11349.365234375,13.9299292606855
"SI031",2.97440576553345,13.0889120101929,22.9319324493408,13.5652904510498,19.9575271606445,1.539626121521,2.19113230705261,3.18409323692322,2.66591429710388,79.6572570800781,66.858024597168,67.7612457275391,79.0225830078125,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,65.1709234929746
"SI032",3.03452658653259,12.7759618759155,22.5813789367676,13.442307472229,19.546854019165,1.95559966564178,2.75970101356506,3.78386425971985,3.45356965065002,79.6129684448242,68.5736465454102,70.8156356811523,80.7525100708008,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,102.838801745823
"SI033",1.40448915958405,11.01344871521,20.8296203613281,11.9295425415039,19.4251308441162,2.08170008659363,2.99930357933044,4.54361724853516,3.8333568572998,80.2652893066406,71.2426910400391,74.3598098754883,82.5417556762695,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,93.8799971927799
"SI034",2.41155958175659,11.4259595870972,21.2115325927734,12.5352602005005,18.7999744415283,2.39335870742798,3.16538834571838,4.36620473861694,4.26479053497314,80.0787658691406,70.7147674560547,73.1181564331055,82.0951690673828,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,125.210526306332
"SI035",2.12434768676758,11.2100696563721,21.0285396575928,12.3153495788574,18.9041938781738,2.57833480834961,3.37551093101501,4.60835409164429,4.56415033340454,80.2975234985352,71.4288711547852,73.8996505737305,82.5329437255859,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,145.802928685893
"SI036",2.89602708816528,12.1562271118164,21.9976558685303,13.1778984069824,19.1016273498535,2.56566309928894,2.99506330490112,3.70159697532654,4.07080554962158,81.3588180541992,70.4468765258789,71.1984481811523,81.0885772705078,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,136.204896102868
"SI037",2.28669309616089,11.1998538970947,21.1290988922119,12.5904064178467,18.8424072265625,3.30247020721436,3.54630947113037,3.73372650146484,4.93608093261719,83.0409088134766,72.5012512207031,72.7587966918945,82.1314010620117,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,49.7500751688596
"SI038",2.18706226348877,10.1458311080933,20.1935482025146,12.0617685317993,18.0064849853516,4.29525184631348,4.31525993347168,3.91971659660339,6.17917251586914,82.7336502075195,73.7326354980469,73.6332626342773,82.5482177734375,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,46.6116112084206
"SI041",1.96315157413483,10.7337045669556,20.6568832397461,12.1199426651001,18.6937313079834,3.48460078239441,3.98125886917114,4.45610857009888,5.51635122299194,81.931526184082,72.9708251953125,74.3126068115234,82.9890594482422,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,111.563191059569
"SI042",0.909480333328247,8.9171667098999,18.7946968078613,10.632025718689,17.8852138519287,4.33041572570801,4.88824892044067,5.40176486968994,6.98567724227905,80.9627151489258,73.9247283935547,76.2199325561523,83.6725921630859,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,126.090120883377
"SI043",1.06825494766235,8.03208160400391,18.0971164703369,10.4286794662476,17.0288619995117,5.10450172424316,5.49501991271973,5.2917160987854,8.08061122894287,79.4586486816406,74.0140533447266,74.964225769043,81.8872528076172,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,80.4188353458887
"SI044",5.69012308120728,13.130618095398,23.4119987487793,15.1641664505005,17.7218742370605,4.02834463119507,4.00645971298218,3.26633262634277,5.89416217803955,78.7899551391602,72.8245010375977,71.3001480102539,79.0510330200195,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,147.057088697742
"SK010",2.11944460868835,12.3833274841309,22.4926300048828,12.9629993438721,20.3731880187988,1.73452973365784,1.67713809013367,2.28243541717529,2.06537652015686,81.2617111206055,66.7967681884766,63.7834854125977,76.7476196289062,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,268.228233691381
"SK021",2.14244437217712,12.3600521087646,22.4033451080322,12.9910430908203,20.2608985900879,1.61996579170227,1.67898201942444,2.23410058021545,1.98860096931458,81.1898651123047,66.3825073242188,63.5695190429688,76.2729721069336,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,137.758809782571
"SK022",0.493190437555313,10.3968858718872,20.2207927703857,11.3561105728149,19.7276020050049,2.31558632850647,2.09759044647217,2.81937336921692,2.41124081611633,83.6004867553711,70.3478622436523,71.0634460449219,80.8981552124023,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,106.672797846295
"SK023",1.89673674106598,12.3746128082275,22.2876129150391,12.9118204116821,20.3908748626709,1.78418350219727,1.74370896816254,2.14362573623657,2.02430081367493,81.9215240478516,66.7105255126953,64.8797225952148,76.8672637939453,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,104.488849902492
"SK031",-1.18174636363983,8.30973052978516,17.9722328186035,9.53681182861328,19.153980255127,3.09191846847534,2.94502186775208,3.92711567878723,3.11870169639587,85.362174987793,73.4393081665039,76.2258377075195,84.27490234375,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,109.125179891385
"SK032",-0.15515361726284,9.97567462921143,19.7251644134521,10.8957529067993,19.8803176879883,2.31852436065674,2.30086517333984,2.84122014045715,2.44027662277222,83.7257843017578,70.393928527832,72.3330764770508,81.8205642700195,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,63.9920059791454
"SK041",-0.586223304271698,9.50013732910156,19.0848789215088,10.4274435043335,19.6711025238037,2.38972425460815,2.55901598930359,3.56623077392578,2.55769228935242,83.61474609375,71.4697341918945,74.8025207519531,82.7728881835938,0.184084475040436,0.0350272729992867,0.000372916518244892,0.0142886629328132,3.98761258111335e-05,0.00106328388210386,0.5066779255867,0.257669806480408,803415.9375,89.7048186175284
"SK042",-0.00500559294596314,10.4555740356445,20.1229000091553,11.2386808395386,20.1279067993164,1.86914491653442,2.04688358306885,2.87202215194702,2.16437387466431,82.6280364990234,68.820915222168,70.8405151367188,80.3994293212891,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,116.724763613779
"SM",4.33760356903076,10.7742891311646,22.1559352874756,13.8736944198608,17.8183326721191,2.17349600791931,2.01902747154236,1.60333859920502,3.11009407043457,83.0348968505859,73.4631118774414,65.5768814086914,79.5587539672852,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,56.4974780595927
"UKC1",3.78283071517944,7.95522356033325,15.1468267440796,9.93918895721436,11.3639965057373,3.06982660293579,2.05218315124512,2.11421418190002,2.9974308013916,86.1701507568359,79.0789642333984,79.216064453125,85.4851455688477,0.172972232103348,0.429159641265869,0.0328437350690365,0.0476313456892967,0,0,0.120321497321129,0.19535718858242,877168.8125,290.661482279033
"UKC2",3.84008359909058,7.7948694229126,14.9225692749023,9.8547191619873,11.0824851989746,2.90592217445374,2.0505850315094,2.23049473762512,2.94583511352539,85.8106536865234,79.3250885009766,79.9235382080078,85.3149108886719,0.142302721738815,0.398114383220673,0.0703473538160324,0.0164232309907675,1.21008489521783e-27,0,0.305459529161453,0.0249736569821835,731360.125,130.702316997808
"UKD1",4.01485109329224,8.10596561431885,15.1534566879272,10.0582304000854,11.1386051177979,4.83649349212646,2.7865138053894,2.63577818870544,4.6195182800293,87.7260971069336,80.5134048461914,81.9060440063477,87.1473693847656,0.0470936186611652,0.45233815908432,0.0685030817985535,0.00537049258127809,2.80208916138619e-28,0,0.320951879024506,0,461948.65625,68.4153704661318
"UKD3",4.70542573928833,9.15796375274658,16.4801597595215,10.9852895736694,11.7747325897217,3.93532752990723,2.44594669342041,2.47922086715698,3.96276545524597,86.8055953979492,78.5497817993164,79.2784729003906,85.8132019042969,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,1066.86775003682
"UKD4",4.59076976776123,8.89941883087158,16.1413097381592,10.8072452545166,11.5505409240723,4.27229595184326,2.53386950492859,2.57356405258179,4.31369972229004,86.2555389404297,78.8400421142578,80.049919128418,85.5031661987305,0.124713055789471,0.424837410449982,0.0110342064872384,0.0773930996656418,2.56248373552249e-28,0,0.329501390457153,0,1984494.375,646.68378570931
"UKD6",5.01269578933716,9.55743885040283,16.9060802459717,11.3115692138672,11.893385887146,3.00448822975159,2.02522134780884,1.99271988868713,3.22346138954163,85.5187454223633,77.4872131347656,77.7487030029297,84.5000457763672,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,1073.55437486776
"UKD7",5.00073385238647,9.33549118041992,16.6167430877686,11.2202053070068,11.6160087585449,2.93620586395264,1.94168388843536,1.87483596801758,3.17671871185303,84.8157653808594,77.5946197509766,77.981689453125,84.0002136230469,0.157544493675232,0.32633975148201,9.44906597410977e-10,0.109791219234467,0,0,0.318964868783951,0,519320.3125,764.690076718516
"UKE1",4.84430885314941,9.39845180511475,16.9969711303711,11.3968868255615,12.1526622772217,1.92705023288727,1.47057521343231,1.72364413738251,2.09317421913147,84.1494522094727,77.117073059082,76.06640625,82.3736190795898,0.328390747308731,0.313426584005356,0.0019285271409899,0.0278133321553469,0,2.96650616397887e-12,0.138321205973625,0.102905750274658,809056.9375,231.346922196214
"UKE2",3.97724151611328,8.38929176330566,15.792462348938,10.3527297973633,11.8152208328247,2.96922397613525,1.87378430366516,2.07772088050842,2.84157514572144,85.9169769287109,78.7469863891602,78.7506866455078,84.9353637695312,0.254845082759857,0.402391791343689,0.0374536961317062,0.0216097421944141,4.59671931329731e-30,0,0.133935794234276,0.146272361278534,1573724,189.476108258276
"UKE3",4.49668121337891,9.08499622344971,16.6863842010498,10.9379224777222,12.1897048950195,2.60487723350525,1.8290923833847,1.89040040969849,2.63346171379089,85.5337982177734,77.1399078369141,76.08984375,83.8395309448242,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,720.589503940579
