"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125352",-0.278985589742661,7.84493780136108,19.0743236541748,9.96867084503174,19.3533096313477,5.26902770996094,4.36885738372803,1.76949214935303,5.45432806015015,80.8994598388672,74.9095916748047,66.7371063232422,76.6388244628906,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",1.38319754600525,9.81716728210449,20.9286003112793,11.699652671814,19.5454025268555,3.68849539756775,3.52972674369812,2.01467967033386,4.20656776428223,80.9615783691406,74.1002655029297,68.2867202758789,76.8361434936523,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",3.22246265411377,10.7408294677734,22.0019035339355,13.1135663986206,18.7794418334961,8.14377880096436,5.96645498275757,1.4687694311142,8.52863788604736,76.1903915405273,72.4943466186523,65.2750778198242,75.1329498291016,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",1.88652920722961,9.52088642120361,20.8539619445801,11.8492774963379,18.9674320220947,7.07296800613403,5.40707349777222,1.59019160270691,7.56767845153809,78.4954299926758,73.559700012207,64.7096710205078,75.3906707763672,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",3.34366726875305,10.7824268341064,21.9880790710449,13.2047147750854,18.6444129943848,7.76362466812134,5.8227128982544,1.47208547592163,8.23137187957764,75.7409820556641,72.4236831665039,65.599494934082,75.3484268188477,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",0.647826135158539,8.44150733947754,19.7490291595459,10.7100982666016,19.1012020111084,6.61366844177246,5.20952033996582,1.71839213371277,7.02725076675415,79.8997497558594,74.5072555541992,65.5848693847656,76.1157913208008,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",2.11366081237793,9.68338298797607,20.8980827331543,12.0535955429077,18.7844219207764,8.56272888183594,6.33320665359497,1.5835736989975,8.95444297790527,76.8520202636719,72.9970092773438,65.9806823730469,75.9079208374023,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",0.575343072414398,8.56580829620361,19.7798919677734,10.7068033218384,19.2045478820801,5.32526636123657,4.4712610244751,1.83119595050812,5.8817081451416,80.567985534668,74.4942169189453,66.7196350097656,76.5399398803711,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",1.87564063072205,9.47255706787109,20.7129135131836,11.8285970687866,18.837272644043,7.91212177276611,5.97832155227661,1.60300290584564,8.39017486572266,77.5934143066406,73.1946792602539,65.6520233154297,75.8474960327148,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-0.229687169194221,7.88853025436401,19.120569229126,10.0179882049561,19.3502578735352,5.25961208343506,4.33975028991699,1.74774670600891,5.4458441734314,80.7441329956055,74.7471694946289,66.5342788696289,76.492546081543,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",0.613678157329559,8.76797866821289,19.8422031402588,10.7720947265625,19.2285232543945,3.49783062934875,3.4233386516571,1.94652605056763,4.4336986541748,81.2914581298828,73.9616012573242,67.647575378418,76.8376846313477,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",0.569362640380859,8.30259609222412,19.5496158599854,10.58864402771,18.9802532196045,5.01222801208496,4.59115505218506,1.71962881088257,6.08997058868408,80.888053894043,73.4352798461914,65.0345230102539,76.0160675048828,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",4.69165658950806,12.2110643386841,23.6024951934814,14.5446929931641,18.9108371734619,6.4741849899292,4.75836515426636,1.30476760864258,6.85283422470093,76.2491149902344,72.1757965087891,63.7131690979004,73.7114715576172,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",0.163482487201691,8.61811828613281,19.7818832397461,10.5863008499146,19.6184005737305,3.03520441055298,2.79909086227417,1.54402458667755,3.23217844963074,80.2262802124023,72.8033828735352,65.1988983154297,75.6756820678711,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",0.858522176742554,8.70149612426758,19.9399471282959,10.9106769561768,19.0814247131348,5.57240629196167,4.63224697113037,1.76619362831116,6.30339336395264,80.181884765625,74.0416412353516,65.8889541625977,76.2008895874023,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",7.92863035202026,15.2290239334106,26.6869373321533,17.6124839782715,18.7583065032959,6.36559629440308,4.40982294082642,0.981497347354889,6.72136163711548,73.382194519043,70.3608779907227,62.280216217041,71.8436889648438,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",0.457495778799057,8.57199192047119,19.6579551696777,10.5999708175659,19.2004585266113,3.58256030082703,3.47525763511658,1.93817782402039,4.55734634399414,81.3579559326172,74.2184524536133,67.7459182739258,76.9773635864258,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",3.82123565673828,12.9187345504761,24.4946098327637,14.7408094406128,20.673376083374,1.65921342372894,1.73103427886963,1.03111851215363,1.76802265644073,76.5989379882812,63.1667823791504,48.0731773376465,66.0790557861328,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",3.57086086273193,12.579381942749,23.9387741088867,14.4136686325073,20.3679103851318,1.58128809928894,1.72659432888031,1.21962654590607,1.68076837062836,76.9106216430664,64.8256912231445,52.4090843200684,67.6989440917969,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",2.4914870262146,10.6155204772949,22.0712413787842,12.9972467422485,19.5797538757324,2.6362452507019,2.28325629234314,1.11167871952057,2.80006003379822,81.1356964111328,71.2651824951172,59.0828742980957,72.4762573242188,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",4.35725021362305,13.2547740936279,24.891695022583,15.1555490493774,20.5344429016113,1.87805235385895,1.73492836952209,1.01436829566956,1.78148448467255,76.8942413330078,64.6550979614258,50.5885772705078,67.5105209350586,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",3.13041400909424,11.7821922302246,23.3273601531982,13.9575328826904,20.1969470977783,2.0229766368866,1.90743815898895,0.970989763736725,2.14163994789124,79.3879089355469,67.664306640625,53.0668640136719,69.2196502685547,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
"MK006",1.40006995201111,9.81428909301758,21.1496486663818,11.9235010147095,19.7495765686035,2.76075530052185,2.5505359172821,1.37609207630157,2.93676209449768,80.7818298339844,71.9392318725586,60.6241302490234,73.3017044067383,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,136.493975635266
"MK007",3.0458779335022,11.8181896209717,22.9345378875732,13.5778331756592,19.8886585235596,1.54229867458344,1.8205498456955,1.24737143516541,1.72729206085205,76.8275985717773,65.5623550415039,53.9811134338379,68.5472183227539,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,55.5291193317389
"MK008",2.88009095191956,11.861424446106,23.2322006225586,13.6434936523438,20.3521099090576,1.79892241954803,1.93555653095245,1.24912548065186,2.02666997909546,77.6793594360352,66.1836853027344,53.5174179077148,68.8119430541992,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,144.909889837693
"NL11",4.51731014251709,10.4399261474609,18.4123783111572,12.332371711731,13.8950681686401,2.72451615333557,2.10067963600159,2.73116660118103,2.86215496063232,87.4667205810547,78.9871292114258,79.6518096923828,85.5689392089844,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,213.343805139791
"NL12",5.16287994384766,10.4769239425659,18.4809417724609,12.7720899581909,13.318060874939,2.87870621681213,2.13272333145142,2.694655418396,3.01081728935242,86.4336242675781,79.8476409912109,79.7900085449219,84.4115142822266,0.19007770717144,0.319351196289062,0.00168659328483045,0.034957442432642,7.79162463688875e-29,3.65268537638741e-10,0.0947881117463112,0.110773138701916,586728.1875,149.019639831846
"NL13",4.777184009552,10.6185503005981,18.6417503356934,12.4209842681885,13.8645658493042,2.72495222091675,2.18434548377991,2.68780422210693,2.72798156738281,87.5756225585938,77.9476013183594,78.3211669921875,85.6228866577148,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,192.656965854968
"NL21",5.12977647781372,10.8968143463135,18.9529209136963,12.625563621521,13.8231439590454,2.67783880233765,2.24068355560303,2.62071633338928,2.642986536026,87.1944122314453,77.1032867431641,76.680549621582,85.1680221557617,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,279.011690883029
"NL22",5.30658197402954,11.0829629898071,19.2931957244873,12.7909383773804,13.9866132736206,2.77608513832092,2.31025385856628,2.50410556793213,2.64946818351746,86.9635391235352,76.9240036010742,75.9005661010742,84.835807800293,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,406.422370516669
"NL23",5.409827709198,10.7424573898315,18.8316860198975,13.048134803772,13.4218578338623,2.98396015167236,2.26102304458618,2.70519280433655,2.96183395385742,86.2888031005859,79.1540985107422,78.6950531005859,84.0836181640625,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,372.370256920607
"NL31",5.3303747177124,10.9882001876831,19.1175899505615,12.9569282531738,13.7872152328491,2.95485830307007,2.22762298583984,2.50799012184143,2.95280480384827,86.8070449829102,78.3454132080078,77.6971282958984,84.6678085327148,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,952.301900621451
"NL32",5.54100275039673,10.7360954284668,18.7944488525391,13.3734874725342,13.2534446716309,3.15058612823486,2.24703621864319,2.60149717330933,3.31269097328186,85.3742752075195,80.0227127075195,79.7201461791992,83.1359024047852,0.306201636791229,0.114233568310738,8.97484531137138e-10,0.11508659273386,0,3.91216573025766e-13,0.0490174777805805,0.07242102175951,2037474.625,603.020675923681
"NL33",5.63848114013672,11.0810842514038,19.2616519927979,13.1848440170288,13.6231708526611,2.81633949279785,2.14138555526733,2.4079053401947,2.92273616790771,86.3602066040039,78.0062484741211,77.1118316650391,84.1644439697266,0.223788484930992,0.150783270597458,1.41784095575304e-09,0.165960356593132,0,2.63751326334827e-10,0,0.378055185079575,2295011.75,714.583905642773
"NL34",5.89493703842163,11.4225912094116,19.8532752990723,13.7080726623535,13.9583368301392,2.68413901329041,2.05350303649902,2.39046096801758,2.66844916343689,86.1927719116211,77.5091018676758,76.4202499389648,83.8947906494141,0.217680081725121,0.155175685882568,2.05473105197029e-09,0.121058538556099,0,3.94178023555014e-10,0,0.372398525476456,720599.875,389.176730453385
"NL41",5.51646614074707,11.2747011184692,19.616870880127,13.0322694778442,14.1004047393799,2.6804039478302,2.21882462501526,2.33148765563965,2.55157351493835,86.3695831298828,76.5442428588867,75.1939315795898,84.1229019165039,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,572.37693643039
"NL42",5.32365131378174,11.4786043167114,19.995756149292,13.1039962768555,14.6721067428589,2.57170224189758,2.31174468994141,2.42655420303345,2.42250299453735,85.5700225830078,75.4413146972656,73.7800674438477,83.5062637329102,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,483.479313424151
"NO011",-1.38927686214447,7.63553142547607,17.1186943054199,8.16074562072754,18.5079708099365,2.7275538444519,2.35762715339661,3.0115282535553,3.36196541786194,86.2900619506836,70.7232208251953,71.3356781005859,83.6329574584961,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,364.812107910201
"NO012",-1.44642472267151,7.74443817138672,17.1552810668945,8.12813091278076,18.6017055511475,2.50062608718872,2.1607608795166,2.86567521095276,3.10803079605103,86.4747848510742,70.0792388916016,71.283935546875,83.9501647949219,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,138.584861836433
"NO021",-4.88600921630859,4.66090202331543,14.2744188308716,5.16986656188965,19.1604290008545,1.73441076278687,1.80292785167694,3.05528616905212,2.35448217391968,85.7493362426758,71.2613983154297,72.3478469848633,84.0428009033203,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,6.20003552511476
"NO022",-5.57911014556885,3.11252498626709,12.9292192459106,4.33600234985352,18.5083293914795,2.13804316520691,1.8076878786087,2.88552641868591,2.48781871795654,84.1373977661133,73.5106201171875,72.2094955444336,83.4264755249023,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,6.65220434781595
"NO031",0.300226420164108,8.57362461090088,17.7626724243164,9.21511745452881,17.4624462127686,2.80967998504639,2.12950086593628,2.77351808547974,3.28488159179688,86.1481246948242,70.7653198242188,72.6217956542969,83.560791015625,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,70.6569526140434
"NO032",-3.17549705505371,5.69933605194092,15.2930450439453,6.52658462524414,18.4685440063477,2.16187310218811,1.99254012107849,3.03534245491028,2.73472213745117,84.4717864990234,72.65234375,70.9122619628906,82.855339050293,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,20.6409539200247
"NO033",0.445960760116577,8.61617660522461,17.7658824920654,9.51442909240723,17.3199214935303,3.65093779563904,2.79695200920105,3.15016913414001,4.2064208984375,83.9821624755859,70.9095687866211,72.5194625854492,82.2657012939453,0.0511549897491932,0.0620256848633289,0.000134288478875533,0.0515544153749943,0.149116814136505,0,0.519163489341736,0,295605.03125,131.297758294346
"NO034",-3.16383624076843,4.72848653793335,14.2151918411255,6.09511041641235,17.3790283203125,3.01659798622131,2.48519206047058,3.28818416595459,3.67184925079346,85.2544937133789,73.4921646118164,72.856201171875,83.9276504516602,0.0175275783985853,0.0346396714448929,0.0203631166368723,0.00372332683764398,0.271263718605042,0,0.625747084617615,0,117717.2734375,7.69346780102003
"NO041",-0.845327615737915,6.3231897354126,15.1536026000977,7.84041547775269,15.998929977417,5.45850324630737,3.46246314048767,3.68635845184326,5.57118988037109,85.9165954589844,74.795295715332,75.0528793334961,85.2516021728516,0.0110879940912127,0.0142214484512806,0.018663015216589,0.00346720730885863,0.289965748786926,0,0.596175193786621,0,77146.8828125,8.41339035915743
"NO042",0.832619965076447,7.08898401260376,15.5400161743164,8.92888164520264,14.7073965072632,8.90749740600586,4.73552370071411,4.32124757766724,8.0993242263794,86.8262939453125,76.9487686157227,78.0634689331055,86.4521636962891,0.0184317268431187,0.00469073094427586,0.00360566168092191,0.0059927492402494,0.251387476921082,0,0.607652842998505,0,149251.421875,20.1259571315887
"NO043",1.16093218326569,6.67778253555298,14.795389175415,8.66651630401611,13.6344575881958,8.52651023864746,4.6041841506958,4.60159492492676,8.73454856872559,86.1279830932617,78.5182495117188,80.9216461181641,86.1740417480469,0.0610511265695095,0.0101600354537368,0.00309902359731495,0.0129532534629107,0.26605212688446,0.0109806945547462,0.485732585191727,0.00312398327514529,350061.90625,36.6927288494809
"NO051",0.220744118094444,6.27709007263184,14.3710403442383,7.9071044921875,14.1502952575684,8.82584762573242,5.33613204956055,4.65134906768799,8.64380836486816,85.3861389160156,77.6920623779297,78.2406539916992,85.4586029052734,0.021021131426096,0.0269658919423819,0.0315302237868309,0.00228753057308495,0.329006314277649,0.000144803081639111,0.444715797901154,4.11961591453291e-05,133629.453125,8.42991766724249
"NO052",-0.293359309434891,5.57991361618042,13.8584003448486,7.44635200500488,14.1517610549927,8.19819164276123,4.95569562911987,4.03174161911011,7.64470338821411,83.7615814208984,76.6582107543945,77.0982666015625,84.2529754638672,0.023266963660717,0.0249001085758209,0.0364524722099304,0.00302077108062804,0.364955395460129,0,0.373292505741119,0,117167.9765625,6.05192262493426
"NO053",-1.81081461906433,3.94854831695557,12.5969886779785,5.97616052627563,14.4078025817871,7.30512285232544,4.54277753829956,3.61405515670776,6.21740913391113,80.8357543945312,75.5630569458008,79.6886215209961,81.9377593994141,0.0293417330831289,0.0196282453835011,0.0309707690030336,0.00482517760246992,0.34206885099411,0,0.419123739004135,0,185536.28125,12.0905031457117
"NO061",-1.92728352546692,4.68780851364136,13.2360057830811,6.08049154281616,15.1632890701294,4.43745946884155,3.34556412696838,3.39567613601685,3.86891889572144,82.8509902954102,74.708137512207,78.0635833740234,83.2372283935547,0.0392083935439587,0.0223483350127935,0.0208420045673847,0.0061924890615046,0.245787873864174,0,0.574066042900085,0,256766.296875,13.6557334481664
"NO062",-1.70914566516876,4.78677845001221,13.3470602035522,6.42422008514404,15.0562057495117,5.75684595108032,4.21339082717896,3.42458748817444,4.71644306182861,85.6503524780273,76.5571594238281,78.3926696777344,86.0016860961914,0.0240580849349499,0.0399721562862396,0.038353580981493,0.00203353702090681,0.208023548126221,0,0.612342715263367,0,116301.0546875,5.11437280007847
"NO071",-4.60189723968506,1.7985907793045,12.1272125244141,4.43322563171387,16.7291088104248,6.52738285064697,4.26674222946167,3.30259370803833,5.76275110244751,82.9529266357422,77.758056640625,77.4987869262695,84.2329177856445,0.00727700162678957,0.0109802205115557,0.0286234188824892,0.00166796217672527,0.318048655986786,0.00740664545446634,0.480846554040909,0.000104152233689092,114497.3046875,2.96612497843887
