"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226207",-10.6540861129761,0.252967000007629,13.8830766677856,1.71856260299683,24.5371608734131,1.57361972332001,1.52085423469543,2.47822642326355,2.1844527721405,85.0226593017578,69.1714859008789,69.5548400878906,84.5790634155273,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,1.49960895900174
"SEG226208",-7.35731363296509,0.993503510951996,14.4958429336548,4.31032037734985,21.8531551361084,2.55292534828186,1.94228053092957,2.25792026519775,2.98997807502747,84.7396087646484,72.1588363647461,72.4122924804688,83.2694931030273,0.0473248735070229,7.54228512978017e-10,1.04543075585273e-10,0.00245861639268696,0,0.857981324195862,0,0.0389753133058548,4617.70849609375,NA,3.53066581723387
"SEG226209",-9.51008224487305,0.604755878448486,14.2835369110107,2.74159288406372,23.7936191558838,1.82319498062134,1.56593453884125,2.30932402610779,2.38630986213684,84.6243133544922,69.9440994262695,70.2229614257812,83.9304504394531,0.027873057872057,2.0674774532381e-06,2.59410826402018e-05,0.00363894808106124,6.13464462218524e-27,0.102266602218151,0.838967680931091,0.00325210113078356,56123.05859375,NA,7.84847007332352
"SEG226210",-13.6326704025269,-2.47328567504883,11.3286590576172,-0.78393030166626,24.9613285064697,2.06146287918091,1.71489071846008,2.48517107963562,2.29366445541382,83.802864074707,72.468505859375,73.2729568481445,84.525993347168,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,0.38480945823681
"SEG226211",-12.4137706756592,-2.20055866241455,11.1820468902588,-0.385608911514282,23.595817565918,2.40858912467957,1.86323070526123,2.50325965881348,2.4805920124054,84.5408172607422,73.3850708007812,74.2564086914062,85.2265701293945,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,0.548014304532295
"SEG226212",-7.28367233276367,1.26906514167786,14.663405418396,4.24679708480835,21.947078704834,1.83649468421936,1.48527157306671,2.32656025886536,2.54731464385986,85.094970703125,70.8669967651367,71.0943298339844,83.9845962524414,0.0351392887532711,0.000580980384256691,0.000348410248989239,0.0121464794501662,1.00705501955362e-23,0.527917087078094,0.192542642354965,0.0273262206465006,79624.546875,NA,33.7083377217162
"SEG226213",-8.26446151733398,0.925275683403015,14.3373403549194,3.4538881778717,22.6018009185791,1.58755350112915,1.38877534866333,2.41631937026978,2.38240528106689,85.2476806640625,70.3998641967773,70.4687194824219,84.2948989868164,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,9.24974256477181
"SEG226214",-11.5970916748047,-1.27139389514923,11.9404373168945,0.318353116512299,23.5375289916992,2.07196831703186,1.7225296497345,2.66517090797424,2.37265586853027,84.9370727539062,72.2957534790039,73.4932327270508,85.248649597168,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,0.763336072079646
"SEG226215",-9.81136894226074,0.415642499923706,13.9771661758423,2.35449242591858,23.7885341644287,1.65401482582092,1.57154893875122,2.40408372879028,2.262779712677,85.6390151977539,69.5257873535156,69.9437255859375,84.7800064086914,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,2.25516768569021
"SEG226216",-8.4453649520874,1.70082271099091,13.899299621582,2.69909000396729,22.3446636199951,1.33145117759705,1.4439640045166,2.59478330612183,1.9490339756012,83.4388275146484,68.8536071777344,71.2153930664062,82.9546508789062,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,1.80134349750786
"SEG226217",-8.11964511871338,2.1460292339325,14.8386917114258,3.70216417312622,22.9583377838135,1.61649298667908,1.48236453533173,2.30182147026062,2.51154112815857,83.1379241943359,71.2568664550781,72.4853973388672,82.7436599731445,0.0269497986882925,0.00244555249810219,0.000473678752314299,0.00729197449982166,1.75927404570193e-23,0,0.863409638404846,0,21817.96875,NA,19.3818387545086
"SEG226218",-8.97198104858398,1.74594700336456,14.6291151046753,3.15315723419189,23.6010971069336,1.86075258255005,1.63756155967712,2.45318460464478,2.56101655960083,83.9353561401367,70.5753402709961,71.6748046875,83.437614440918,0.0304990652948618,0.00150718807708472,0.000932304421439767,0.00452212803065777,1.94224796608523e-23,0,0.889537036418915,0,15448.8193359375,NA,8.68846928044472
"SEG226219",-9.72824382781982,1.24570274353027,14.364818572998,2.57859754562378,24.0930633544922,1.87216091156006,1.61073505878448,2.59497427940369,2.56777238845825,85.0150909423828,70.3954849243164,70.993034362793,84.2955474853516,0.0159932021051645,0.000432619068305939,0.000591145013459027,0.00301484577357769,9.04344146402488e-24,0,0.893066942691803,0,37591.8515625,NA,5.59892038481824
"SEG226220",-9.71110916137695,1.19856905937195,14.0323038101196,2.30506443977356,23.7434120178223,1.46023368835449,1.44524967670441,2.57768297195435,2.06136655807495,84.6247329711914,69.1720733642578,70.3927993774414,84.1039886474609,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,3.50787390837002
"SEG226221",-8.11516952514648,1.74663603305817,14.2685298919678,3.3407678604126,22.3836994171143,1.65122091770172,1.57310009002686,2.47613430023193,2.32789993286133,83.3608779907227,69.8744583129883,71.813346862793,82.9677124023438,0.0234255976974964,0.0029910474549979,0.00200257147662342,0.0064724013209343,1.12735299438402e-23,0,0.90714418888092,0,68252.1328125,NA,19.61195015366
"SEG226222",-8.55216598510742,1.68397068977356,14.3885946273804,3.21572613716125,22.9407596588135,1.79847657680511,1.65348827838898,2.43119955062866,2.52293944358826,83.9241790771484,70.2703018188477,72.0586090087891,83.4909286499023,0.0218580290675163,0.00283581111580133,0.000999517156742513,0.00519599858671427,1.26875149959337e-23,0,0.919119536876678,0,10063.5322265625,NA,12.3517297341047
"SI031",2.35652089118958,11.9914751052856,22.1865234375,12.0288553237915,19.8300018310547,1.80232691764832,2.02497863769531,2.99687218666077,2.49199390411377,80.0291519165039,67.1676177978516,65.4320297241211,76.0237731933594,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,65.0685514270566
"SI032",2.38113570213318,11.6466970443726,21.8045196533203,11.8820714950562,19.4233856201172,2.1600980758667,2.62178063392639,3.28227472305298,3.29227828979492,80.363525390625,69.1765899658203,67.9601364135742,78.1350021362305,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,105.729999123363
"SI033",0.741097688674927,9.86705780029297,20.0058822631836,10.3767309188843,19.2647838592529,2.2897834777832,2.91101574897766,3.9681875705719,3.64050340652466,81.1095962524414,71.8688049316406,71.4502639770508,80.1120910644531,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,95.9317406926318
"SI034",1.75312376022339,10.2766532897949,20.3725204467773,10.9531135559082,18.6193981170654,2.5940568447113,3.08385753631592,3.92545819282532,4.09753179550171,80.9606857299805,71.371696472168,70.3444366455078,79.7129440307617,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,126.762130599853
"SI035",1.47229552268982,10.0518960952759,20.1257362365723,10.7168560028076,18.6534404754639,2.79403281211853,3.31701517105103,4.23795604705811,4.39769220352173,81.2965393066406,72.1560134887695,71.3067016601562,80.3822631835938,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,149.693475897523
"SI036",2.18149137496948,10.9628086090088,21.2345333099365,11.6395320892334,19.0530414581299,2.77571773529053,2.93417167663574,3.23633766174316,3.87642288208008,81.8366775512695,71.4869384765625,68.3075790405273,78.2939834594727,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,134.025041904565
"SI037",1.48850190639496,9.96829128265381,20.3080940246582,11.066123008728,18.8195934295654,3.56586956977844,3.50321984291077,3.45580410957336,4.66335916519165,83.1324462890625,73.6921310424805,70.2015762329102,79.3936767578125,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,50.7652799614665
"SI038",1.34939301013947,8.91073322296143,19.2770328521729,10.5609569549561,17.9276390075684,4.60798025131226,4.1636905670166,3.72556018829346,5.64405870437622,82.4690399169922,74.751335144043,71.4321670532227,79.9544143676758,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,47.3795265486097
"SI041",1.23288905620575,9.53312492370605,19.7047538757324,10.5485029220581,18.4718647003174,3.75332880020142,3.91115164756775,4.21665287017822,5.22316455841064,82.4736633300781,73.8834381103516,72.0389785766602,80.8120651245117,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,115.012658029918
"SI042",0.271563440561295,7.7258415222168,17.7749691009521,9.01439571380615,17.5034065246582,4.51214170455933,4.87583446502686,5.03943204879761,6.72866106033325,82.1342849731445,74.7158508300781,73.9174041748047,81.8544692993164,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,128.42758338227
"SI043",0.368485301733017,6.8264889717102,17.0057392120361,8.8521556854248,16.6372547149658,5.3764500617981,5.39414644241333,5.16079521179199,7.58183670043945,80.2675323486328,74.6373748779297,72.9558258056641,80.0620803833008,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,84.3343083108052
"SI044",4.85635757446289,11.9234027862549,22.3743343353271,13.693416595459,17.5179748535156,4.39003753662109,3.77278399467468,3.39278650283813,5.36945390701294,78.5597991943359,73.2195663452148,69.3315277099609,76.7030792236328,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,154.526945376047
"SK010",1.70082938671112,11.2409343719482,21.7817249298096,11.1771421432495,20.0808944702148,1.90980184078217,1.85889685153961,2.02269434928894,1.97948527336121,79.9786911010742,67.0872268676758,61.1892929077148,74.3008193969727,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,264.759648512661
"SK021",1.74485838413239,11.229395866394,21.7104721069336,11.2126417160034,19.9656143188477,1.78296029567719,1.84579014778137,2.01028752326965,1.9106320142746,79.9061737060547,66.6378173828125,61.0739250183105,73.6877899169922,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,139.106372390359
"SK022",0.0838269889354706,9.20819854736328,19.6431217193604,9.56210422515869,19.5592956542969,2.39264941215515,2.27449893951416,2.38015532493591,2.29592752456665,82.1586685180664,70.4568252563477,67.5958633422852,77.9398651123047,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,106.182405809968
"SK023",1.60299682617188,11.2485494613647,21.6105289459229,11.1472730636597,20.0075340270996,1.86147916316986,1.90634393692017,2.00435447692871,1.88085317611694,80.1965408325195,66.6386795043945,62.1585350036621,73.6690368652344,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,105.469548741857
"SK031",-1.79378581047058,7.0105881690979,17.4631252288818,7.59095048904419,19.2569122314453,2.9988853931427,3.0494110584259,3.09071922302246,2.819016456604,84.2198028564453,73.459716796875,71.9665603637695,81.8816604614258,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,107.134786954397
"SK032",-0.411019831895828,8.78212738037109,19.1975193023682,9.06412887573242,19.6085395812988,2.34533619880676,2.4189395904541,2.58299160003662,2.19204545021057,81.7207260131836,70.2115859985352,68.5505981445312,78.527702331543,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,62.3851486028421
"SK041",-1.12798249721527,8.14668273925781,18.624303817749,8.384108543396,19.7522869110107,2.32252645492554,2.74621820449829,3.03472661972046,2.3595666885376,81.9845504760742,71.5088882446289,70.4165496826172,80.4432907104492,0.222366943955421,0.0662007704377174,0.000515908643137664,0.0245636366307735,3.51150229107589e-05,0.000808767508715391,0.452685207128525,0.232047900557518,782101.1875,NA,87.3249358029335
"SK042",-0.354342967271805,9.18968105316162,19.6828117370605,9.28112506866455,20.0371570587158,1.81460237503052,2.25615739822388,2.61173439025879,1.96484124660492,80.7139282226562,68.7667617797852,66.8591995239258,77.3767623901367,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,115.70284052584
"SM",3.7454845905304,9.84455680847168,21.1433506011963,12.630500793457,17.3978672027588,2.51242685317993,2.09810924530029,1.48903727531433,2.80209469795227,81.6525497436523,71.7871475219727,62.956226348877,77.0322341918945,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,59.5700095457504
"UKC1",2.96637177467346,6.73164081573486,14.4427185058594,9.14457607269287,11.4763469696045,3.30642247200012,2.10716867446899,2.25943183898926,2.76455068588257,85.9225845336914,78.6501083374023,78.9162292480469,84.2962417602539,0.203085288405418,0.379016995429993,0.0352003648877144,0.07772646099329,0,0,0.0930168852210045,0.210239663720131,891618.375,NA,295.449535838032
"UKC2",2.97087526321411,6.62355089187622,14.2862224578857,9.04839611053467,11.3153467178345,3.10963010787964,2.00416040420532,2.29596590995789,2.69441318511963,85.2193374633789,78.2385635375977,78.8468780517578,83.7708053588867,0.188485935330391,0.367609262466431,0.0700632259249687,0.0292369816452265,0,0,0.275465488433838,0.0267600305378437,731587.4375,NA,130.742940309658
"UKD1",3.20084142684937,6.96596813201904,14.4888849258423,9.29542255401611,11.2880430221558,5.10540151596069,2.70352673530579,2.9549560546875,4.28031206130981,87.0024642944336,79.6265487670898,81.3051834106445,85.7162094116211,0.0861561596393585,0.482170939445496,0.0715063437819481,0.0121007962152362,0,0,0.242322981357574,0,440705.0625,NA,65.2691586160172
"UKD3",3.94028425216675,7.94351291656494,15.6540822982788,10.2183771133423,11.7137985229492,4.13730525970459,2.55077290534973,2.8555257320404,3.62513470649719,86.6137390136719,78.3571701049805,79.5454635620117,84.8481597900391,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,1062.02776048229
"UKD4",3.82377171516418,7.69259405136108,15.3361873626709,10.026216506958,11.5124139785767,4.49466133117676,2.59343361854553,2.94960403442383,3.97416162490845,85.9973678588867,78.59375,80.1801376342773,84.5327987670898,0.177624419331551,0.392795205116272,0.0117077268660069,0.125032246112823,0,0,0.26031956076622,0,1956975.75,NA,637.71633847605
"UKD6",4.2315936088562,8.33187389373779,16.0725765228271,10.5438547134399,11.8409824371338,3.17078709602356,2.11997509002686,2.36925315856934,2.87797713279724,85.3200073242188,77.3354415893555,78.0396957397461,83.5126876831055,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,1073.56630190607
