"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SI038",0.63528561592102,9.74390602111816,18.6918544769287,10.6309719085693,18.056568145752,3.91617107391357,4.37419319152832,3.83847641944885,4.98564529418945,80.5603790283203,74.090446472168,72.4266662597656,81.1290130615234,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,43.541516793021
"SI041",0.379004538059235,10.3743152618408,19.1118316650391,10.6944236755371,18.7328262329102,3.2007954120636,4.18790245056152,4.5224118232727,4.60706901550293,80.986701965332,73.4142379760742,73.7479934692383,81.791130065918,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,106.343852261892
"SI042",-0.663558661937714,8.606201171875,17.176097869873,9.19033241271973,17.839656829834,4.0739369392395,5.18831825256348,5.4903883934021,6.10802316665649,80.9117813110352,74.0766525268555,75.9639205932617,82.5221176147461,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,117.74595993394
"SI043",-0.385177314281464,7.73011589050293,16.4376964569092,8.974365234375,16.8228740692139,4.78314208984375,5.62328624725342,5.33717584609985,6.90630769729614,78.6609344482422,73.6821594238281,74.3062286376953,80.5049743652344,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,75.5452258238496
"SI044",4.18942165374756,12.7219772338867,21.8717041015625,13.7777996063232,17.6822814941406,3.69998502731323,3.85501933097839,3.3946099281311,4.60704565048218,76.5763931274414,72.6690368652344,70.1814346313477,77.4250793457031,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,138.253322164166
"SK010",0.523271799087524,12.0632934570312,20.6098766326904,11.3192272186279,20.0866050720215,1.70655298233032,2.0838885307312,2.3099639415741,1.83320832252502,80.8168334960938,68.0504150390625,67.0449829101562,77.3946228027344,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,241.0232805204
"SK021",0.584090173244476,12.0516862869263,20.5588855743408,11.3288669586182,19.9747943878174,1.57719993591309,2.07205486297607,2.28928089141846,1.77200245857239,80.6284637451172,67.6054306030273,66.7025451660156,76.8319625854492,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,121.695233137746
"SK022",-1.13097608089447,10.1851186752319,18.4340515136719,9.69711208343506,19.5650291442871,2.2166645526886,2.51802635192871,2.96193981170654,2.20994877815247,82.8968200683594,70.89794921875,74.6661758422852,81.7737655639648,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,92.9979996583253
"SK023",0.309829831123352,12.095046043396,20.4617538452148,11.2347068786621,20.1519260406494,1.70291471481323,2.14132404327393,2.25851130485535,1.89907002449036,80.9402313232422,67.4836044311523,68.021728515625,77.2840270996094,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,91.0933986918215
"SK031",-2.8438127040863,8.15562725067139,16.1495494842529,7.86713981628418,18.9933624267578,2.81996965408325,3.43556427955627,4.39920902252197,2.9763913154602,84.7586517333984,73.7334442138672,80.5258331298828,85.6408233642578,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,93.3617341842527
"SK032",-1.78719067573547,9.87214851379395,18.0196342468262,9.22891902923584,19.8068256378174,2.16438126564026,2.77189302444458,3.11731004714966,2.38248658180237,82.3963851928711,70.0133590698242,75.4814987182617,82.4650955200195,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,54.6620180253978
"SK041",-2.31362533569336,9.29523086547852,17.4495372772217,8.70418357849121,19.7631607055664,2.2042281627655,2.91466975212097,4.06660842895508,2.61019444465637,83.4271850585938,71.7883758544922,77.1384963989258,83.4290618896484,0.246026277542114,0.0433254912495613,0.000337015371769667,0.0223194397985935,2.3916636564536e-05,1.26346203614958e-05,0.456640064716339,0.23053939640522,691973.4375,NA,77.261787825917
"SK042",-1.65512406826019,10.1677484512329,18.547924041748,9.49963474273682,20.2030506134033,1.77754461765289,2.45714831352234,3.1901261806488,2.17923974990845,81.9226226806641,69.7406311035156,72.3130569458008,80.6065673828125,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,102.002594840849
"SM",2.77042126655579,10.4785690307617,20.7718906402588,12.4417781829834,18.0014686584473,2.25355172157288,2.18113780021667,1.27772188186646,2.62136292457581,81.1239242553711,71.3205642700195,62.4762153625488,77.0242767333984,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,52.3296544699389
"UKC1",3.39103937149048,7.78281259536743,14.2189197540283,9.24340438842773,10.8278799057007,3.12707614898682,2.37239909172058,2.34499144554138,2.78880572319031,86.5566482543945,79.3043670654297,79.7818222045898,84.7611389160156,0.252416580915451,0.372447341680527,0.0350521095097065,0.0847534686326981,0,0,0.0736007019877434,0.180015459656715,912379.75,NA,302.329091911683
"UKC2",3.47519659996033,7.65648078918457,14.1125535964966,9.24573421478271,10.6373567581177,2.88751292228699,2.31965374946594,2.36829233169556,2.76475787162781,85.7683029174805,79.1437759399414,79.7374420166016,84.3423080444336,0.233872711658478,0.362873136997223,0.0699315741658211,0.0331411622464657,0,0,0.235091865062714,0.0227104481309652,732287.8125,NA,130.868105234759
"UKD1",3.66160464286804,8.03748989105225,14.3619194030762,9.4514799118042,10.7003145217896,4.80614471435547,3.14665675163269,2.96776628494263,4.4120192527771,87.6745910644531,80.140022277832,81.8633270263672,85.94921875,0.13530769944191,0.480875283479691,0.0713324844837189,0.0147488191723824,0,0,0.191992938518524,0,428713.53125,NA,63.4931927336076
"UKD3",4.34733486175537,9.08145809173584,15.5383567810059,10.3069314956665,11.1910209655762,3.86572909355164,2.81057095527649,2.92054152488708,3.70610880851746,87.3187942504883,78.2908248901367,80.0434799194336,85.2502975463867,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,1062.65524103455
"UKD4",4.22512865066528,8.81413269042969,15.2154979705811,10.1316270828247,10.9903688430786,4.22182607650757,2.91881585121155,3.02265667915344,4.05878305435181,86.7564010620117,78.6974563598633,80.7343063354492,84.8623123168945,0.25421604514122,0.383806377649307,0.0116769056767225,0.137025356292725,0,0,0.18075442314148,0,1940583.375,NA,632.374583288779
"UKD6",4.65354633331299,9.47934436798096,15.9610118865967,10.6352481842041,11.3074655532837,2.89748358726501,2.35300707817078,2.39867520332336,2.97568941116333,86.0530395507812,77.2472381591797,78.5506286621094,83.9320602416992,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,1071.87177898165
"UKD7",4.64653396606445,9.28475570678711,15.713282585144,10.5640878677368,11.0667476654053,2.83958697319031,2.26424551010132,2.28628587722778,2.9654586315155,85.3572463989258,77.3241729736328,78.6015853881836,83.3748321533203,0.299413681030273,0.264888375997543,9.44906597410977e-10,0.18191559612751,0,0,0.166422680020332,0,512160.5625,NA,754.147470074788
"UKE1",4.41747236251831,9.28277778625488,15.9748392105103,10.6191892623901,11.5573682785034,1.83047819137573,1.79467248916626,2.04548645019531,1.91898393630981,84.8976898193359,76.7494049072266,76.2693099975586,81.9314651489258,0.474827021360397,0.165616646409035,0.00144595780875534,0.0610188879072666,0,2.89527169600179e-12,0.119838729500771,0.0900388807058334,904087.3125,NA,258.520516231927
"UKE2",3.5890896320343,8.22349739074707,14.8313980102539,9.64618682861328,11.2423086166382,2.96157598495483,2.21871852874756,2.32596039772034,2.68061971664429,86.3750991821289,78.8345642089844,79.2091217041016,84.2481460571289,0.327430188655853,0.32586669921875,0.030792435631156,0.0472081787884235,0,0,0.10958256572485,0.155628398060799,1635805.25,NA,196.950680448704
"UKE3",4.12838649749756,8.96317672729492,15.6581726074219,10.2084302902222,11.5297861099243,2.50131106376648,2.21626234054565,2.25077819824219,2.3844792842865,85.9902725219727,76.8373107910156,76.8525161743164,83.2994232177734,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,752.642912946297
"UKE4",4.07497692108154,8.78564071655273,15.3706722259521,10.0893125534058,11.2956953048706,3.271404504776,2.55598425865173,2.60965538024902,2.97797846794128,86.8242111206055,78.0379409790039,78.8478164672852,84.526611328125,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,1170.50779018305
"UKF1",4.17832088470459,9.12035274505615,15.8505144119263,10.2939023971558,11.6721935272217,2.51267576217651,2.21513938903809,2.31036448478699,2.47695088386536,86.4947357177734,76.788932800293,76.5418090820312,83.5262145996094,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,595.612496363617
"UKF2",4.44499731063843,9.63266658782959,16.4450244903564,10.7052612304688,12.0000276565552,1.90425956249237,1.85810649394989,2.14327812194824,2.09517431259155,86.460205078125,76.092529296875,75.0228881835938,82.9181289672852,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,504.652874975498
"UKF3",4.47254467010498,9.53681755065918,16.2983665466309,10.8182954788208,11.8258209228516,1.81760215759277,1.79383563995361,2.0232298374176,1.96589004993439,85.2166061401367,76.3974533081055,75.3141708374023,81.9480285644531,0.501292526721954,0.169046148657799,3.04689096175537e-09,0.0273545552045107,0,3.74478531517397e-10,0.000359630183083937,0.206103578209877,840876.8125,NA,143.186334493298
"UKG1",4.54155921936035,9.52070331573486,16.2942676544189,10.6072597503662,11.7527084350586,2.55572032928467,2.17414569854736,2.27034473419189,2.61120653152466,86.826904296875,76.7898406982422,76.3976593017578,83.8542327880859,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,447.901921889978
"UKG2",4.37915372848511,9.25928497314453,15.8985118865967,10.379189491272,11.5193576812744,2.69093084335327,2.29625558853149,2.3758544921875,2.75652146339417,87.0063858032227,77.2993698120117,77.5724105834961,84.315071105957,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,431.069229399304
"UKG3",4.53833246231079,9.56365871429443,16.3420162200928,10.6380243301392,11.8036842346191,2.32861614227295,2.12718415260315,2.38734650611877,2.48387742042542,86.5263290405273,76.2256774902344,75.9523468017578,83.5052642822266,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,784.221953271395
"UKH1",4.63388156890869,9.86224174499512,16.692943572998,11.1320848464966,12.059061050415,1.77988386154175,1.64719498157501,2.03545999526978,2.06591701507568,85.5018615722656,76.5846710205078,75.4055862426758,82.3386459350586,0.553658962249756,0.192803084850311,1.39266421683715e-05,0.045094046741724,0,1.16869902644368e-10,0,0.157511606812477,2318709.25,NA,184.361205577275
"UKH2",4.7926287651062,10.0231895446777,17.0237522125244,11.1473598480225,12.2311229705811,1.89176857471466,1.76148295402527,1.98035097122192,2.1299204826355,86.5124664306641,76.1121444702148,74.4341049194336,83.1653289794922,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,1932.03552984601
"UKH3",5.06387948989868,10.3780727386475,17.4459190368652,11.5934591293335,12.3820390701294,1.74159836769104,1.57224333286285,1.84716629981995,2.04771113395691,85.6649780273438,76.6447296142578,74.9719543457031,82.4240875244141,0.462943136692047,0.115184634923935,0.00113540573511273,0.122395060956478,0,5.43391720508879e-10,0,0.217403367161751,2786239.25,NA,784.694309812959
"UKI3",4.83451747894287,10.0121011734009,17.1081733703613,11.1584415435791,12.2736549377441,2.19762086868286,1.84805810451508,1.97243320941925,2.34623670578003,86.7579727172852,76.5001983642578,75.0055465698242,83.8648986816406,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,3165.63998000436
"UKI4",4.86506986618042,10.0729713439941,17.1630744934082,11.2101240158081,12.2980041503906,2.13276982307434,1.81005084514618,1.95038187503815,2.30832004547119,86.6538162231445,76.4359664916992,74.8838272094727,83.6877746582031,0.257243275642395,0.0328797437250614,1.67258973338136e-09,0.323197275400162,0,0,0,0.384468704462051,553327.25,NA,2888.52144767469
"UKI5",4.97511386871338,10.2701902389526,17.3125514984131,11.3786516189575,12.3374366760254,1.99458289146423,1.70312809944153,1.86828589439392,2.24916982650757,86.3098831176758,76.2855224609375,74.638671875,83.1553268432617,0.392744153738022,0.0933738425374031,2.89905965900061e-09,0.224278375506401,0,0,0,0.281302809715271,713354.1875,NA,1725.31752236004
"UKI6",4.8507342338562,10.0059585571289,17.0298080444336,11.1478910446167,12.1790733337402,2.40814256668091,1.88166689872742,1.94423043727875,2.54197955131531,86.6643905639648,76.6575088500977,75.452392578125,83.9311065673828,0.242596328258514,0.0648040398955345,1.62186053476177e-09,0.270707964897156,0,0,0,0.414758622646332,773341.1875,NA,2210.55913305709
"UKI7",4.85365438461304,10.0497531890869,17.1546478271484,11.1944389343262,12.3009910583496,2.11499571800232,1.82424354553223,1.96530652046204,2.27863335609436,86.7462005615234,76.4332656860352,74.8347930908203,83.7700271606445,0.225870385766029,0.017941839993,1.93000015968892e-09,0.357397735118866,0,1.12973646144423e-14,0,0.397302389144897,1496846,NA,3281.68094503856
"UKJ1",4.80295181274414,9.92254734039307,16.9240379333496,11.0148849487305,12.1210870742798,2.21768307685852,1.93915009498596,2.00764966011047,2.34082055091858,87.1336517333984,76.72509765625,75.2488250732422,84.1198883056641,0.361704915761948,0.0452963709831238,3.42948358600381e-09,0.10833828151226,0,1.18048973374307e-10,0,0.484348833560944,2342642,NA,407.298676835564
"UKJ2",5.22486543655396,10.1353416442871,17.187671661377,11.6125144958496,11.9628067016602,2.6172788143158,1.90625703334808,1.90104115009308,2.76143264770508,86.4593124389648,76.8491897583008,75.3235321044922,83.5784301757812,0.216238051652908,0.0487126894295216,5.07919310166471e-07,0.175814494490623,0,9.15942183210561e-11,0,0.377775549888611,5426488,NA,992.926281371686
"UKJ3",5.31182384490967,10.0643405914307,17.0224113464355,11.576169013977,11.7105865478516,2.80418753623962,2.01012396812439,1.90288925170898,2.79687142372131,86.2516784667969,77.3822784423828,75.9213180541992,83.4086761474609,0.249886393547058,0.0260296277701855,8.45703524987584e-08,0.104672878980637,0,2.837621804197e-10,0,0.43073359131813,1831011.625,NA,445.841933977527
"UKJ4",5.34143114089966,10.4264612197876,17.4391708374023,11.865927696228,12.0977401733398,2.29925107955933,1.80757689476013,1.86692237854004,2.63619494438171,85.8814392089844,77.3185577392578,76.0340423583984,83.0721206665039,0.346599698066711,0.130540981888771,1.86261883694527e-09,0.128470122814178,0,0,0,0.205405667424202,1925663.625,NA,525.128813350491
"UKK1",4.89486885070801,9.7796802520752,16.7046737670898,10.95339012146,11.8098049163818,2.76579928398132,2.1883659362793,2.21923995018005,2.70711493492126,87.218864440918,77.650520324707,76.9221878051758,84.5788955688477,0.364036083221436,0.0867587625980377,3.26584315146761e-09,0.0673966631293297,0,1.87736848636377e-12,0.0343136265873909,0.433401376008987,2118282,NA,284.292137714361
"UKK2",5.55290603637695,9.90675449371338,16.6626281738281,11.5162954330444,11.1097221374512,3.11581206321716,2.23714852333069,2.0869505405426,3.02349328994751,86.2282333374023,78.4000015258789,77.6335754394531,83.9070587158203,0.259184509515762,0.0937743857502937,2.21421525559151e-09,0.0440670363605022,0,2.12596433513124e-11,0.306366622447968,0.0779451280832291,1283190.5,NA,209.379842920729
