"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH55",5.87350130081177,13.1185617446899,25.5239753723145,16.0307445526123,19.6504745483398,2.21224331855774,2.2704586982727,1.56375825405121,2.36778020858765,78.2710876464844,66.5689697265625,57.909423828125,72.8990936279297,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,183.296622944718
"ITH56",7.04475498199463,15.2360887527466,27.5277156829834,17.7472057342529,20.4829616546631,1.47753274440765,1.70800948143005,1.39775955677032,1.80572736263275,78.1841812133789,66.3809051513672,56.9456405639648,71.0275802612305,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,114.728765250007
"ITH57",7.19088315963745,14.4307584762573,26.6191654205322,17.4078311920166,19.4282836914062,1.87312519550323,2.01466012001038,1.39978098869324,2.15989208221436,77.793571472168,65.8325881958008,56.411376953125,72.0300216674805,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,159.616893329373
"ITH58",6.25723934173584,12.7446851730347,24.8977279663086,16.039379119873,18.6404876708984,1.95329165458679,2.07135581970215,1.33757627010345,2.33949255943298,78.6116104125977,67.4235382080078,58.7412147521973,74.0151748657227,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,141.458009593467
"ITH59",6.05954933166504,12.0841331481934,24.3920440673828,15.5565814971924,18.3324947357178,1.92696893215179,2.07375931739807,1.36982429027557,2.41413307189941,79.1713638305664,68.9591827392578,59.629566192627,74.7704925537109,0.306666731834412,0.0894589200615883,0.00180722994264215,0.016758294776082,0,1.51301415840521e-10,0,0.522519052028656,85049.8046875,98.7233713331083
"ITI11",6.11646270751953,10.94713306427,22.5567283630371,14.7476396560669,16.4402656555176,3.95774745941162,3.02669787406921,1.53135585784912,4.07636737823486,76.1961669921875,71.6586608886719,68.1439437866211,76.6217803955078,0.0213356837630272,0.0663546472787857,0.000835335638839751,0.0166704151779413,0,0,0.305025935173035,0.472708165645599,101364.34375,87.1088329457684
"ITI12",5.48298072814941,10.6579818725586,22.4817237854004,14.3906679153442,16.998743057251,3.19666743278503,2.58142852783203,1.56265616416931,3.40286636352539,77.4088592529297,71.3762054443359,67.6220169067383,76.7377548217773,0.121212676167488,0.0928214713931084,0.000815816922113299,0.0221190080046654,0,0,0.167648062109947,0.58782684803009,164460.96875,91.2603000772189
"ITI13",6.67981052398682,12.334231376648,24.1444034576416,15.847375869751,17.4645938873291,2.72038125991821,2.27397632598877,1.54970180988312,2.92421650886536,77.9228820800781,71.0421905517578,67.0454635620117,76.4549026489258,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,195.148787038977
"ITI14",6.73554086685181,12.7730369567871,24.6911220550537,16.069995880127,17.9555816650391,2.44588232040405,2.33244872093201,1.38318431377411,2.59638285636902,78.8240966796875,70.4191207885742,64.1745910644531,75.8760452270508,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,303.25542315528
"ITI15",6.54180669784546,12.667760848999,24.697114944458,15.9218111038208,18.1553077697754,2.52872800827026,2.45008301734924,1.46326744556427,2.63198733329773,78.6349563598633,69.9295883178711,63.1585083007812,75.4555358886719,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,342.459180115842
"ITI16",10.6435489654541,14.6185779571533,25.7750205993652,18.9514560699463,15.1314716339111,2.29627537727356,1.85242533683777,1.02851617336273,2.52191019058228,74.5310134887695,72.5850219726562,70.4584808349609,74.2362594604492,0.130566388368607,0.0938345864415169,0.0100233759731054,0.00580874877050519,0,0,0,0.445803970098495,20265.724609375,16.0972292235845
"ITI17",8.67229270935059,13.8582963943481,25.3868637084961,17.5568695068359,16.7145709991455,2.39950776100159,2.11186623573303,1.29985356330872,2.67502522468567,77.3470001220703,71.8869705200195,68.5792922973633,76.0687942504883,0.235304191708565,0.124210543930531,0.00861232914030552,0.022541705518961,0,1.55830565195516e-19,0.225055500864983,0.365591675043106,250314.921875,102.08926686306
"ITI18",5.77329349517822,11.2789278030396,23.2858848571777,14.8677387237549,17.5125923156738,2.08140683174133,2.11900615692139,1.19280576705933,2.55375099182129,79.7990264892578,70.5307464599609,62.8114967346191,76.5302581787109,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,75.2991579190175
"ITI19",8.50629806518555,13.774453163147,25.5844230651855,17.3484935760498,17.078125,2.15423679351807,2.02114176750183,1.02260220050812,2.5228431224823,78.8879776000977,70.6886825561523,63.2420082092285,76.0486679077148,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,69.9657917199054
"ITI1A",9.79571533203125,14.6490678787231,26.3337306976318,18.5691928863525,16.538013458252,2.16194581985474,1.84726917743683,0.834116280078888,2.5002543926239,77.1032867431641,71.2445526123047,65.1499862670898,75.2597274780273,0.293936222791672,0.166112020611763,0.0025206480640918,0.00789384357631207,0,1.21515836304025e-16,0,0.465046256780624,139960.125,31.0519438473657
"ITI21",6.91834402084351,12.2161350250244,24.653148651123,15.9527177810669,17.7348041534424,2.03916835784912,2.18839955329895,1.34411466121674,2.69945406913757,78.9489364624023,69.8791809082031,58.9766693115234,74.390998840332,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,85.6287890169085
"ITI22",8.80345249176025,14.0217456817627,26.291410446167,17.7742004394531,17.4879589080811,2.12063312530518,2.17588639259338,1.14185607433319,2.86880731582642,78.2797546386719,69.9867401123047,58.7859802246094,74.1673736572266,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,74.4126256554704
"ITI31",6.27839136123657,12.1969995498657,24.5825824737549,15.7062788009644,18.3041915893555,2.03471231460571,2.1406421661377,1.42615854740143,2.48172903060913,79.346565246582,69.6706848144531,59.8753776550293,74.7623062133789,0.348845988512039,0.0839527398347855,0.00103848474100232,0.0160085558891296,0,2.76163036883048e-10,0,0.498903512954712,263547.34375,103.590666748706
"ITI32",6.53054475784302,12.031888961792,24.5645198822021,15.7751789093018,18.0339736938477,1.95855605602264,2.08950185775757,1.44930863380432,2.40719032287598,79.006591796875,69.9360885620117,59.1277542114258,73.9761352539062,0.334144055843353,0.0872788280248642,7.0764016868452e-10,0.0119329439476132,0,5.01134550523474e-11,0,0.521247386932373,91004.25,46.2859312034327
"ITI33",6.55360984802246,11.996208190918,24.4555358886719,15.8230209350586,17.901927947998,1.79509556293488,1.9160168170929,1.36412084102631,2.20947098731995,78.0646209716797,69.9646682739258,59.6139869689941,73.5171356201172,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,84.1897852761192
"ITI34",6.04830884933472,11.2097597122192,23.6457118988037,15.2369060516357,17.5974006652832,1.98977196216583,1.90972399711609,1.38061833381653,2.22770071029663,77.2570724487305,71.2337265014648,63.9476127624512,74.6518096923828,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,91.3632149997599
"ITI35",7.89897871017456,13.4802761077881,25.6449680328369,17.2411193847656,17.7459926605225,1.73812580108643,1.70576369762421,1.33162677288055,1.89664244651794,75.8762359619141,71.2158432006836,62.3487968444824,72.8331298828125,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,99.3098499583355
"ITI41",10.1442222595215,14.9836616516113,27.0327491760254,19.0014934539795,16.8885269165039,2.54961156845093,2.16327381134033,0.864933431148529,3.27872824668884,77.7508239746094,71.5155944824219,63.4989624023438,75.5475082397461,0.321013987064362,0.11797109246254,0.00153617304749787,0.00821644905954599,0,9.85593984897948e-16,0,0.421543478965759,280441.1875,77.1134741517684
"ITI42",7.01053667068481,11.9433326721191,24.4579849243164,16.0469093322754,17.4474487304688,2.32658553123474,2.24445748329163,1.24801123142242,2.87902998924255,77.1826171875,70.9908981323242,60.4389991760254,73.9697113037109,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,86.4471847831048
"ITI43",10.3105592727661,15.1896829605103,26.9126625061035,19.2295360565186,16.6021022796631,2.73568177223206,2.38591456413269,0.904142618179321,3.88716602325439,77.0269470214844,72.6652526855469,65.9368286132812,75.6966323852539,0.275130391120911,0.0968833416700363,0.000897482328582555,0.0866894721984863,0,1.81953304686734e-16,0.0687234625220299,0.358353078365326,2493802.75,461.123543033502
"ITI44",10.4936828613281,15.4522294998169,26.8897399902344,19.4402523040771,16.3960571289062,2.98053050041199,2.56899857521057,0.896230280399323,3.43731927871704,77.1953125,73.9446792602539,69.0477981567383,76.4740676879883,0.248456314206123,0.120494112372398,0.000942838203627616,0.0887668505311012,0,8.40414057790007e-11,0.0911752730607986,0.32266703248024,530540.3125,233.646101419698
"ITI45",9.78067588806152,15.108850479126,26.5921535491943,18.9930934906006,16.8114757537842,2.99281644821167,2.64102959632874,1.037353515625,3.16151404380798,78.7185668945312,74.3185272216797,68.5482406616211,77.3246688842773,0.190034806728363,0.13701257109642,0.00259691290557384,0.0263097397983074,0,4.71634363508056e-11,0.510003626346588,0.0673764124512672,288880.53125,90.2387770887849
"LI000",1.37509942054749,6.9524393081665,18.9367294311523,10.1489868164062,17.5616302490234,4.36672735214233,4.50775051116943,5.98456621170044,3.8062527179718,76.6398315429688,74.0925216674805,70.4745407104492,77.7985458374023,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,234.634082728491
"LT011",1.40024828910828,9.21156215667725,20.5448837280273,10.0770072937012,19.1446342468262,2.44548058509827,1.88603448867798,2.36057877540588,2.33670878410339,85.1861572265625,70.1910095214844,68.5002593994141,82.204948425293,0.271110326051712,0.097182460129261,0.00412705121561885,0.0202608592808247,5.19319182785694e-05,0.0428978651762009,0.12846577167511,0.423606932163239,624390.375,64.3830947687482
"LT021",1.81127762794495,9.42858123779297,20.7218818664551,10.4889688491821,18.9106044769287,2.38503289222717,1.84762716293335,2.44161319732666,2.19503164291382,85.0891876220703,70.8284912109375,69.003173828125,82.1619033813477,0.241221487522125,0.0975435450673103,0.000185837445314974,0.0063293450511992,0,0.177903413772583,0,0.456834644079208,98853.515625,18.2340031635337
"LT022",1.76053082942963,9.22791767120361,20.4862365722656,10.3327808380127,18.7257041931152,2.4095344543457,1.79962778091431,2.36319828033447,2.30279207229614,84.3122634887695,70.087043762207,69.2758865356445,81.9151916503906,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,42.8834651661755
"LT023",2.34441423416138,8.70328712463379,19.6105537414551,10.9631929397583,17.2661399841309,3.5206470489502,1.84442698955536,2.57783436775208,3.77025485038757,84.298095703125,73.5959701538086,74.6442718505859,83.0155715942383,0.289445579051971,0.0771172195672989,0.00663396110758185,0.012978682294488,0.000154205685248598,0.0517627187073231,0.456442594528198,0.0296176001429558,202603.328125,42.1134692654823
"LT024",2.00641918182373,9.28508472442627,20.4225311279297,10.5019521713257,18.4161128997803,2.4039843082428,1.75534307956696,2.45735478401184,2.25245571136475,84.5200805664062,70.9245758056641,70.2804107666016,82.1971893310547,0.404803067445755,0.082499198615551,0.000827279465738684,0.0136134568601847,3.27400834976288e-06,0.0136837726458907,0.0291688367724419,0.449859648942947,157097.78125,35.5520401036883
"LT025",1.40975475311279,8.92734432220459,20.295711517334,10.0545034408569,18.8859577178955,2.3973114490509,1.75019669532776,2.24317646026611,2.36272025108337,83.8960952758789,68.9882659912109,68.1734085083008,81.5600814819336,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,19.866711016875
"LT026",1.79809868335724,8.72725772857666,20.0102958679199,10.2704029083252,18.2121963500977,2.27543330192566,1.67359864711761,2.23962712287903,2.41881489753723,84.6606979370117,70.9428558349609,71.1268463134766,82.9045715332031,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,21.7393559416859
"LT027",2.09370708465576,8.98726177215576,20.1095752716064,10.487250328064,18.0158672332764,2.95870566368103,1.92169725894928,2.52223348617554,2.83636260032654,85.1843185424805,72.082145690918,71.9824295043945,83.0625839233398,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,21.839052374243
"LT028",2.07543635368347,8.55958843231201,19.7106800079346,10.4892377853394,17.6352443695068,3.11699271202087,1.82538294792175,2.49005937576294,3.24263453483582,85.6394577026367,72.748664855957,73.6533889770508,84.0205688476562,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,20.8873904971351
"LT029",0.995378017425537,8.80401515960693,20.2624320983887,9.68559074401855,19.267053604126,2.36872792243958,1.81930065155029,2.28079462051392,2.31859397888184,84.7700042724609,69.6719970703125,68.4915390014648,82.2121429443359,0.25782573223114,0.0884485840797424,0.00955264456570148,0.00355991791002452,8.3463586634025e-05,0.076198510825634,0.207471176981926,0.330510437488556,98556.171875,13.8330637802533
"LU000",4.65321254730225,10.2816028594971,20.8687553405762,12.5323295593262,16.2155418395996,3.64541745185852,2.35742044448853,2.07829546928406,2.66589498519897,85.8815383911133,74.2303619384766,67.5433807373047,83.9566268920898,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,211.736165367579
"LV003",2.55393028259277,8.06960678100586,19.2382183074951,10.8326215744019,16.684289932251,2.9696729183197,1.65016114711761,2.48727035522461,3.32125568389893,84.313850402832,73.7008209228516,75.0441436767578,83.1188201904297,0.137015804648399,0.095952995121479,0.0207115728408098,0.00384047348052263,3.45908520102967e-05,0.539783000946045,0.0544867999851704,0.107301242649555,180418.234375,13.3034312652152
"LV005",0.606581807136536,8.45851421356201,20.1489410400391,9.27561283111572,19.5423603057861,2.35282778739929,1.71413719654083,2.11729836463928,2.28932046890259,84.4660339355469,68.9415740966797,68.9305114746094,82.843879699707,0.152908906340599,0.122189998626709,0.0104640489444137,0.00417744088917971,6.34551252005622e-05,0.48140475153923,0.0520692951977253,0.151117086410522,169964.3125,11.7278770921685
"LV006",2.03497099876404,8.7157621383667,20.0702342987061,10.367039680481,18.0352649688721,2.54013824462891,1.67090237140656,2.3234121799469,2.70649743080139,84.0463409423828,70.6484756469727,69.7501831054688,81.8106155395508,0.124752216041088,0.103436589241028,0.0101553406566381,0.0249667018651962,0,0.577396094799042,0,0.145639181137085,49383.94921875,164.385581599422
"LV007",1.68343472480774,8.22855281829834,19.7329959869385,10.1671352386475,18.049560546875,2.82863473892212,1.76181924343109,2.43900537490845,2.89965462684631,84.9041290283203,71.5789260864258,71.4769439697266,82.9850082397461,0.122045539319515,0.107256270945072,0.0112127652391791,0.00774203613400459,0.000264587753918022,0.426092594861984,0.221193939447403,0.0932354927062988,373755.59375,37.0403397612718
