"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RSG125400",4.61730718612671,13.2205266952515,25.4880619049072,15.0685138702393,20.8707542419434,2.62176847457886,2.52463746070862,1.87590479850769,1.86905682086945,77.7073974609375,67.6189498901367,61.1871147155762,73.2043304443359,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,42.1092653775329
"SE110",3.44249510765076,9.4546365737915,21.6914081573486,13.0351037979126,18.2489128112793,2.32362413406372,1.42287659645081,1.71222603321075,2.0426869392395,83.3373107910156,71.3510971069336,71.9535751342773,83.6983337402344,0.11327238380909,0.0206675417721272,0.00593763962388039,0.101304113864899,0,0.397388070821762,0,0.117816224694252,3215308.75,NA,446.058021089479
"SE121",2.97957444190979,9.50346851348877,21.7293376922607,12.7102994918823,18.7497634887695,2.49770522117615,1.57873904705048,1.95201587677002,2.12894535064697,83.5501327514648,68.3534698486328,68.1968994140625,83.0226364135742,0.194187194108963,0.0290089379996061,0.0101080825552344,0.0260474514216185,0,0.464251816272736,0.0713983848690987,0.120105139911175,552175.6875,NA,63.773565842615
"SE122",3.02419471740723,9.72904968261719,21.7635841369629,12.6585140228271,18.7393894195557,2.2205057144165,1.53156125545502,1.90479457378387,1.88104391098022,83.9532928466797,69.8372268676758,68.4081344604492,83.1144638061523,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0331120304763317,1.05262363148903e-28,0.382488012313843,0.0329317227005959,0.128542140126228,337944.59375,NA,47.9786675743681
"SE123",3.49363994598389,9.72833824157715,21.9070301055908,13.0616016387939,18.4133911132812,2.24398422241211,1.62011277675629,1.96243393421173,1.87292718887329,85.0410461425781,70.9627380371094,68.148078918457,83.3148345947266,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0221609119325876,2.38745070587086e-26,0.477591961622238,0.0787462368607521,0.0992083922028542,522947.53125,NA,42.2704804490327
"SE124",2.19841694831848,8.89761161804199,21.0454578399658,11.7439641952515,18.8470401763916,2.63443303108215,1.89051389694214,2.26388645172119,2.31746387481689,84.4896926879883,69.5120010375977,67.1636505126953,82.9672393798828,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,40.9133116878735
"SE125",2.14590287208557,8.97490119934082,20.768159866333,11.5533218383789,18.6222553253174,2.25166964530945,1.68878614902496,2.09153127670288,2.0386598110199,83.4159164428711,67.4092788696289,66.394401550293,82.5210342407227,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,48.6330285317513
"SE211",2.65498208999634,9.05471897125244,20.9484004974365,12.458399772644,18.2934188842773,2.58950591087341,1.89222574234009,2.08042478561401,2.42662954330444,88.2532272338867,72.7944946289062,69.3176116943359,85.8627471923828,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,34.0629258256517
"SE212",3.46866726875305,9.62494087219238,21.4002475738525,13.2630672454834,17.9315795898438,2.59558367729187,1.86362826824188,1.87092912197113,2.38907647132874,88.6636276245117,73.8076095581055,70.150505065918,86.3097839355469,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,28.5622720503853
"SE213",3.54725742340088,9.57630443572998,21.6002674102783,13.3397026062012,18.0530090332031,2.21533465385437,1.5710027217865,1.67964601516724,1.93218111991882,85.1935043334961,72.1530685424805,68.9646682739258,83.5997772216797,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0121598923578858,0,0.723385810852051,0,0.0725190788507462,197727.90625,NA,16.7305099096565
"SE214",5.48682308197021,9.43302345275879,21.614782333374,14.5162534713745,16.1279582977295,2.42219090461731,1.38657927513123,1.30119264125824,2.13294243812561,81.8101806640625,74.0926742553711,72.970344543457,82.0018615722656,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00511799333617091,0,0.247120171785355,0,0.105194725096226,11568.2958984375,NA,3.69066602063344
"SE221",4.50595140457153,10.1254100799561,22.0093116760254,14.2097148895264,17.5033626556396,2.54547452926636,1.67123246192932,1.5591059923172,2.16155886650085,85.8905868530273,74.4855499267578,70.2914123535156,83.7736206054688,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0128274066373706,1.43112939079852e-25,0.530409097671509,0.0249866731464863,0.0850844159722328,112263.03125,NA,35.874325404138
"SE224",4.40037441253662,10.3061075210571,21.5510597229004,14.1560401916504,17.1506862640381,2.87578797340393,1.92685747146606,1.7290004491806,2.66530990600586,88.2741012573242,75.7022476196289,72.5261459350586,85.7235488891602,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0373893044888973,8.32334240846837e-25,0.069808304309845,0.502069473266602,0.0398034378886223,1097710.125,NA,97.0611459044279
"SE231",4.01782178878784,10.0221529006958,21.3242492675781,13.6515140533447,17.3064289093018,3.76270246505737,2.34032249450684,2.33992433547974,3.51059913635254,87.9847030639648,74.1849975585938,71.1568298339844,85.8179931640625,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0173225682228804,6.14062961800629e-29,0,0.695006549358368,0,274852.28125,NA,48.3549554449844
"SE232",3.76733827590942,9.67712688446045,21.3953552246094,13.0244426727295,17.6280174255371,3.36596035957336,2.12352705001831,2.1724796295166,3.06559944152832,85.5359039306641,72.4776840209961,69.5810699462891,83.6766586303711,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0208335556089878,0.000740209536161274,0.180255129933357,0.364275008440018,0.0572397038340569,1456415.5,NA,50.2329410324205
"SE311",1.64631927013397,8.58350276947021,20.7812557220459,11.4814558029175,19.1349353790283,2.74733352661133,2.06386208534241,2.37428760528564,2.80238604545593,83.6283187866211,70.0241012573242,67.245246887207,82.2039794921875,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,14.7577038274529
"SEG226001",-2.56090140342712,5.2229495048523,17.9531707763672,8.45407390594482,20.5140705108643,2.28061532974243,2.03896617889404,2.81928110122681,2.52655029296875,82.4234085083008,69.5225143432617,68.0633316040039,81.6556777954102,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,1.01739196800646
"SEG226002",1.78679466247559,8.76898002624512,20.3156070709229,11.1324310302734,18.5288124084473,2.1930627822876,1.59503400325775,2.1035463809967,2.1747031211853,83.1483306884766,66.6867370605469,66.7332229614258,82.3836517333984,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,16.9595792601172
"SEG226003",0.855847537517548,7.91951942443848,20.0462818145752,10.8445959091187,19.1904373168945,2.41736769676208,1.94633781909943,2.49992203712463,2.31653046607971,83.4109573364258,67.2346801757812,65.769775390625,81.5938949584961,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,40.7213910545825
"SEG226004",0.689732372760773,7.74335098266602,19.8545703887939,10.6487245559692,19.1648368835449,2.27875685691833,1.76875841617584,2.34790849685669,2.31772303581238,83.5514144897461,67.4598083496094,66.2514724731445,82.1591110229492,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,27.2296481130799
"SEG226005",0.436831623315811,7.87687587738037,20.1599292755127,10.7362461090088,19.7230987548828,2.39922523498535,2.01243662834167,2.55458807945251,2.35003280639648,83.5349655151367,67.4923248291016,65.9069213867188,81.6750183105469,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,15.3666741998199
"SEG226006",1.65064072608948,8.57474327087402,20.2293567657471,11.1035175323486,18.5787162780762,2.25246810913086,1.71218514442444,2.23427605628967,2.22222304344177,83.2274398803711,66.8137588500977,66.3674011230469,82.1136093139648,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,20.8062853333708
"SEG226007",0.019147053360939,7.68451261520386,20.0200614929199,10.4847650527954,20.0009136199951,2.11543583869934,1.89384257793427,2.47162508964539,2.1635525226593,82.8662414550781,67.581901550293,65.8525161743164,81.2063446044922,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,16.4313174585527
"SEG226008",0.566071212291718,7.90305662155151,20.1718997955322,10.8016395568848,19.6058292388916,2.61444067955017,2.13307857513428,2.64701771736145,2.47687315940857,83.9861831665039,67.5007858276367,65.9707717895508,81.9640426635742,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,15.2738534797666
"SEG226009",-1.01909077167511,7.00239515304565,19.5519638061523,9.96939754486084,20.5710544586182,2.69487118721008,2.29909157752991,2.89982914924622,2.84739542007446,83.4350357055664,68.7786483764648,67.14404296875,82.0661239624023,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,2.73418126359861
"SEG226010",-0.994172811508179,7.0107684135437,19.5176563262939,9.80955219268799,20.5118293762207,2.31994700431824,2.07160902023315,2.68048238754272,2.35723066329956,82.4856109619141,67.6925354003906,65.8690338134766,81.0080490112305,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,5.3775482580442
"SEG226011",-1.3014372587204,6.7407660484314,19.2258720397949,9.51624870300293,20.5273094177246,2.33828568458557,2.01583886146545,2.71258521080017,2.44590735435486,82.1973037719727,67.4744720458984,65.546257019043,80.7669906616211,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,8.56346932634122
"SEG226012",-0.441633284091949,7.173583984375,19.5483531951904,10.0590629577637,19.9899845123291,2.21140193939209,1.84640407562256,2.46344065666199,2.27629709243774,82.608772277832,67.0952453613281,65.2459716796875,80.9993515014648,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,10.0970878787794
"SEG226013",1.53221464157104,8.3024320602417,20.2139587402344,11.2045574188232,18.6817436218262,2.34554886817932,1.88650929927826,2.42308592796326,2.27119302749634,83.4550094604492,67.1268920898438,65.7369079589844,81.6425094604492,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,28.7947039269849
"SEG226014",1.28933465480804,8.15498161315918,20.2132987976074,11.0332269668579,18.9239635467529,2.47127962112427,1.94021010398865,2.46194911003113,2.29189610481262,83.4809799194336,67.3264694213867,65.8359375,81.8296585083008,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,34.7530462202566
"SEG226015",-0.0185795091092587,7.62970876693726,20.0080337524414,10.4922027587891,20.0266132354736,2.60584783554077,2.23126244544983,2.72530674934387,2.5158257484436,83.8232421875,67.6953048706055,65.9841461181641,81.802375793457,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,3.24003342025664
"SEG226016",-0.441289633512497,6.97866058349609,19.4450302124023,9.99639701843262,19.8863201141357,2.35127186775208,1.65264463424683,2.27213716506958,2.31913948059082,81.8116302490234,66.7933959960938,66.7222747802734,81.5591659545898,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,13.1854305770469
"SEG226017",2.62995982170105,8.94199848175049,21.1529941558838,12.3888006210327,18.5230350494385,2.46835660934448,1.58473825454712,2.1104245185852,2.24341487884521,82.5170288085938,67.4077606201172,66.4349365234375,81.8310470581055,0.0494334623217583,0.00519378064200282,0.00555451633408666,0.0153308752924204,1.99063290747914e-23,0.36796972155571,0.267259418964386,0.0662899911403656,78950.6953125,NA,44.4702273635237
"SEG226018",1.55402636528015,8.55518627166748,20.3219184875488,11.1423501968384,18.7678928375244,2.32022166252136,1.60969090461731,2.20201706886292,2.27503180503845,83.1778335571289,67.006965637207,66.9907455444336,82.5326080322266,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,11.9109260731278
"SEG226019",-0.484810352325439,6.92658615112305,19.7521915435791,10.2745780944824,20.2369995117188,2.3672022819519,1.68721735477448,2.24888014793396,2.29332756996155,80.9530792236328,68.5862579345703,67.9643936157227,80.9064865112305,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00749296881258488,3.40710792013383e-23,0,0.781030178070068,0,27175.66015625,NA,9.87686741976213
"SEG226020",-1.54950737953186,6.32617664337158,18.9896869659424,9.28775882720947,20.5391941070557,2.12639880180359,1.83554482460022,2.57147860527039,2.15925884246826,81.7265777587891,66.9506454467773,65.5961532592773,80.7949981689453,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,2.81183966630889
"SEG226021",-0.409477561712265,7.05078411102295,20.0991649627686,10.5532121658325,20.5086421966553,2.33658623695374,1.84960460662842,2.43397498130798,2.295729637146,81.1223373413086,69.6537628173828,68.1477279663086,80.9759826660156,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00943072699010372,7.2555544866575e-24,0,0.80104923248291,0,39705.4765625,NA,27.366282734924
"SEG226022",1.31710529327393,8.18446254730225,20.3092670440674,11.248218536377,18.9921607971191,2.50210618972778,1.65457129478455,2.30671310424805,2.40101528167725,82.4671325683594,67.2795715332031,67.0209197998047,82.0950469970703,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,19.2988635984377
"SEG226023",-0.796983242034912,6.70987558364868,19.1731052398682,9.7003059387207,19.9700870513916,2.21789026260376,1.76433169841766,2.42135906219482,2.23297381401062,82.4337692260742,67.0528106689453,65.6024551391602,81.1660690307617,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,6.36259335842238
"SEG226024",1.87770652770996,8.63276195526123,20.587797164917,11.5848026275635,18.7100925445557,2.41497087478638,1.59991979598999,2.22807717323303,2.31014060974121,82.9166488647461,67.2329788208008,66.9501876831055,82.311653137207,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,16.813239249216
"SEG226025",0.730959236621857,7.57302665710449,20.0599155426025,10.9799365997314,19.3289566040039,2.53326725959778,1.7101674079895,2.24230480194092,2.43842363357544,80.9789123535156,67.4843215942383,67.0482940673828,80.8682708740234,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.0084615545347333,6.1480934680241e-25,0,0.843035578727722,0,6375.97265625,NA,5.42287637154755
