"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1D8",-7.94771146774292,2.10715675354004,15.8805027008057,4.35375833511353,23.8282146453857,1.78512668609619,1.63710629940033,2.43162298202515,2.42369627952576,86.1007614135742,74.1070938110352,75.8624267578125,88.3167724609375,0.00870347023010254,1.02983523930789e-08,5.05528419125767e-08,0.0011231234529987,0.000253327656537294,0.0153883444145322,0.564813911914825,0.31232488155365,66750.609375,2.96237319260631
"FI1D9",-7.51458644866943,2.11108326911926,15.6265478134155,3.96539211273193,23.141134262085,1.66807913780212,1.48193609714508,2.18353796005249,2.12513971328735,85.7221145629883,72.8546752929688,72.4394683837891,86.8767013549805,0.0529890432953835,1.09671680093015e-06,2.4938517526607e-05,0.00287598860450089,6.42807281110436e-05,0.01248499751091,0.617027103900909,0.260443836450577,256584.71875,6.59076221520095
"FI200",0.180896863341331,6.25958490371704,16.8215618133545,8.37300109863281,16.6406650543213,1.63599336147308,1.29932248592377,1.77596569061279,2.26908111572266,81.5725173950195,74.728401184082,72.4844665527344,80.5700225830078,0.0451893284916878,2.47411044256296e-05,1.26022287076921e-05,0.00330432783812284,0,0.00944462884217501,0,0.210743203759193,9462.45703125,6.899745219285
"FR101",6.37879419326782,13.040488243103,21.0797691345215,13.4691457748413,14.7009744644165,2.26132535934448,2.27149558067322,2.0504457950592,2.0644371509552,87.6810913085938,74.6509323120117,69.6943664550781,82.1622085571289,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,4941.3917276906
"FR102",5.95233631134033,12.7438678741455,20.8970851898193,13.1698551177979,14.9447479248047,2.43282890319824,2.36741781234741,2.1085512638092,2.24826240539551,87.6346588134766,74.5726165771484,69.2903442382812,82.0571060180664,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,390.48336221243
"FR103",5.96234035491943,12.321722984314,20.2945041656494,13.0097780227661,14.33216381073,2.28557395935059,2.25090861320496,1.98290884494781,2.07592797279358,88.140983581543,75.6870346069336,70.4898147583008,82.5235214233398,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,1249.33009244269
"FR104",6.12075996398926,12.7579879760742,20.8804473876953,13.2848424911499,14.7596874237061,2.2821638584137,2.35561680793762,2.05873513221741,2.14493179321289,87.7033615112305,74.6504135131836,69.1958236694336,81.7533798217773,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,2525.6247527856
"FR105",6.37879371643066,13.0404872894287,21.0797691345215,13.4691457748413,14.7009744644165,2.2613251209259,2.2714958190918,2.0504457950592,2.06443738937378,87.6810913085938,74.6509246826172,69.6943664550781,82.1622009277344,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,4940.16407828875
"FR106",6.32366323471069,13.0403823852539,21.1113109588623,13.4649343490601,14.7876472473145,2.30436325073242,2.31547546386719,2.08606576919556,2.09328675270081,87.6447982788086,74.5344161987305,69.5514984130859,82.1030120849609,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,3206.60640024918
"FR107",6.33602809906006,13.0421018600464,21.1075172424316,13.46741771698,14.7714900970459,2.2950804233551,2.30663776397705,2.07830834388733,2.08714079856873,87.6527709960938,74.5564117431641,69.5739288330078,82.1122894287109,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,3560.08763607334
"FR108",6.21277904510498,12.4652423858643,20.2207679748535,13.1271333694458,14.0079889297485,2.58521032333374,2.36269545555115,2.04915761947632,2.26859188079834,87.8141021728516,75.810188293457,71.846809387207,83.1410751342773,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,887.267520268789
"FRB01",5.6964316368103,12.3636331558228,20.7933940887451,13.0575733184814,15.0969619750977,2.63728904724121,2.80133271217346,2.20149326324463,2.63837695121765,86.3026733398438,73.6426696777344,67.969596862793,80.6887741088867,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,39.2031756794728
"FRB02",5.50729322433472,11.7637138366699,19.7904319763184,12.5942268371582,14.2831392288208,2.3368980884552,2.24957203865051,1.79036748409271,2.09502983093262,88.7076187133789,76.1820678710938,69.8589324951172,82.2594757080078,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,91.1917592769938
"FRB03",5.98372030258179,12.4239616394043,20.785514831543,13.2134218215942,14.801796913147,2.81304621696472,2.85629296302795,2.12239027023315,2.65209317207336,85.9336853027344,73.8562545776367,67.9209289550781,80.0639114379883,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,33.8546200704034
"FRB04",6.30331230163574,12.5451555252075,20.9049549102783,13.421046257019,14.6016426086426,2.57179665565491,2.37639379501343,1.72698879241943,2.32088351249695,87.177375793457,74.3154449462891,67.1278915405273,80.1997985839844,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,116.447298187461
"FRB05",5.90238666534424,12.3369493484497,20.6753215789795,13.1373138427734,14.7729349136353,2.54702711105347,2.4370322227478,1.88490355014801,2.34249663352966,87.4461212158203,74.2117462158203,67.3291320800781,80.5608215332031,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,75.2436314480847
"FRB06",5.82142448425293,12.499960899353,20.8400096893311,13.1427402496338,15.0185861587524,2.44037532806396,2.51459693908691,2.060471534729,2.41328144073486,87.4558792114258,74.1174392700195,68.1090240478516,81.1355895996094,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,89.2902642403217
"FRC11",4.30172157287598,11.9277791976929,20.5665187835693,12.0492677688599,16.2647972106934,2.97497916221619,2.93166542053223,2.47749209403992,3.14160633087158,85.9785232543945,73.0472030639648,69.0184020996094,82.0331039428711,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,67.0441710962929
"FRC12",5.08658218383789,12.0135469436646,20.5610752105713,12.5672645568848,15.4744920730591,2.99968504905701,3.02011132240295,2.32515835762024,2.95489478111267,86.0247116088867,73.351692199707,68.5418014526367,81.516227722168,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,28.4385939107244
"FRC13",4.49349117279053,12.0312852859497,20.6403751373291,12.1833124160767,16.1468830108643,2.9146556854248,3.06806755065918,2.56960225105286,3.36508226394653,83.6929092407227,71.1928482055664,68.1587219238281,80.6933364868164,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,66.3717668154449
"FRC14",5.35728216171265,12.3649530410767,20.8145084381104,12.811164855957,15.4572267532349,2.65349936485291,2.66324710845947,2.15095210075378,2.64190316200256,87.2339477539062,74.3082427978516,68.9504241943359,81.9550552368164,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,43.1702146499192
"FRC21",2.60352301597595,10.1245279312134,18.4904193878174,10.2705154418945,15.8868961334229,5.01822233200073,4.4984860420227,3.86428928375244,4.53834867477417,80.9475708007812,73.2168350219727,73.4108200073242,81.8768157958984,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,97.9968458038658
"FRC22",3.49849629402161,11.2183227539062,19.7308597564697,11.2252178192139,16.2323608398438,5.1840033531189,4.77488422393799,3.65391564369202,4.88256597518921,80.7576141357422,71.5832672119141,71.0747604370117,80.7842483520508,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,74.6104406795358
"FRC23",3.9396436214447,11.6062669754028,19.9375038146973,11.6364126205444,15.9978609085083,3.87411999702454,3.51941156387329,3.17186832427979,3.84435606002808,82.2140426635742,72.4015960693359,70.8204040527344,81.3288345336914,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,65.8933863028532
"FRC24",2.78129410743713,10.3698902130127,18.6804504394531,10.4450206756592,15.8991575241089,5.43297147750854,4.31231641769409,3.71143698692322,4.42500400543213,82.6200103759766,73.6235275268555,72.9898147583008,82.6577835083008,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,162.943096418113
"FRD11",6.45414781570435,11.3649139404297,18.6023845672607,12.8912334442139,12.1482372283936,3.14909958839417,2.47706198692322,1.9094842672348,2.76678085327148,87.1571884155273,77.8614730834961,75.095703125,83.3734588623047,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,107.734921834128
"FRD12",6.89411973953247,11.5043573379517,18.6323547363281,13.240758895874,11.7382345199585,3.62614345550537,2.66079092025757,2.02880096435547,3.20293045043945,85.8367767333984,78.5214309692383,77.1893157958984,82.8814468383789,0.358077675104141,0.244013592600822,2.62972066344958e-09,0.0216945689171553,0,0,0.131302312016487,0.197158247232437,232837.6875,38.9973129865974
"FRD13",5.63370132446289,11.1540365219116,18.8673324584961,12.3251752853394,13.2336311340332,3.0037624835968,2.55028367042542,1.80158174037933,2.45160531997681,89.17138671875,77.4993362426758,72.7745742797852,83.979248046875,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,44.3774518778608
"FRD21",6.00232315063477,11.5878267288208,19.204948425293,12.7591943740845,13.2026252746582,2.94622540473938,2.49136114120483,1.96146595478058,2.46996092796326,88.3540496826172,77.2718353271484,72.9715118408203,83.5253829956055,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,159.807618586797
"FRD22",6.21312952041626,11.4495983123779,18.8965435028076,12.8796796798706,12.6834115982056,3.588947057724,2.73256349563599,2.35102605819702,3.18978095054626,87.543815612793,77.8104705810547,74.8718872070312,83.6490173339844,0.389766305685043,0.164163798093796,6.83240796206519e-05,0.0284408163279295,0,5.33831312488076e-10,0,0.334566831588745,604577.8125,95.8352886357966
"FRE11",5.13598871231079,11.337158203125,18.8512935638428,11.9908828735352,13.7153053283691,2.91670680046082,2.39672470092773,2.50825190544128,2.59603881835938,86.7617492675781,76.0717239379883,74.8771820068359,83.8415679931641,0.432960361242294,0.132055625319481,1.21167009758949e-09,0.0956077352166176,0,0,0.148737967014313,0.190596833825111,2225240.25,386.208481757669
"FRE12",5.7222170829773,11.2175846099854,18.542013168335,12.4233570098877,12.8197965621948,3.55745816230774,2.50256443023682,2.53403639793396,3.19750809669495,86.5672760009766,76.9793548583984,75.2172775268555,83.3847732543945,0.510490953922272,0.150974661111832,2.2755435313826e-09,0.0485463701188564,0,1.2054680864626e-10,0,0.230037316679955,1382006.5,206.861705156261
"FRE21",5.1774640083313,11.8471517562866,19.6493091583252,12.176549911499,14.4718456268311,2.79894709587097,2.43614220619202,2.48710227012634,2.35096907615662,87.3533935546875,75.3473052978516,73.0788269042969,83.9225540161133,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,79.6403467072804
"FRE22",5.96387624740601,12.2318840026855,19.935718536377,12.8761177062988,13.9718427658081,2.64649653434753,2.36118721961975,2.20483684539795,2.30470156669617,87.6200485229492,75.8191375732422,72.4826126098633,83.2961730957031,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,218.809055369073
"FRE23",5.85407161712646,11.6999444961548,19.1859741210938,12.6461143493652,13.3319025039673,3.12097311019897,2.4636869430542,2.44408488273621,2.685213804245,87.1322784423828,76.6761856079102,74.4101943969727,83.4972152709961,0.62000846862793,0.157092675566673,1.7351107217678e-09,0.0296559352427721,0,1.67555346005077e-16,0,0.178118482232094,641511.75,104.231487700154
"FRF11",3.6328501701355,11.835934638977,20.154748916626,11.3431339263916,16.5218982696533,2.82811141014099,2.83420491218567,3.00442910194397,3.0874354839325,84.6020126342773,72.4853286743164,70.4667282104492,82.7145156860352,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,290.858743172666
"FRF12",3.17395877838135,11.1065816879272,19.3608283996582,10.8376607894897,16.1868705749512,3.51212954521179,3.3510172367096,3.1956057548523,3.38154077529907,83.0677871704102,73.2627410888672,72.4960021972656,83.1811599731445,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,264.188694873464
"FRF21",4.33991479873657,11.0929756164551,19.0236835479736,11.3339195251465,14.6837701797485,3.3851044178009,2.72574377059937,2.71065926551819,2.84686875343323,87.6957473754883,76.1301422119141,75.1162490844727,86.1192016601562,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,63.8048906778213
"FRF22",5.14953947067261,12.3051614761353,20.6982116699219,12.5545225143433,15.5486707687378,2.59502768516541,2.55104613304138,2.27546858787537,2.66073298454285,87.1599502563477,74.5033645629883,69.5298461914062,82.8446197509766,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,55.0311023231368
"FRF23",4.96814632415771,11.9193067550659,20.0335445404053,12.1506118774414,15.0654001235962,2.61541533470154,2.36825966835022,2.3156533241272,2.38343286514282,87.1005859375,74.7652969360352,71.1089477539062,83.7467575073242,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,63.2923643646282
"FRF24",4.31238460540771,11.7580690383911,20.1902523040771,11.8519649505615,15.8778667449951,3.22813606262207,2.92837572097778,2.73522639274597,3.28101992607117,86.0882949829102,73.7841110229492,70.6893692016602,83.2513275146484,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,23.1086209440916
"FRF31",3.81946539878845,11.2667798995972,19.4903163909912,11.2041511535645,15.6708507537842,3.0623562335968,2.67321133613586,2.64738345146179,3.02721858024597,86.415397644043,74.3394317626953,71.3907775878906,83.8160858154297,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,120.97533244928
"FRF32",4.15709638595581,11.3295526504517,19.4951038360596,11.4171876907349,15.3380079269409,3.4416983127594,2.79850053787231,2.67597198486328,3.08138823509216,87.040641784668,75.2328338623047,73.0566940307617,84.763069152832,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,40.0919103755437
