"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MK003",1.94048154354095,10.5239477157593,21.8114929199219,12.8312749862671,19.8710098266602,2.51473760604858,2.38669562339783,1.30764520168304,2.7032163143158,80.5303802490234,71.3103561401367,61.1107215881348,74.7219009399414,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,79.9469498370599
"MK004",3.53462839126587,12.8711090087891,24.4962120056152,14.9570035934448,20.9615821838379,1.96593904495239,1.96183943748474,1.1817409992218,1.87490129470825,76.5546951293945,66.6630706787109,52.6055030822754,69.8543853759766,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,43.1063718920679
"MK005",2.59687495231628,11.6646194458008,23.0519065856934,13.7648334503174,20.4550323486328,2.0296151638031,1.98813283443451,1.11379170417786,2.13187050819397,79.0117874145508,68.119499206543,54.9721794128418,71.7549209594727,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,43.8270891420605
"MK006",0.789137303829193,9.7339448928833,21.0360622406006,11.8163728713989,20.2469253540039,2.7064836025238,2.61093497276306,1.54778242111206,2.80183672904968,80.1318435668945,71.740852355957,62.1036529541016,75.3163375854492,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,134.457417420013
"MK007",2.68023419380188,11.7901163101196,23.0705471038818,13.6350269317627,20.3903121948242,1.72011148929596,1.95071601867676,1.50111484527588,1.7786819934845,75.9459533691406,65.6539306640625,54.381046295166,70.6081237792969,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,55.5839347812694
"MK008",2.26185631752014,11.7457313537598,23.1445236206055,13.542483329773,20.8826656341553,1.85259187221527,1.99071717262268,1.41349053382874,1.98990595340729,77.1865997314453,66.3192596435547,54.6251602172852,71.1327056884766,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,142.805526331908
"NL11",3.91664552688599,9.7161693572998,18.4976215362549,12.5572910308838,14.5809764862061,2.44091606140137,1.81586241722107,2.25214719772339,2.61193418502808,86.6642684936523,78.4480895996094,76.4661636352539,85.061897277832,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,215.611138741659
"NL12",4.48614931106567,9.5636157989502,18.2292823791504,12.9198141098022,13.7431325912476,2.58116412162781,1.84610092639923,2.28475618362427,2.8159339427948,85.3591690063477,79.7643661499023,78.5507736206055,84.6684341430664,0.19414322078228,0.304269939661026,0.00162982242181897,0.0503852069377899,0,3.45030892745513e-10,0.0926420390605927,0.108563981950283,585798,148.783386982265
"NL13",4.16968297958374,9.94343662261963,18.7140083312988,12.6479978561401,14.5443267822266,2.4771363735199,1.86035370826721,2.14790368080139,2.43817782402039,86.5682754516602,77.2906112670898,75.4227828979492,85.1389389038086,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,192.502722981874
"NL21",4.5375075340271,10.2728796005249,18.9458980560303,12.8499011993408,14.4083919525146,2.49325633049011,1.90152370929718,2.11613988876343,2.36839628219604,86.0160827636719,76.3670349121094,74.2648239135742,84.8566055297852,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,279.832587112174
"NL22",4.64294195175171,10.5011768341064,19.3172492980957,13.0157775878906,14.6743078231812,2.56941628456116,1.98697698116302,2.12961554527283,2.48641967773438,85.5669097900391,75.8101119995117,73.2101593017578,84.4581756591797,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,412.533712228486
"NL23",4.68646955490112,9.79903411865234,18.4243507385254,13.157961845398,13.7378807067871,2.67452049255371,1.9633960723877,2.34318923950195,2.72006893157959,84.8696060180664,79.0671615600586,78.544677734375,84.7461013793945,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,378.841328877037
"NL31",4.63110160827637,10.1522521972656,18.763765335083,13.0900506973267,14.1326637268066,2.64273762702942,1.93464231491089,2.19738292694092,2.74222373962402,85.3080749511719,78.0189743041992,77.1106719970703,85.2381057739258,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,979.389071617576
"NL32",4.90432071685791,9.77390575408936,18.377649307251,13.5252437591553,13.4733276367188,2.84687972068787,1.94560313224792,2.32139229774475,3.09864044189453,84.0890884399414,80.1673583984375,79.3996658325195,83.8762969970703,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.126678094267845,0,3.50057656473002e-13,0.0428557470440865,0.0672238022089005,2099419.5,621.354175607147
"NL33",5.01328277587891,10.4402532577515,19.2998085021973,13.4594783782959,14.286524772644,2.46185827255249,1.8246568441391,2.15541243553162,2.88846397399902,85.0506820678711,77.479133605957,73.8985443115234,83.7720031738281,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.177233502268791,0,2.53018134221961e-10,0,0.378049671649933,2367843.25,737.261008591732
"NL34",5.09644365310669,10.7200345993042,19.6964492797852,14.0049934387207,14.6000061035156,2.44695115089417,1.73814392089844,2.06550192832947,2.71630239486694,84.9984893798828,77.19580078125,74.0041580200195,83.6308441162109,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.131134852766991,0,3.78643616461005e-10,0,0.373742878437042,749928.3125,405.016235581743
"NL41",4.8379111289978,10.8169450759888,19.8321056365967,13.3536863327026,14.994194984436,2.44372963905334,1.89861500263214,2.02780699729919,2.55059957504272,84.9729232788086,75.1869277954102,71.0151443481445,83.2400054931641,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,585.430014805951
"NL42",4.63921308517456,11.1659097671509,20.3543357849121,13.5265827178955,15.7151231765747,2.51760506629944,2.03627228736877,2.12630105018616,2.39708280563354,84.3111343383789,73.6560897827148,69.0504150390625,82.1496200561523,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,495.559895546562
"NO011",-1.57264757156372,6.34152221679688,17.5219917297363,8.76753902435303,19.0946388244629,2.53011012077332,2.26036930084229,2.88226270675659,3.24215221405029,84.2728729248047,70.5542526245117,70.7648620605469,82.6542587280273,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,482.268253866925
"NO012",-1.69908142089844,6.43509387969971,17.6114463806152,8.79898548126221,19.3105278015137,2.32769274711609,2.06737661361694,2.77332139015198,3.03370690345764,84.3883666992188,69.931999206543,70.6088562011719,82.9508972167969,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,182.16873456196
"NO021",-5.26848316192627,3.16934680938721,14.8611879348755,5.77008438110352,20.1296691894531,1.5553765296936,1.77787899971008,2.90328192710876,2.22651934623718,83.8047103881836,70.5802383422852,71.9065780639648,82.7748718261719,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,7.52592197809443
"NO022",-5.95929145812988,1.78398811817169,13.2438678741455,4.74211549758911,19.2031593322754,1.87230563163757,1.71821010112762,2.75719833374023,2.39198923110962,82.2536468505859,72.0711135864258,72.6707000732422,82.1387405395508,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,7.9812255642384
"NO031",0.0302561745047569,7.29754209518433,18.1645088195801,9.6765661239624,18.1342525482178,2.7242329120636,2.08051943778992,2.6213858127594,3.27687668800354,83.9125671386719,70.7764434814453,71.4412155151367,82.8876266479492,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,88.269352314687
"NO032",-3.46848344802856,4.27975368499756,15.4931402206421,7.12632179260254,18.9616241455078,1.89233458042145,1.91009569168091,2.99855041503906,2.70351219177246,82.5701065063477,71.8966674804688,71.6802444458008,81.8728790283203,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,25.048439346881
"NO033",0.334062159061432,7.39075660705566,18.0590496063232,9.92131996154785,17.7249870300293,3.45446348190308,2.74338412284851,3.00268793106079,4.09592342376709,81.9529266357422,70.8049774169922,71.6904525756836,81.3727493286133,0.134238481521606,0.0270250737667084,2.21243117266567e-05,0.0594249069690704,0.151321589946747,0,0.461117506027222,0,296103.1875,131.519022454258
"NO034",-3.64820742607117,3.43484139442444,14.2491960525513,6.2919774055481,17.897403717041,2.83004355430603,2.21476030349731,3.03952169418335,3.69409584999084,82.9839706420898,73.1474533081055,72.8259429931641,83.3340377807617,0.018110603094101,0.00218168296851218,8.21992289274931e-05,0.00603128131479025,0.282009392976761,0,0.66484934091568,0,121661.921875,7.95127215592945
"NO041",-1.29525542259216,5.16467046737671,15.3944702148438,8.21378421783447,16.6897258758545,4.95913362503052,2.95831084251404,3.4479033946991,5.41115808486938,84.1436080932617,74.5901184082031,74.0486831665039,84.8096618652344,0.0118554402142763,3.75653507944662e-05,2.79381850987193e-07,0.00543425884097815,0.295726090669632,0,0.620526969432831,0,71867.5078125,7.83763873954461
"NO042",0.42183855175972,6.12399768829346,15.8496408462524,9.44801998138428,15.4278020858765,7.85666370391846,4.11798477172852,4.08576488494873,7.62520360946655,85.4597625732422,76.1494827270508,76.651496887207,86.135627746582,0.0198168773204088,0.000364485225873068,5.2468467938438e-12,0.00736526167020202,0.249527484178543,0,0.614687085151672,0,145184.53125,19.5775532011648
"NO043",0.699307441711426,5.59592866897583,14.8850584030151,8.89332485198975,14.1857509613037,7.68773174285889,3.86209344863892,4.27637624740601,7.82648611068726,84.1660614013672,77.8182983398438,79.8624267578125,85.8741989135742,0.0619667954742908,0.0117044467478991,0.000415019312640652,0.0156639590859413,0.265184134244919,0.0108238235116005,0.48459467291832,0.00279993889853358,332293.84375,34.8303191217926
"NO051",-0.206009536981583,4.77512788772583,14.7113857269287,8.22479343414307,14.9173965454102,7.8220100402832,4.6369891166687,4.45988750457764,7.8261570930481,83.7282562255859,77.4732131958008,77.3169937133789,84.6301040649414,0.0209664329886436,0.00105484109371901,0.000614065094850957,0.00466440757736564,0.349400758743286,0.000142734425025992,0.478832751512527,3.69229674106464e-05,112650.8828125,7.10649969032834
"NO052",-0.792265892028809,4.2314248085022,14.2933435440063,7.63434362411499,15.0856094360352,7.45489549636841,4.33297300338745,3.96135687828064,7.03310203552246,82.5193557739258,75.9770965576172,75.9521942138672,83.3351058959961,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.00494704581797123,0.394660502672195,0,0.402427732944489,0,108537.03125,5.60611981478309
"NO053",-2.42328524589539,3.02687048912048,13.2695388793945,6.15577363967896,15.6928234100342,6.59979343414307,4.09890031814575,3.40986680984497,5.8128170967102,79.2375640869141,74.8515701293945,78.4157180786133,81.3997421264648,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.00690300529822707,0.363900363445282,0,0.444251000881195,0,155937.390625,10.1616864323437
"NO061",-2.42322635650635,3.38601922988892,14.1481552124023,6.48788404464722,16.571382522583,3.64859127998352,2.88231515884399,3.15593028068542,3.41139340400696,80.7720489501953,73.9357070922852,76.4258041381836,81.5868988037109,0.039208397269249,0.0049715000204742,0.00104620470665395,0.00778540223836899,0.253180414438248,0,0.602253198623657,0,317998.09375,16.912255456132
"NO062",-2.14799571037292,3.10947275161743,14.3868865966797,6.75678014755249,16.5348815917969,4.89223051071167,3.45296144485474,3.25020623207092,4.52953672409058,83.1379089355469,76.3651351928711,77.0412063598633,84.6323165893555,0.024058086797595,0.00707539077848196,0.000766155833844095,0.00289104203693569,0.222720801830292,0,0.66727215051651,0,102913.21875,4.52563881005024
"NO071",-4.69459629058838,0.720441460609436,13.111123085022,5.031090259552,17.8057174682617,5.93455648422241,3.76607513427734,3.25291061401367,5.78289127349854,80.7084350585938,76.5338439941406,77.2679748535156,83.2982940673828,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00241535506211221,0.328719228506088,0.00799516029655933,0.507213056087494,0.00011144693417009,98653.1484375,2.55567210582602
"NO072",-8.06305503845215,-1.55792570114136,12.649603843689,3.14557886123657,20.7126579284668,3.37402272224426,2.1799693107605,2.57623314857483,3.27623319625854,79.6267318725586,75.1027603149414,76.4388732910156,82.5200958251953,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00265727192163467,0.409741550683975,0.000338125275447965,0.440675646066666,1.61919695074175e-06,113464.5078125,4.37179956202324
"NO073",-9.90383529663086,-1.05809485912323,13.9788684844971,2.77030777931213,23.8827037811279,1.96709883213043,1.59974873065948,2.21818542480469,1.96815967559814,81.5532531738281,76.2625274658203,75.7848434448242,84.2417907714844,0.00205081794410944,8.67473499965854e-05,0.000121118384413421,0.000678530603181571,0.595216989517212,0.0288561191409826,0.273226708173752,1.21156735986006e-05,45373,0.945794038785354
"PL213",2.1376953125,10.284499168396,21.3803939819336,11.701530456543,19.2426986694336,1.78003895282745,2.15176391601562,2.6053614616394,1.78907549381256,82.0730819702148,71.9743728637695,68.0178375244141,80.1863708496094,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,297.709597546456
"PL214",1.79436278343201,10.0238189697266,21.1052932739258,11.4093370437622,19.3109302520752,1.84242749214172,2.33191919326782,2.80796432495117,1.90036380290985,81.1863174438477,71.8352661132812,68.4533233642578,80.1981887817383,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,239.726686576994
"PL217",1.9267680644989,10.4463691711426,21.568042755127,11.6787567138672,19.6412773132324,1.65324294567108,2.25589418411255,2.73891663551331,1.79386723041534,80.5657043457031,70.8051071166992,67.0115432739258,79.0016174316406,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,157.426317174727
"PL218",1.06422531604767,9.63675117492676,20.6626472473145,10.8736333847046,19.5984210968018,1.8459415435791,2.56661105155945,3.12610268592834,2.03599786758423,80.1661834716797,71.2040557861328,68.9639892578125,80.0814819335938,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,152.241407738623
"PL219",-0.156103610992432,7.93640041351318,19.0303401947021,9.57574367523193,19.1864433288574,3.2517831325531,3.57354760169983,3.99156832695007,2.99440002441406,81.5531158447266,73.4880065917969,71.3298721313477,82.257194519043,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,155.3175639322
"PL21A",1.65326702594757,9.79482650756836,20.8191089630127,11.2724542617798,19.165843963623,2.51378607749939,2.67784190177917,3.16265392303467,2.27692270278931,82.3337249755859,72.7140350341797,69.6609115600586,80.8917770385742,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,385.619266578983
