"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITH32",7.58385992050171,15.0861473083496,27.3167781829834,17.3044452667236,19.7329177856445,2.87382078170776,2.69119000434875,2.28895044326782,3.41615104675293,82.6617736816406,72.0374298095703,60.4340476989746,76.3713989257812,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,275.9902568528
"ITH33",2.49034714698792,7.48393964767456,18.5320777893066,11.1031827926636,16.0417308807373,2.70830273628235,3.27972316741943,3.38072204589844,3.6128454208374,84.7635345458984,78.3504028320312,73.6162567138672,81.9418334960938,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,59.7887504723799
"ITH34",9.08286571502686,16.4187908172607,28.565128326416,18.7583160400391,19.4822635650635,3.24249529838562,2.94926190376282,2.26616072654724,3.61836552619934,84.4080276489258,73.7343673706055,61.729133605957,76.2406616210938,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,389.160740596527
"ITH35",10.8348550796509,18.0574188232422,30.4428882598877,20.6234436035156,19.6080322265625,3.53957581520081,3.01800084114075,2.04307460784912,3.59620308876038,84.0058441162109,73.117431640625,59.9448776245117,74.5781021118164,0.539624750614166,0.049745999276638,2.42661940319522e-07,0.0630201920866966,0,0,0.224540114402771,0,343409.9375,NA,169.162685250413
"ITH36",9.22944355010986,17.5425567626953,30.715991973877,19.7641410827637,21.4865493774414,2.70075559616089,2.13490295410156,1.68551862239838,2.81239604949951,83.8483581542969,68.8077545166016,53.3730659484863,73.6460876464844,0.521664321422577,0.070385530591011,0.00122394890058786,0.0814265534281731,0,0,0.324041128158569,0,728409.75,NA,342.498955135475
"ITH37",9.79746532440186,18.5556087493896,32.0850524902344,20.8370895385742,22.2875881195068,2.17481303215027,1.6145943403244,1.2130035161972,2.30761575698853,82.5380249023438,66.3710327148438,49.7437858581543,71.8990783691406,0.529155790805817,0.0779043808579445,6.8072669723307e-10,0.0520278252661228,0,0,0.147608801722527,0.0847400575876236,313652.9375,NA,187.773018291184
"ITH41",7.4774317741394,14.1019172668457,25.8283996582031,16.9534816741943,18.3509693145752,3.74437236785889,3.70239448547363,2.7906346321106,3.9950098991394,84.5121688842773,75.7330551147461,66.6199188232422,78.2651519775391,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,98.6760023723158
"ITH42",6.97335863113403,13.3554363250732,25.0406341552734,16.4157009124756,18.0672760009766,4.92888307571411,4.44723987579346,3.48896670341492,5.31775140762329,84.2214889526367,74.8658294677734,65.847053527832,78.0295486450195,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,90.0291800549762
"ITH43",11.220682144165,17.721586227417,30.1994819641113,20.7369174957275,18.9788017272949,4.86138248443604,3.44754505157471,2.20669412612915,4.68644571304321,82.3677062988281,72.7307662963867,59.597297668457,74.0471801757812,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,152.416857967003
"ITH44",10.3560218811035,16.6901187896729,29.1141510009766,19.7819995880127,18.7581310272217,5.6355242729187,3.78784012794495,2.42279577255249,5.36614990234375,82.9123306274414,73.2136840820312,61.0620384216309,75.3966827392578,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,222.595839055297
"ITH51",9.09302425384521,16.1434879302979,29.0818214416504,18.9896507263184,19.9887962341309,3.55727815628052,2.15471887588501,1.07315897941589,4.12091875076294,84.9243698120117,67.9617080688477,53.850700378418,76.5403900146484,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,116.279940981764
"ITH52",9.11398506164551,16.5931015014648,29.6801223754883,19.4027004241943,20.5661373138428,3.80809283256531,2.23574185371399,1.05575287342072,4.20462131500244,84.1874313354492,68.4263381958008,53.9052429199219,76.3423309326172,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0643342733383179,0,5.07722930589456e-16,0.211677730083466,0.241729333996773,537456.625,NA,157.885103294452
"ITH53",8.55255126953125,16.3814468383789,29.6973705291748,19.1703414916992,21.1448173522949,3.32545399665833,1.9714390039444,1.09520602226257,3.63936185836792,83.1246337890625,68.6090621948242,53.9063301086426,75.649040222168,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,318.890738806338
"ITH54",8.35729217529297,16.1646404266357,29.6821002960205,19.0430488586426,21.3248081207275,3.03690624237061,1.81278491020203,1.19005084037781,3.32246589660645,82.5265502929688,68.1145858764648,52.9212875366211,75.0726165771484,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,241.12499931824
"ITH55",8.73321723937988,16.7630920410156,30.4495029449463,19.5911693572998,21.7162857055664,2.72739219665527,1.88175547122955,1.1500461101532,3.00468754768372,81.8670654296875,66.4966125488281,49.8680572509766,73.4861373901367,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,210.209042313614
"ITH56",10.0350790023804,18.9769821166992,32.5737342834473,21.3012084960938,22.5386562347412,1.82012498378754,1.40861034393311,1.04972565174103,2.15661120414734,81.5069732666016,65.3159713745117,48.3504295349121,71.4671478271484,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,132.388349351047
"ITH57",9.88331890106201,18.1480274200439,31.5852870941162,20.9043731689453,21.7019691467285,2.10363674163818,1.65523445606232,1.05934464931488,2.62753105163574,80.952392578125,64.6638488769531,48.3675308227539,72.3110580444336,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,182.787143185354
"ITH58",9.03391265869141,16.5387020111084,30.0089492797852,19.6979732513428,20.9750366210938,2.25492286682129,1.7025191783905,1.01032769680023,2.91658234596252,81.6467208862305,65.8517074584961,50.3247604370117,73.8145980834961,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,159.671093352922
"ITH59",8.89719486236572,15.9400119781494,29.4279556274414,19.3014373779297,20.53076171875,2.19555187225342,1.71770763397217,1.02830278873444,2.99575424194336,82.0313949584961,66.8291091918945,52.3191680908203,74.6884155273438,0.379534393548965,0.105246096849442,0.00199449760839343,0.0365310087800026,0,1.49106352265171e-10,0,0.413904219865799,93467.6484375,NA,108.494562665162
"ITI11",8.85174369812012,14.4446420669556,26.5336780548096,18.0635452270508,17.6819343566895,4.94237518310547,2.34720754623413,0.979713559150696,5.40011119842529,81.59228515625,73.1123199462891,65.5165786743164,79.3907623291016,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0806975662708282,0,0,0.289285957813263,0.448081016540527,109968.8671875,NA,94.5032476577478
"ITI12",8.22644805908203,14.1927804946899,26.6978034973145,17.8044013977051,18.4713554382324,4.06345891952515,2.03926777839661,1.02950084209442,4.54044008255005,81.5484466552734,72.3218688964844,63.2954368591309,78.6203308105469,0.163395091891289,0.0658707693219185,0.000475161330541596,0.0744862779974937,0,0,0.142352163791656,0.545864403247833,181785.078125,NA,100.873544071521
"ITI13",9.52572345733643,15.9505891799927,28.6864070892334,19.4072589874268,19.1606826782227,3.42581272125244,1.86299884319305,1.02468359470367,3.97504210472107,80.9924468994141,71.0824813842773,61.2363548278809,77.4258117675781,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,219.486308333191
"ITI14",9.70323944091797,16.517936706543,29.6769161224365,19.8171920776367,19.9736747741699,3.0635461807251,1.8991801738739,0.95089453458786,3.54169511795044,81.5401000976562,69.4288558959961,56.416576385498,75.8694763183594,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,342.791401898287
"ITI15",9.46597957611084,16.3785152435303,29.6426162719727,19.6312637329102,20.1766376495361,3.18482851982117,1.99494934082031,1.01673650741577,3.55631613731384,81.5814895629883,69.2088928222656,55.4405059814453,75.597282409668,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,387.778555991535
"ITI16",13.2713642120361,18.1670360565186,29.6776123046875,22.2660140991211,16.4062480926514,2.50435519218445,1.32856702804565,0.671484112739563,3.50677943229675,76.5714492797852,71.8810119628906,68.9241561889648,75.6629867553711,0.168549448251724,0.0649899393320084,0.00626226235181093,0.0292709339410067,0,0,0,0.416964530944824,21913.501953125,NA,17.406072115859
"ITI17",11.4800853729248,17.50758934021,29.70823097229,21.0679016113281,18.2281455993652,2.8593099117279,1.57236731052399,0.779197871685028,3.7328565120697,79.619758605957,70.8831176757812,64.7746505737305,77.1075668334961,0.303756505250931,0.0851503387093544,0.00549684697762132,0.0559438318014145,0,1.56823026834215e-19,0.191097557544708,0.339870870113373,282044.40625,NA,115.029924869075
"ITI18",8.7705020904541,15.1498546600342,28.6483268737793,18.8051357269287,19.8778247833252,2.5437159538269,1.71557796001434,0.837807536125183,3.39694833755493,82.447135925293,68.3726425170898,53.8611717224121,75.6372680664062,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,79.5332956745777
"ITI19",11.3660640716553,17.5297088623047,30.460542678833,21.0990142822266,19.0944805145264,2.55591154098511,1.54691123962402,0.662655591964722,3.53457808494568,81.2069473266602,68.563117980957,57.079891204834,75.9453201293945,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,73.8051766452771
"ITI1A",12.518406867981,18.2059650421143,30.627046585083,22.0742511749268,18.1086406707764,2.46401906013489,1.35057854652405,0.567188560962677,3.48920631408691,79.1821823120117,70.3151626586914,61.6975288391113,75.9949645996094,0.379445135593414,0.134948790073395,0.00181504897773266,0.0303190033882856,0,1.21264505746706e-16,0,0.388980954885483,151768.515625,NA,33.6717863390415
"ITI21",9.673264503479,15.9199476242065,29.8814449310303,19.8469219207764,20.208179473877,2.43885922431946,1.71182799339294,0.858902931213379,3.36972856521606,81.6956405639648,68.2446212768555,51.5009384155273,73.6090621948242,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,92.0135389775751
"ITI22",11.5076456069946,17.6568565368652,31.2883605957031,21.5569267272949,19.7807159423828,2.58099484443665,1.60726737976074,0.736370801925659,3.7121913433075,81.1785202026367,68.5216064453125,52.4495391845703,73.9221267700195,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,80.4882165784646
"ITI31",9.16183662414551,16.0625514984131,29.5591049194336,19.4748668670654,20.3972682952881,2.27647256851196,1.78719258308411,1.05159652233124,3.06341552734375,81.9851150512695,67.3370742797852,53.1735725402832,74.8460464477539,0.431527644395828,0.105841383337975,0.00114609394222498,0.0319611467421055,0,2.72156491787356e-10,0,0.378273069858551,286496.0625,NA,112.610955257462
"ITI32",9.34019374847412,15.7992992401123,29.7338047027588,19.6572513580322,20.3936100006104,2.20599007606506,1.71218812465668,0.992338597774506,2.79905986785889,81.4324188232422,67.7284698486328,51.8944053649902,73.4377899169922,0.413341075181961,0.108584806323051,7.0764016868452e-10,0.0278501603752375,0,4.93858565153715e-11,0,0.404827147722244,95077.078125,NA,48.3574239347849
"ITI33",9.36524963378906,15.7438163757324,29.5945243835449,19.7063541412354,20.2292728424072,2.02575898170471,1.56013119220734,0.952731966972351,2.53532719612122,80.4372787475586,67.7068634033203,52.460807800293,72.9679641723633,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,87.6174684866101
"ITI34",8.8345308303833,14.8869571685791,28.6278839111328,19.1012573242188,19.7933540344238,2.26371121406555,1.48182892799377,0.918904781341553,2.68511176109314,79.717529296875,69.2865219116211,56.940559387207,74.0394592285156,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,101.920236538183
"ITI35",10.7505722045898,17.2112102508545,30.5409030914307,21.0550098419189,19.7903289794922,1.91438806056976,1.42658114433289,0.947492182254791,2.1513249874115,78.1424789428711,68.6088562011719,55.9741363525391,72.7698059082031,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,109.367861082502
"ITI41",12.7949666976929,18.4784202575684,31.4223728179932,22.5492649078369,18.6274070739746,2.93887090682983,1.51721346378326,0.595378160476685,4.61157846450806,80.2131195068359,70.7113571166992,59.7377586364746,76.1522369384766,0.404923170804977,0.118110746145248,0.00155324500519782,0.0236345417797565,0,9.69565792195291e-16,0,0.322059452533722,305329.03125,NA,83.9569343182922
"ITI42",9.71414947509766,15.5516271591187,29.4069309234619,19.8621597290039,19.6927852630615,2.74804711341858,1.61539697647095,0.801088154315948,3.77135324478149,79.9874267578125,69.5472183227539,54.1252326965332,73.3719940185547,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,95.3489375156549
"ITI43",13.1471080780029,18.7300586700439,31.4039726257324,22.8888397216797,18.2568664550781,3.15750908851624,1.52122497558594,0.593772113323212,5.55516004562378,79.2610244750977,71.1254959106445,60.9681510925293,75.6165618896484,0.344008415937424,0.0888528227806091,0.000719348608981818,0.123831793665886,0,1.78994300964619e-16,0.057671569287777,0.271593272686005,2732510,NA,505.262371923552
"ITI44",13.4318895339966,18.9896297454834,31.2482719421387,23.0855045318604,17.8163814544678,3.42001366615295,1.5239063501358,0.556585550308228,4.61686992645264,79.0571365356445,72.0777969360352,63.9389762878418,76.3318405151367,0.31187117099762,0.0998255386948586,0.000528450997080654,0.142264783382416,0,8.10787062488494e-11,0.0758400037884712,0.242172464728355,571744.875,NA,251.792291562091
"ITI45",12.8489904403687,18.7931442260742,31.4789581298828,22.8387756347656,18.6299705505371,3.44899320602417,1.60669243335724,0.651691675186157,4.06012630462646,80.5428466796875,71.6507415771484,60.6025123596191,76.0967407226562,0.238579615950584,0.098670668900013,0.00145554228220135,0.104783229529858,0,4.55008114519373e-11,0.437336534261703,0.0525084398686886,307722.96875,NA,96.1246653139779
"LI000",5.59489965438843,10.9791355133057,21.0152912139893,13.531008720398,15.4203910827637,4.77354764938354,5.41665506362915,4.66439294815063,4.01903915405273,84.2549819946289,78.6110458374023,74.8007888793945,82.763557434082,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,246.780678240232
"LT011",4.6012544631958,12.484395980835,22.8428401947021,14.0733423233032,18.241584777832,2.49935269355774,2.59109544754028,2.52574706077576,1.97387075424194,88.3638610839844,75.658576965332,74.0439682006836,82.5475616455078,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0138931404799223,6.47275937906133e-20,0.0450717099010944,0.12308020144701,0.416255563497543,353790.625,NA,36.4805997172356
"LT021",4.85754251480103,12.5272541046143,23.0799732208252,14.4264898300171,18.2224311828613,2.36592769622803,2.45988917350769,2.55808854103088,1.84945905208588,88.1999053955078,76.2473907470703,73.8130416870117,81.7897033691406,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00480718305334449,0,0.190000042319298,0,0.43414369225502,62489.51953125,NA,11.5264903793907
