"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL842",-2.28397607803345,6.89825010299683,1.77436435222626,1.67303466796875,85.8796691894531,83.4056930541992,0.362259984016418,0.00150518398731947,0.00055986107327044
"PL843",-2.70320725440979,6.59065866470337,1.72358536720276,1.66431522369385,86.3796310424805,84.0766525268555,0.336927741765976,0.00155976216774434,0.0273706633597612
"PL911",-1.08142328262329,7.66579008102417,1.95968234539032,1.71861863136292,84.5145416259766,82.9950714111328,0.264990478754044,0.0460098758339882,0.000755074142944068
"PL912",-1.29760098457336,7.52312326431274,1.94401586055756,1.73899257183075,84.8129577636719,83.1402587890625,0.315949320793152,0.023708438500762,0.000589247269090265
"PL913",-0.986324846744537,7.6929235458374,1.93118691444397,1.69279611110687,84.5486831665039,83.1011352539062,0.252638429403305,0.0281502287834883,0.000779185967985541
"PL921",-0.932991921901703,7.78620004653931,1.89210140705109,1.71873879432678,84.0856094360352,82.4334945678711,0.292900681495667,0.00399888074025512,0.00081621267599985
"PL922",-1.42591941356659,7.26458072662354,1.81659352779388,1.66903007030487,86.1228942871094,84.3520431518555,0.327156037092209,0.000891069357749075,0.000379685399821028
"PL923",-0.963991224765778,7.58778190612793,1.7754635810852,1.62674522399902,85.7255935668945,83.8585510253906,0.309762388467789,0.00302307237870991,0.000300013198284432
"PL924",-1.75800931453705,7.12036514282227,1.81984925270081,1.69096744060516,85.7876358032227,83.9795227050781,0.393444985151291,0.000368388398783281,0.000558529864065349
"PL925",-1.71065104007721,7.28004169464111,1.83152163028717,1.70667314529419,85.2216567993164,83.1545791625977,0.347499191761017,0.000665480562020093,0.000321117142448202
"PL926",-0.832378089427948,7.79309463500977,1.88052952289581,1.6892192363739,84.3718109130859,82.8503646850586,0.302108824253082,0.00182076403871179,0.000555395556148142
"PT111",8.07185554504395,13.439169883728,4.81003046035767,4.82852602005005,82.8742904663086,81.2725219726562,0.0630664527416229,0.00969094131141901,0
"PT112",7.8957929611206,13.4107799530029,4.83593940734863,4.83810997009277,82.8128356933594,80.7559509277344,0.0516670793294907,0.0147805288434029,0
"PT119",6.88301086425781,12.9209365844727,4.32308530807495,4.28245449066162,83.3937606811523,79.600959777832,0.0710858777165413,0.00993397925049067,0
"PT11A",8.83001518249512,14.4754219055176,3.9315185546875,4.05939435958862,81.9726943969727,79.7401428222656,0.0621577389538288,0.0196425132453442,0
"PT11B",5.36720180511475,11.7622175216675,3.16378736495972,3.20141172409058,83.4005355834961,77.874267578125,0.104745790362358,0.00321489083580673,0.00872679520398378
"PT11C",7.16895246505737,13.3717317581177,4.10204792022705,4.07757472991943,83.1499633789062,78.9342422485352,0.078217476606369,0.00500743975862861,0
"PT11D",5.8714075088501,12.6563310623169,2.45521950721741,2.51320648193359,82.7141342163086,75.8429565429688,0.127852067351341,0.00419723149389029,0.321048736572266
"PT11E",5.17289400100708,12.0824956893921,2.24233293533325,2.30743670463562,81.7319564819336,73.9457778930664,0.148140996694565,0.00204206490889192,0.251191139221191
"PT150",11.0698289871216,17.1907749176025,1.41223502159119,1.74915170669556,77.8367080688477,73.8134307861328,0.139829710125923,0.00391751667484641,0.424580872058868
"PT16B",11.1622171401978,16.3403434753418,1.83428752422333,2.25219321250916,79.3630599975586,78.5920867919922,0.0996701940894127,0.0034405468031764,0.102999001741409
"PT16D",9.24530506134033,14.8172302246094,3.46782612800598,3.66105532646179,81.2095794677734,79.3417816162109,0.0670355334877968,0.00887727458029985,0
"PT16E",8.5499963760376,14.5646228790283,2.95784401893616,3.10852408409119,81.2315826416016,77.7450408935547,0.0942200124263763,0.00762244081124663,0.172350436449051
"PT16F",9.45786476135254,15.3692483901978,2.40978312492371,2.68175482749939,80.5873718261719,77.3793106079102,0.102021969854832,0.00844755861908197,0.60458779335022
"PT16G",6.7058539390564,13.1852350234985,3.28770637512207,3.3492956161499,83.0343627929688,77.5592193603516,0.0977352261543274,0.00947160366922617,0.025981429964304
"PT16H",7.50100946426392,14.7882699966431,2.17876315116882,2.40838289260864,79.5937118530273,70.9703369140625,0.151113957166672,0.0027543012984097,0.600184261798859
"PT16I",8.90001487731934,15.397234916687,2.3190221786499,2.52908825874329,80.5127105712891,74.8002624511719,0.0970347300171852,0.00379825104027987,0.690044403076172
"PT16J",5.91845941543579,13.0020008087158,2.2907223701477,2.46796226501465,81.5953674316406,73.7251968383789,0.138457879424095,0.00491291237995028,0.56372594833374
"PT170",11.2236824035645,16.7138004302979,1.6522228717804,1.99944198131561,79.0661239624023,76.8094711303711,0.0984861478209496,0.0245366785675287,0.349375009536743
"PT181",10.8586759567261,16.7891902923584,1.58973252773285,1.8115541934967,78.7891693115234,75.3733139038086,0.0559068694710732,0.000285439135041088,0.461373180150986
"PT184",9.70435428619385,16.7072143554688,1.53241717815399,1.69869339466095,78.367301940918,70.5852203369141,0.0931107699871063,0.00154907233081758,0.502315700054169
"PT185",9.8604326248169,16.2854557037354,1.81700670719147,2.01520752906799,80.0526809692383,74.0519943237305,0.106975801289082,0.00532400794327259,0.530482232570648
"PT186",8.66987323760986,15.8101358413696,1.88243210315704,2.01416110992432,79.0247573852539,70.514045715332,0.0942399799823761,0.0023619441781193,0.556005477905273
"PT187",9.37766456604004,16.3873805999756,1.7203015089035,1.8577047586441,78.5817031860352,70.4463119506836,0.101189166307449,0.00273888790979981,0.484450608491898
"RO111",0.184598356485367,9.97812938690186,2.36524438858032,2.28826785087585,83.5039367675781,78.2988433837891,0.173918515443802,0.000546154158655554,0.381026864051819
"RO112",-3.0814094543457,7.14067220687866,2.59587478637695,2.37229347229004,84.8531875610352,81.1828918457031,0.176228687167168,0.000861700507812202,0.030356315895915
"RO113",-1.68318176269531,8.23868370056152,2.53719139099121,2.25176882743835,84.2280120849609,80.9124450683594,0.190852165222168,0.00143755727913231,0.38372877240181
"RO114",-2.95812654495239,7.17719459533691,2.8776204586029,2.79123020172119,85.2954406738281,81.7855606079102,0.162227734923363,0.00277182599529624,0.021724920719862
"RO115",-0.165735170245171,10.0007905960083,2.25717520713806,2.27393198013306,82.6623992919922,76.7722854614258,0.18344634771347,0.00170867017004639,0.129769623279572
"RO116",-0.600394904613495,9.20932292938232,2.29786992073059,2.12656879425049,83.2853164672852,79.004150390625,0.205686688423157,0.000950399204157293,0.373325765132904
"RO121",-1.20539176464081,8.45339679718018,2.76379084587097,2.32918167114258,83.2021942138672,81.0004653930664,0.178362786769867,0.000386339379474521,0.216372698545456
"RO122",-2.41229510307312,7.49502086639404,2.68086838722229,2.10750508308411,84.3470001220703,81.6837310791016,0.168823197484016,0.000943749386351556,0.532587051391602
"RO123",-3.10810399055481,6.74714088439941,2.53657793998718,1.91450881958008,85.1127777099609,82.6587371826172,0.105204559862614,0.00133100850507617,0.428350239992142
"RO124",-3.57613587379456,6.44780874252319,2.52421998977661,2.00179529190063,85.147834777832,82.1654739379883,0.148142695426941,0.000476146989967674,0.0420723333954811
"RO125",-1.9075014591217,8.31010437011719,2.43692922592163,2.07742714881897,83.8269424438477,79.7850341796875,0.190342143177986,0.00116016913671046,0.185927629470825
"RO126",-1.50125360488892,8.37515068054199,2.93259072303772,2.39541006088257,83.5207977294922,80.6164779663086,0.186628252267838,0.00100035523064435,0.537454962730408
"RO211",-1.90492248535156,8.25388336181641,2.18116760253906,1.82414245605469,82.8769149780273,79.8856430053711,0.143967092037201,0.000894250522833318,0.466029703617096
"RO212",-1.42260110378265,8.93695831298828,1.76895117759705,1.63809251785278,81.9779434204102,76.9719314575195,0.196397021412849,0.00159928668290377,0.280398398637772
"RO213",-1.22626912593842,9.30766487121582,1.73126101493835,1.67044770717621,82.3508453369141,76.9069747924805,0.211345359683037,0.000836237100884318,0.328224182128906
"RO214",-2.84626913070679,7.23688411712646,2.25646710395813,1.8822056055069,83.0804672241211,80.7763519287109,0.138410031795502,0.00148260686546564,0.550001084804535
"RO215",-3.57261252403259,6.27959442138672,2.42314696311951,1.91995370388031,83.1541442871094,81.3402252197266,0.114660747349262,0.000773141859099269,0.533877015113831
"RO216",-0.729635775089264,9.88561630249023,1.68299543857574,1.59662175178528,82.4135131835938,76.23828125,0.209773316979408,0.000834858452435583,0.317406892776489
"RO221",0.964960634708405,11.7227478027344,1.56331980228424,1.31998038291931,82.0151443481445,75.3487167358398,0.139059543609619,0.00134162069298327,0.302534341812134
"RO222",-0.292298525571823,10.033543586731,1.97942268848419,1.5808664560318,81.8560104370117,76.9107894897461,0.174128025770187,0.00121137290261686,0.325940579175949
"RO223",2.35917639732361,12.6614084243774,1.41885840892792,1.38464415073395,81.452278137207,76.5566253662109,0.122191213071346,0.000437176611740142,0.2944355905056
"RO224",0.118383385241032,10.8235473632812,1.62405335903168,1.43893611431122,81.8347244262695,75.4014434814453,0.183548286557198,0.000633519724942744,0.280826061964035
"RO225",1.79462730884552,12.3817186355591,1.34106457233429,1.31150341033936,81.8093414306641,76.6570281982422,0.11132650077343,0.000706023420207202,0.249776363372803
"RO226",-0.890788555145264,9.29662799835205,2.13971328735352,1.7603086233139,81.4435043334961,77.5543975830078,0.148702904582024,0.000843613292090595,0.522457003593445
"RO311",-0.877846479415894,9.07530879974365,2.58669877052307,1.96071898937225,84.0444946289062,80.3261260986328,0.147903889417648,0.00112165079917759,0.168577834963799
"RO312",1.31649661064148,12.0826730728149,1.69050896167755,1.50847613811493,83.282470703125,76.1431655883789,0.13292308151722,0.00165676698088646,0.307768553495407
"RO313",-0.428016871213913,9.6942310333252,2.39491724967957,1.7937890291214,84.1056671142578,79.6341323852539,0.150351777672768,0.00124746398068964,0.204838305711746
"RO314",0.953804552555084,11.9109649658203,1.973060131073,1.51779544353485,84.2275009155273,75.9735488891602,0.122592285275459,0.0028790298383683,0.305391818284988
"RO315",1.03135418891907,11.7645120620728,1.6461877822876,1.40676057338715,82.8287734985352,75.9906387329102,0.131360739469528,0.000777110166382045,0.308357894420624
"RO316",-1.02511632442474,9.12170600891113,2.36809730529785,1.79186534881592,83.366325378418,79.3365097045898,0.161148354411125,0.00104228395503014,0.360107958316803
"RO317",1.1306848526001,12.1616706848145,2.03333806991577,1.46018755435944,83.7578506469727,74.8127670288086,0.141592457890511,0.00126418424770236,0.231749445199966
"RO321",0.80726969242096,11.8215894699097,1.89758002758026,1.51218116283417,84.4699783325195,76.3923492431641,0.122976161539555,0.00583752617239952,0.395924240350723
"RO322",0.550004363059998,11.3930339813232,1.93076479434967,1.51815605163574,84.3179931640625,76.9005661010742,0.127692133188248,0.00425123888999224,0.362792074680328
"RO411",1.30045056343079,12.0683336257935,2.1039354801178,1.58171188831329,83.0563812255859,74.4793243408203,0.158005625009537,0.00165133620612323,0.220087379217148
"RO412",-0.702372193336487,8.94265747070312,2.98641419410706,2.56000900268555,83.4977416992188,80.7432250976562,0.136871725320816,0.000531634665094316,0.171038702130318
"RO413",0.641390979290009,10.5964708328247,2.43464350700378,2.14164590835571,83.7585296630859,79.0244522094727,0.183525338768959,0.0011023887200281,0.0686898157000542
"RO414",0.995806574821472,11.8183135986328,2.09304690361023,1.54877769947052,83.6804504394531,75.1682586669922,0.131581827998161,0.00145874009467661,0.193961903452873
"RO415",-0.702410459518433,9.0741491317749,2.88149619102478,2.37040257453918,83.5880737304688,80.5138244628906,0.133865669369698,0.00108040834311396,0.312589645385742
"RO421",0.862232983112335,10.532133102417,2.36783528327942,2.31035327911377,83.6293182373047,79.0598068237305,0.157075867056847,0.00141930242534727,0.349448800086975
"RO422",-0.0835603103041649,9.35597610473633,2.90088129043579,2.68477511405945,84.0133438110352,81.6925354003906,0.114541314542294,0.000759759335778654,0.463587522506714
"RO423",-1.02219331264496,8.29534530639648,3.14706873893738,2.79945659637451,83.2939147949219,82.3176345825195,0.12409096211195,0.00163241405971348,0.120732441544533
"RO424",1.48352575302124,11.1020765304565,2.30741000175476,2.18438911437988,82.4314422607422,77.8086090087891,0.183805674314499,0.00185770622920245,0.229803949594498
"RSG125371",0.43682873249054,10.3770322799683,2.45578289031982,2.20043325424194,85.0373001098633,80.3814392089844,0.174738124012947,0.00019678684475366,0.142880737781525
"RSG125372",1.02423655986786,10.7916889190674,2.41592931747437,2.21306014060974,83.279899597168,79.1545715332031,0.156078115105629,9.40184887408824e-14,0.28996354341507
"RSG125373",2.21420073509216,12.0111570358276,2.22545123100281,2.00779104232788,81.1795425415039,76.2244033813477,0.220365688204765,0.0424417369067669,0.00567370327189565
"RSG125374",0.676458239555359,10.4307880401611,2.31995010375977,1.94773137569427,81.3673324584961,76.6332855224609,0.138771146535873,0.00135671463795006,0.298068702220917
"RSG125375",1.8410005569458,11.6353149414062,2.0565779209137,1.88841688632965,82.5491104125977,76.6429748535156,0.199378952383995,0.00889797136187553,0.0236268602311611
"RSG125376",2.1183648109436,11.9163761138916,2.1692636013031,2.03783702850342,81.2238998413086,76.1531753540039,0.219904080033302,0.00387918390333652,0.0414329096674919
"RSG125377",1.50613474845886,11.0697202682495,2.75226807594299,2.31582117080688,81.4778289794922,78.3045272827148,0.194644555449486,0.00257927132770419,0.106690637767315
"RSG125381",1.7001576423645,11.3723077774048,2.68996429443359,2.22426867485046,81.8644104003906,77.7815628051758,0.197037652134895,0.000291500065941364,0.214521437883377
"RSG125382",0.643512725830078,10.0290822982788,2.9385941028595,2.48375797271729,81.914436340332,79.9491806030273,0.174227476119995,0.000172904197825119,0.18157622218132
"RSG125383",0.760899066925049,10.7220897674561,2.20567893981934,1.87043273448944,82.0673599243164,76.9945220947266,0.195351243019104,0.00294176023453474,0.0965200215578079
"RSG125384",0.597411811351776,10.3189334869385,2.35350465774536,1.96299719810486,80.1703872680664,75.4269104003906,0.112554632127285,0.000263488036580384,0.392227560281754
"RSG125386",-0.164108872413635,9.67254829406738,2.66305232048035,2.0758912563324,82.3764343261719,78.6488800048828,0.177612841129303,4.14611804444576e-07,0.199996381998062
"RSG125387",2.05330300331116,11.8068714141846,2.29909706115723,2.10448384284973,80.7277603149414,76.440299987793,0.229010134935379,0.00396196497604251,0.0134998997673392
"RSG125388",1.13987374305725,10.9326915740967,2.39039063453674,2.11568450927734,82.3518524169922,78.309928894043,0.189874649047852,0,0.113809324800968
"RSG125390",0.86335027217865,10.5340614318848,2.56042671203613,2.14146780967712,82.1689071655273,78.6595153808594,0.158030658960342,0.000150841791764833,0.185300156474113
"RSG125391",0.130389496684074,9.62976360321045,2.93949294090271,2.51422739028931,82.1090927124023,79.7158889770508,0.179343312978745,0.000236580439377576,0.165864586830139
"RSG125392",1.51433897018433,11.1560945510864,1.90367221832275,1.82471311092377,83.0795364379883,76.9473495483398,0.185164675116539,0.00287014129571617,0.0153597956523299
"RSG125393",1.60690116882324,11.393048286438,1.91676986217499,1.81184792518616,82.9296264648438,76.4398803710938,0.212707981467247,0.00385170802474022,0.0183718577027321
"RSG125394",1.89070117473602,11.7462749481201,2.02860569953918,1.89284646511078,82.303108215332,76.2192459106445,0.223603740334511,0.0014191537629813,0.01887596398592
"RSG125395",2.0681266784668,11.8679838180542,2.19811630249023,1.94755434989929,82.0410614013672,76.6212692260742,0.208290562033653,0.0163207370787859,0.0329457297921181
"RSG125396",1.70796358585358,11.3540983200073,2.51814126968384,2.19426965713501,81.2013397216797,77.6672973632812,0.196090221405029,0,0.075156919658184
"RSG125397",0.94583135843277,10.6424388885498,2.45256400108337,2.00371360778809,81.7553100585938,77.5868682861328,0.131807565689087,0.00239478121511638,0.282505512237549
"RSG125398",0.305739909410477,10.2353849411011,2.40687084197998,2.00463652610779,83.8190307617188,79.3225250244141,0.198099359869957,4.48187211077311e-06,0.146709352731705
"RSG125399",1.66096568107605,11.3166418075562,1.94893038272858,1.85696518421173,83.0184936523438,77.3359069824219,0.189473509788513,0.00417161174118519,0.0506280288100243
"RSG125400",-0.290319323539734,9.1018123626709,3.09926867485046,2.74223279953003,81.7227935791016,80.0206604003906,0.219244986772537,2.85269743471872e-05,0.040958546102047
"SE110",-2.14912676811218,6.61529588699341,1.4943186044693,1.81652843952179,84.0244293212891,82.7346572875977,0.179856821894646,0.0116409976035357,0.345224052667618
"SE121",-3.36162233352661,5.63580799102783,1.55759644508362,1.747065782547,84.9107284545898,83.3570175170898,0.108542136847973,0.00220564706251025,0.395199030637741
"SE122",-2.35475325584412,6.21621751785278,1.59439504146576,1.80049252510071,84.5944213867188,83.6778335571289,0.111338093876839,0.00365960248745978,0.354475378990173
"SE123",-2.04601407051086,6.27425718307495,1.63795721530914,1.7377073764801,86.001350402832,84.4709854125977,0.0656079798936844,0.00346488016657531,0.412503898143768
"SE124",-3.5366382598877,5.30481481552124,1.70882046222687,2.01246881484985,86.472038269043,84.6112365722656,0.0510634370148182,0.00361088360659778,0.0155630568042397
"SE125",-3.79949641227722,5.17998886108398,1.61018860340118,1.83134472370148,85.2430419921875,83.7041778564453,0.0618058405816555,0.00361502845771611,0.0262771882116795
"SE211",-2.14044094085693,5.72970914840698,1.80560791492462,1.86214005947113,88.859130859375,86.8514633178711,0.0497841686010361,0.00265383347868919,0.538585245609283
"SE212",-1.44760715961456,6.30422401428223,1.81030905246735,1.8033287525177,89.0371246337891,87.0822601318359,0.0527949072420597,0.00268971268087626,0.400186866521835
"SE213",-0.697206318378448,7.13782215118408,1.61925530433655,1.58545255661011,84.2321624755859,83.0790481567383,0.0725167617201805,0.00240680389106274,0.54618114233017
"SE214",0.766002357006073,8.69990825653076,1.38210105895996,1.75271058082581,80.7993240356445,79.8404769897461,0.0533478446304798,0.00123145279940218,0.163916423916817
"SE221",0.168569460511208,7.92697906494141,1.60742366313934,1.82220816612244,85.4065933227539,83.6876678466797,0.110046453773975,0.00441620824858546,0.431719660758972
"SE224",0.150741145014763,7.53864431381226,1.8176531791687,1.91295886039734,87.3404693603516,85.7489166259766,0.0861976519227028,0.00798434857279062,0.0653175935149193
"SE231",-0.343902766704559,6.93417072296143,2.09119153022766,2.38347220420837,86.9852142333984,85.975959777832,0.0645870193839073,0.00296404515393078,0.000233704224228859
"SE232",-1.38176441192627,6.44854021072388,1.897745013237,2.2707850933075,86.0404434204102,84.7650451660156,0.0867090821266174,0.00294616958126426,0.187367424368858
"SE311",-4.26903247833252,4.93581008911133,1.88150799274445,2.33004665374756,85.7695083618164,83.6852416992188,0.0753951892256737,0.003822484286502,0.0151481302455068
"SEG226001",-8.29387283325195,1.46929121017456,1.76370418071747,2.20549464225769,83.9523315429688,82.6404190063477,0.00946618895977736,9.29209709283896e-05,0
"SEG226002",-4.48352813720703,4.82048320770264,1.62214350700378,1.81284308433533,85.3333969116211,83.4077224731445,0.0730267018079758,0.0020312387496233,0
"SEG226003",-5.31427574157715,4.16584587097168,1.69557964801788,1.92956078052521,85.4015502929688,83.5399322509766,0.0327478796243668,0.00467249844223261,0
"SEG226004",-5.74441242218018,3.947998046875,1.68648552894592,1.91988527774811,85.910041809082,83.7685317993164,0.0328811258077621,0.00311568239703774,0
"SEG226005",-5.61838102340698,3.94201135635376,1.73180055618286,2.00523996353149,85.581428527832,83.5700149536133,0.0338830016553402,0.00225168280303478,0
"SEG226006",-4.74411773681641,4.5995717048645,1.64164388179779,1.85180759429932,85.3698959350586,83.4797210693359,0.0587712563574314,0.00288248900324106,0
"SEG226007",-5.96411752700806,3.98179531097412,1.69293904304504,1.99890112876892,85.1631088256836,83.0398178100586,0.0567567124962807,0.00278137810528278,0
"SEG226008",-5.42043209075928,3.88449168205261,1.77564573287964,2.04104971885681,85.8753814697266,83.9024810791016,0.00859090778976679,0.00157215935178101,0
"SEG226009",-7.19254159927368,2.57262396812439,1.92490613460541,2.33614492416382,85.2555236816406,83.2559814453125,0.0257907044142485,0.000411942513892427,0
"SEG226010",-6.68881464004517,3.08690524101257,1.81591868400574,2.20359468460083,84.7100982666016,82.6770172119141,0.0196538195014,0.00049389130435884,0
"SEG226011",-7.02808427810669,2.8531756401062,1.82263696193695,2.24332237243652,84.508171081543,82.5140914916992,0.00896818842738867,0.000920015212614089,0
"SEG226012",-6.44918537139893,3.54140186309814,1.7033439874649,1.99661862850189,84.9019470214844,82.8076019287109,0.037291657179594,0.0015088067157194,0
"SEG226013",-5.00665950775146,4.37705373764038,1.66353845596313,1.89025664329529,85.3745422363281,83.588134765625,0.0263093486428261,0.00390811404213309,0
"SEG226014",-4.85862684249878,4.41376352310181,1.69302916526794,1.92973828315735,85.4706420898438,83.7108688354492,0.0245837606489658,0.00379860401153564,0
"SEG226015",-5.80826902389526,3.64745426177979,1.82438254356384,2.13831567764282,85.8142852783203,83.6471405029297,0.0070590921677649,0.000280621985439211,0
"SEG226016",-6.0036211013794,3.8785572052002,1.74196827411652,1.96036148071289,84.6996536254883,82.5664520263672,0.0886677727103233,0.00138679728843272,0
"SEG226017",-3.8974916934967,5.29725933074951,1.61953151226044,1.81645846366882,83.7868347167969,82.3950805664062,0.0482680089771748,0.00605014571920037,0.34737092256546
"SEG226018",-4.79745149612427,4.57345962524414,1.6600695848465,1.84842085838318,85.476448059082,83.5105438232422,0.0410147085785866,0.00143187574576586,0
"SEG226019",-5.93397569656372,4.16619825363159,1.72841703891754,2.05063199996948,83.9049453735352,81.804084777832,0.0963762775063515,0.00136365927755833,0.012613439001143
"SEG226020",-7.2842173576355,2.86117196083069,1.71063125133514,2.01390504837036,84.1342163085938,82.1454238891602,0.0198494158685207,9.32095281314105e-05,0
"SEG226021",-6.19665575027466,3.98890924453735,1.75501465797424,2.10789251327515,83.9734954833984,81.87353515625,0.122644335031509,0.0046219271607697,1.6383391994168e-05
"SEG226022",-4.99699640274048,4.43862104415894,1.7075263261795,1.88256740570068,84.7065963745117,83.0202178955078,0.0429627485573292,0.00297525594942272,0
"SEG226023",-6.53930807113647,3.42745447158813,1.71003615856171,1.96680700778961,84.8721313476562,82.8208618164062,0.0257566757500172,0.000728925981093198,0
"SEG226024",-4.55902910232544,4.75084209442139,1.66066873073578,1.81947195529938,84.8870010375977,83.2474899291992,0.0287770908325911,0.00243429210968316,0
"SEG226025",-4.61942625045776,4.99405193328857,1.7197539806366,2.00552129745483,83.2817611694336,81.3034210205078,0.100312799215317,0.00203270372003317,0.168949246406555
"SEG226033",-7.54430437088013,1.40092730522156,2.03577327728271,2.86347079277039,83.5785598754883,84.3267593383789,0.0300077591091394,0.000299659965094179,0
"SEG226034",-8.32808876037598,1.2998514175415,1.70425653457642,2.18151450157166,82.8282241821289,82.3977203369141,0.0181315448135138,0.000285444868495688,0.213309109210968
"SEG226035",-8.19730377197266,2.52478814125061,1.64257550239563,1.97311663627625,84.7155532836914,82.6084060668945,0.0217757560312748,0.000193808868061751,0.0569516010582447
"SEG226036",-8.39810085296631,1.24881398677826,1.72098982334137,2.15201568603516,83.3109970092773,82.458740234375,0.0186637863516808,0.000124862141092308,0.000155822897795588
"SEG226037",-8.14086055755615,1.69445013999939,1.83161270618439,2.43308806419373,84.3925170898438,84.3052749633789,0.0170322172343731,0.000343890802469105,0
"SEG226038",-7.83159589767456,2.5953471660614,1.61561679840088,2.03608512878418,83.5249786376953,82.3475189208984,0.0498775132000446,0.00269096065312624,0.0658141002058983
"SEG226039",-8.50811767578125,2.31546020507812,1.66594505310059,2.01818609237671,85.1066513061523,82.9415130615234,0.0202638935297728,0.000251066259806976,0
"SEG226040",-9.13924884796143,1.42147219181061,1.82524466514587,2.44788217544556,84.9310684204102,84.3098068237305,0.0109147448092699,0.000110336084617302,0
"SEG226072",-11.1460943222046,1.05848777294159,1.23906219005585,1.86224806308746,82.8456039428711,82.2494659423828,0.0140461158007383,0.000226150892558508,0
"SEG226073",-12.2098331451416,-0.966821610927582,1.63150727748871,2.4401388168335,82.4095916748047,83.5989456176758,0.00123258493840694,0,0
"SEG226074",-11.2044429779053,0.46293443441391,1.29706120491028,1.88775992393494,83.3288955688477,83.2668914794922,0.00658911932259798,7.59721515350975e-05,0
"SEG226075",-11.5409116744995,0.944028079509735,1.23474705219269,1.87283110618591,83.2165069580078,82.4000396728516,0.0353016816079617,0.000650683126877993,0
"SEG226076",-12.6665620803833,-1.19449579715729,1.42919552326202,2.17370629310608,81.4510192871094,82.63134765625,0.00601688679307699,0.000154396751895547,0
"SEG226077",-10.6413736343384,2.63907623291016,1.2024017572403,2.12599873542786,85.0899810791016,82.7807006835938,0.0303696505725384,0.000809503020718694,0.122062332928181
"SEG226078",-12.5644865036011,-1.22815215587616,1.63522553443909,2.49543523788452,81.6335983276367,83.0231704711914,0.000811550416983664,1.83467254828429e-05,0
"SEG226079",-10.9436082839966,2.23145151138306,1.20574676990509,2.03965473175049,84.6590576171875,82.5209426879883,0.0397903993725777,0.000746343866921961,0.00444728322327137
"SEG226080",-12.8327789306641,-1.67008817195892,1.32148694992065,2.11435031890869,81.8049240112305,83.3283309936523,0.00328401406295598,4.48518985649571e-05,0
"SEG226081",-10.8143825531006,2.23365068435669,1.20707094669342,1.99422776699066,84.1954956054688,81.920768737793,0.088396854698658,0.00287410407327116,0.00735751492902637
"SEG226082",-11.9981393814087,0.582253575325012,1.23303687572479,1.877476811409,83.7446975708008,83.1845855712891,0.0126759819686413,5.49356300325599e-05,0
"SEG226083",-12.102071762085,0.542550384998322,1.22611129283905,1.91035354137421,84.5000686645508,84.1341857910156,0.0166830364614725,0.000209158242796548,0.000637336750514805
"SEG226084",-12.4449520111084,-0.291113704442978,1.23774111270905,1.86673736572266,83.1441650390625,83.0171508789062,0.00774605665355921,4.07575353165157e-05,0
"SEG226085",-10.3040552139282,1.83639526367188,1.25047373771667,1.94465219974518,83.712646484375,82.3481674194336,0.0444428473711014,0.000974445778410882,0.0218798443675041
"SEG226201",-9.7025318145752,1.26435708999634,1.53586876392365,2.02025842666626,85.313362121582,84.177375793457,0.00345875439234078,3.32873560182634e-06,0
"SEG226202",-9.06225872039795,2.15712404251099,1.52098190784454,2.1238842010498,85.9730758666992,83.8547744750977,0.0101985288783908,0.000109806016553193,0
"SEG226203",-9.97768974304199,0.971726179122925,1.74408555030823,2.3707537651062,84.704963684082,84.0746154785156,0.0149536579847336,6.05241293669678e-05,0
"SEG226204",-10.0231513977051,1.26906037330627,1.41219568252563,1.93616044521332,84.3335952758789,83.4982986450195,0.0118526788428426,0.00020551348279696,0
"SEG226205",-10.7640113830566,0.823644876480103,1.33320796489716,1.91260397434235,84.0019989013672,83.5697937011719,0.0158291570842266,0.000129823558381759,0
"SEG226206",-8.25607299804688,2.94552659988403,1.54240846633911,2.20667815208435,85.9615859985352,83.1649856567383,0.0179425571113825,0.000624243286438286,0.013947980478406
"SEG226207",-10.4147453308105,1.25955855846405,1.27224707603455,1.84365952014923,84.6496200561523,83.8965682983398,0.0101030338555574,0.00012192838039482,0
"SEG226208",-8.21142101287842,3.51508712768555,1.40349245071411,2.12418985366821,85.2186965942383,82.1523284912109,0.00420308625325561,0.000300555169815198,0.757472157478333
"SEG226209",-9.65773391723633,2.22342872619629,1.2927839756012,1.97050058841705,84.6264801025391,82.9458923339844,0.0306023638695478,0.00124308676458895,0.111520551145077
"SEG226210",-11.3503561019897,-0.244102731347084,1.66639745235443,2.40917873382568,83.2802352905273,83.6958236694336,0.00375572987832129,1.57090125867398e-05,0
"SEG226211",-10.8176708221436,-0.025495920330286,1.78420627117157,2.58086800575256,84.0188369750977,84.346565246582,0.00859842449426651,2.13881212403066e-05,0
"SEG226212",-7.86764764785767,3.51746582984924,1.44825506210327,2.18819236755371,85.5529327392578,82.3422393798828,0.0382351875305176,0.00280073937028646,0.47996398806572
"SEG226213",-8.4465274810791,2.86943817138672,1.4758015871048,2.13693404197693,85.7501525878906,83.0774612426758,0.0232265703380108,0.00107632705476135,0
"SEG226214",-10.4210443496704,0.415844023227692,1.72316932678223,2.38249635696411,84.4536819458008,84.2744903564453,0.00546589959412813,4.37355993199162e-05,0
