"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BG422",3.44164204597473,11.9469728469849,22.8554992675781,13.3935070037842,19.4138584136963,1.96926760673523,1.86251974105835,1.27565503120422,1.55408132076263,80.0466079711914,70.930908203125,59.7873382568359,72.5815200805664,0.319853663444519,0.139503851532936,0.00757606187835336,0.00167727412190288,0,0.121491320431232,0,0.408127844333649,0.408127844333649,12.1768095651836,0.00219942177791719
"BG423",-0.0238261800259352,8.728102684021,18.534158706665,9.79964828491211,18.5579872131348,2.15252256393433,2.71669030189514,2.46967124938965,2.08467888832092,79.9372940063477,72.0129623413086,68.1216506958008,76.8559951782227,0.177354514598846,0.0724255591630936,0.00190549436956644,0.00191633671056479,0,0.0614490993320942,0,0.678984940052032,0.678984940052032,12.2889403255554,0.00276111174528338
"BG424",0.413202881813049,8.50145626068115,18.4148502349854,9.96444702148438,18.0016498565674,2.62412619590759,2.85679078102112,2.77644753456116,2.255286693573,80.2586822509766,73.3279418945312,68.9533538818359,77.2474975585938,0.0672383904457092,0.0420204102993011,0.00739258574321866,0.00092062191106379,0,0.190825596451759,0,0.68410313129425,0.68410313129425,11.3236202667201,0.00355144528337853
"BG425",3.09474730491638,11.2669649124146,21.8659992218018,12.7644233703613,18.7712535858154,2.53589296340942,2.12587785720825,1.49597644805908,1.81081545352936,80.2998886108398,72.227653503418,62.1957397460938,74.2321929931641,0.232260331511497,0.109940499067307,0.0295171178877354,0.00140366493724287,0,0.187738060951233,0,0.433422744274139,0.433422744274139,11.6256089226314,0.00360827662239501
"CH01",-5.1219630241394,2.63107705116272,12.223593711853,4.08610820770264,17.3455562591553,4.06402111053467,4.69530916213989,5.1549129486084,4.51581621170044,76.8645477294922,75.9915237426758,76.6166458129883,81.6056594848633,0.0876562744379044,0.204777270555496,0.0714024677872658,0.00427961722016335,0.00284745031967759,0,0.54310953617096,0,0.54310953617096,13.0074404820195,0.00149541751322393
"CH02",-1.77607798576355,5.67784976959229,14.411376953125,6.56484127044678,16.1874542236328,3.61163258552551,4.26396799087524,5.07526206970215,3.98208975791931,80.1256103515625,75.0492630004883,76.0256805419922,82.8056945800781,0.127434238791466,0.30475851893425,0.017035499215126,0.00706935068592429,0.00286856014281511,3.30645065105273e-07,0.50173944234848,1.82254291303252e-06,0.501741230487823,13.8309624354398,0.00137349492083433
"CH03",0.631561517715454,8.05260181427002,16.3768405914307,8.46296501159668,15.7452793121338,3.08008456230164,3.72299218177795,4.70656824111938,3.63062310218811,81.966552734375,73.0182571411133,73.3103713989258,82.5032424926758,0.156917363405228,0.3450827896595,0.0102340625599027,0.0124931056052446,0.0020639281719923,0.00789126474410295,0.407365828752518,0.0434973053634167,0.450863122940063,12.6853916384551,0.00647024697529277
"CH04",-0.291835516691208,7.17372226715088,15.7275075912476,7.89071702957153,16.0193424224854,3.24656462669373,3.92332124710083,5.13973522186279,3.84875702857971,82.164909362793,73.7686004638672,74.2553176879883,82.9800491333008,0.117828905582428,0.338191896677017,0.0127095486968756,0.0169998817145824,0.00266999588347971,0,0.482353657484055,0,0.482353657484055,12.5225585326222,0.00732862641166387
"CH05",-5.84110021591187,2.19300127029419,11.5415477752686,3.59826564788818,17.3826484680176,3.42768406867981,4.38086032867432,5.89659309387207,4.37403011322021,78.2008666992188,76.2361068725586,77.2231597900391,82.1316299438477,0.0661696568131447,0.284391433000565,0.139643266797066,0.00353815848939121,0.00255213747732341,0,0.479055047035217,0,0.479055047035217,13.5991232722252,0.00118917648241721
"CH06",-3.5457820892334,3.81268262863159,12.879373550415,5.13814210891724,16.4251556396484,3.80647850036621,4.76706409454346,6.27198505401611,4.65747976303101,79.4054260253906,76.2319793701172,77.1499404907227,82.8823318481445,0.0575002022087574,0.275443434715271,0.0610932223498821,0.00818432588130236,0.0032141781412065,0,0.527520835399628,0,0.527520835399628,12.9704364627608,0.00291844701975252
"CH07",-3.98381471633911,3.72590470314026,13.4993324279785,5.262366771698,17.4831466674805,3.09681272506714,5.30870342254639,5.99644374847412,5.85812711715698,75.8606185913086,75.3289337158203,75.0819702148438,81.0165100097656,0.0556519888341427,0.134902104735374,0.0923179313540459,0.00678803352639079,0.00477703381329775,0,0.666070997714996,0,0.666070997714996,12.3624095053521,0.0043236622597066
"CZ01",0.208030477166176,8.26920413970947,17.1380367279053,8.26768779754639,16.9300060272217,1.43159985542297,1.74138236045837,2.68437600135803,1.66048812866211,82.0945510864258,71.16552734375,69.6349334716797,80.1628189086914,0.541841685771942,0.335102766752243,3.3730818138622e-09,0.0300858356058598,0,0.030019411817193,0.0301417484879494,0.0326992012560368,0.0628409460186958,11.3775047887729,0.0236889159948442
"CZ02",-0.0835685133934021,7.95256662368774,16.6944313049316,7.93312644958496,16.7779998779297,1.57494282722473,1.8839852809906,2.91806626319885,1.77235734462738,82.8854522705078,71.9987411499023,71.41357421875,81.2995376586914,0.483681976795197,0.373239189386368,5.79771513002925e-05,0.0109734646975994,0,0.0482104420661926,0.0155627625063062,0.0680317357182503,0.0835944935679436,13.7785649597731,0.0012638194061343
"CZ03",-0.922989428043365,7.2524528503418,15.8408536911011,7.1637020111084,16.7638416290283,1.85472869873047,2.18332624435425,3.26606488227844,1.96178364753723,84.7489776611328,73.4207458496094,73.7529220581055,83.2363815307617,0.490721225738525,0.313160568475723,0.000832164601888508,0.00660729454830289,3.58416486594126e-12,0.054441761225462,0.012667098082602,0.120211713016033,0.132878810167313,14.062811554302,0.000794218165336694
"CZ04",-0.915534973144531,6.92159223556519,15.6642322540283,7.03803253173828,16.5797672271729,1.79812777042389,1.97056078910828,2.97384786605835,1.91198027133942,85.6038970947266,74.0022811889648,73.0481796264648,83.6475524902344,0.475524872541428,0.289462149143219,2.48410651693121e-05,0.0134349167346954,1.40630508540379e-12,0.0294106043875217,0.00484019331634045,0.186827063560486,0.191667258739471,13.9786895383305,0.0016179010308442
"CZ05",-0.892989754676819,7.2085018157959,15.9265279769897,7.27250003814697,16.8195190429688,2.03819847106934,2.08995318412781,3.3268895149231,2.12614250183105,85.5152740478516,74.0881271362305,74.988151550293,84.034553527832,0.546936929225922,0.292939841747284,1.2988185744689e-06,0.0128307361155748,5.16309051068475e-10,0.013461222872138,0.0486360378563404,0.0851530507206917,0.133789092302322,14.3170658446289,0.00115550771356934
"CZ06",-0.323227405548096,8.21104621887207,17.0477676391602,8.00676918029785,17.3709945678711,1.59612727165222,1.96065890789032,2.99861645698547,1.8602979183197,83.9946060180664,71.8870849609375,71.7833099365234,81.8554992675781,0.687112867832184,0.193397164344788,6.47311253487715e-07,0.0104724774137139,3.22927969087505e-12,0.0382756367325783,0.033733919262886,0.0369217395782471,0.0706556588411331,14.3318646217055,0.00102760318019453
"CZ07",-0.783530950546265,7.81152629852295,16.5990581512451,7.76676321029663,17.38258934021,1.81531155109406,2.10637736320496,3.41527342796326,2.14893102645874,84.9768981933594,73.3632659912109,74.7012481689453,83.0370712280273,0.562197327613831,0.244746312499046,0.000226230578846298,0.0133535331115127,6.13925646431035e-11,0.0286895632743835,0.118122927844524,0.0318901315331459,0.15001305937767,14.1798341760745,0.00154689073859488
"CZ08",-0.778672695159912,7.68088006973267,16.3937301635742,7.80957984924316,17.1724033355713,1.88702070713043,2.28315138816833,3.77505898475647,2.27972984313965,84.6528015136719,74.005012512207,76.4281692504883,83.0615844726562,0.56085878610611,0.289528042078018,0.000769838166888803,0.0169823337346315,1.52155701232948e-11,0.0319520384073257,0.0214532576501369,0.0766504630446434,0.09810371696949,14.1371530178609,0.0026065673550973
"DE11",0.658248245716095,8.27604675292969,16.6493587493896,8.26770496368408,15.9911098480225,2.51932907104492,2.5166232585907,3.00925064086914,2.4135730266571,84.4269409179688,72.4122467041016,71.080810546875,82.6651382446289,0.387595772743225,0.341081380844116,3.35608629775663e-09,0.0285017844289541,0,2.52975944229142e-14,0,0.242821082472801,0.242821082472801,14.3406874331226,0.00135713181425245
"DE12",1.28559291362762,8.75317478179932,17.1231136322021,8.84062576293945,15.8375215530396,2.76095414161682,2.69824171066284,2.97610521316528,2.59563183784485,83.7981185913086,72.1065368652344,70.5280990600586,82.1655120849609,0.315015554428101,0.258138567209244,2.34945884969306e-09,0.0243478864431381,0,0,0.0455032885074615,0.356994688510895,0.402497977018356,13.9395667649613,0.00203509172938685
"DE13",0.638317823410034,8.19833374023438,16.537260055542,8.39780044555664,15.8989419937134,3.04578280448914,3.2015688419342,3.56418085098267,3.09408783912659,83.7224884033203,73.1540832519531,72.084716796875,82.6547088623047,0.247627258300781,0.296964973211288,0.00130291085224599,0.0122386813163757,0.000255370337981731,0.0107220308855176,0.313880234956741,0.111703366041183,0.425583600997925,14.009639013202,0.00149220878630392
"DE14",-0.18819822371006,7.69938039779663,16.0380611419678,7.85597085952759,16.2262573242188,2.61405539512634,3.06463646888733,4.0257248878479,2.96498084068298,84.3031921386719,73.3976364135742,73.0286712646484,83.2480926513672,0.321692526340485,0.407978624105453,0.00317039620131254,0.0117034669965506,4.23150850110687e-05,0,0.0996894538402557,0.122916892170906,0.222606331110001,13.8513702807542,0.00151533125295671
"DE21",-0.96153074502945,7.36116313934326,15.8575344085693,7.48829174041748,16.8190650939941,2.76697015762329,3.38529658317566,4.96181058883667,3.22917866706848,83.0356750488281,73.5879898071289,74.5094451904297,83.0727996826172,0.336838781833649,0.368081420660019,0.00996503513306379,0.0219292584806681,4.21208970480258e-11,7.62742757842716e-10,0.196776121854782,0.0574501566588879,0.254226267337799,14.4744068801584,0.000827101471174969
"DE22",-0.243668034672737,8.26709651947021,16.7108039855957,8.00093841552734,16.9544715881348,2.43875169754028,2.49022030830383,3.61834597587585,2.36396861076355,84.0846710205078,71.9021301269531,72.3460083007812,82.3739624023438,0.432275056838989,0.408672541379929,0.00034481004695408,0.00569907389581203,0,4.82545416957691e-08,0.0591435506939888,0.0938649550080299,0.153008505702019,13.5476969603139,0.00132455612004413
"DE23",-0.464146733283997,7.73690557479858,16.2628402709961,7.5681529045105,16.7269878387451,2.27352404594421,2.19970631599426,3.20916795730591,2.20473504066467,85.2649002075195,72.2323303222656,71.7267227172852,82.899169921875,0.356546193361282,0.27886101603508,0.00013732876686845,0.0086677698418498,5.10897530878185e-13,1.92182803004926e-08,0.00175839709118009,0.354029297828674,0.355787694454193,13.5129383421842,0.00139882447904966
"DE24",-0.304053246974945,7.41914510726929,15.8954782485962,7.46491098403931,16.1995315551758,2.48801183700562,2.22635674476624,3.02957057952881,2.29476261138916,85.5119323730469,72.9690704345703,72.4717864990234,83.5058670043945,0.359177559614182,0.218133553862572,2.32227082008762e-09,0.0106335887685418,0,7.14410544611077e-11,0,0.412055313587189,0.412055313587189,13.4607256125668,0.00186538437471838
"DE25",0.41197943687439,8.20043468475342,16.6501655578613,8.09502029418945,16.2381858825684,2.23543357849121,2.24185371398926,3.04919099807739,2.17511749267578,84.1859512329102,71.7193145751953,70.6227798461914,82.3266525268555,0.467073053121567,0.303840547800064,3.14217007968409e-09,0.0169772803783417,0,2.61433565768021e-11,0,0.212109103798866,0.212109103798866,13.5824132570411,0.00188194739990422
"DE26",0.594232201576233,8.03266906738281,16.4072570800781,8.07610416412354,15.813024520874,2.37965130805969,2.2132580280304,2.80345892906189,2.16934633255005,84.8457946777344,72.8620910644531,72.0238494873047,83.2747344970703,0.435052394866943,0.221598163247108,2.48780573919305e-09,0.00851647648960352,0,1.24983010052482e-11,0.0267203003168106,0.308112621307373,0.334832936525345,13.5462803643573,0.00159128009485934
"DE27",-0.757856905460358,7.25471067428589,15.6466312408447,7.35850191116333,16.4044876098633,2.67701482772827,3.14314126968384,4.35899925231934,2.98705172538757,82.7304763793945,73.3005752563477,73.4726791381836,82.8210144042969,0.373339295387268,0.470339953899384,0.0148640470579267,0.0127874035388231,3.04838598808033e-09,3.16573461889291e-10,0.0603729486465454,0.06544478982687,0.125817745923996,13.7536624145129,0.00137626778721619
"DE30",0.974532663822174,8.28795051574707,17.08740234375,8.63934707641602,16.1128692626953,1.71949529647827,1.74755728244781,2.42128944396973,1.75814032554626,84.3514251708984,72.5305099487305,71.5156097412109,82.210823059082,0.351830571889877,0.208675116300583,2.15402407022225e-09,0.0593445599079132,0,8.15411016485967e-10,0,0.365683943033218,0.365683943033218,12.8102763280744,0.0141866809166311
"DE40",0.941377699375153,8.19454574584961,16.9559154510498,8.58628845214844,16.0145378112793,1.73610854148865,1.7673305273056,2.48146510124207,1.75955986976624,84.4258270263672,72.8398590087891,72.0309524536133,82.3649597167969,0.460918307304382,0.251837074756622,6.22281149844639e-05,0.0150738703086972,0,0.000103592756204307,0,0.25797438621521,0.25797438621521,15.0633545193858,0.00051162937575786
"DE50",2.04091238975525,7.72669649124146,15.6473159790039,8.97725296020508,13.6064033508301,2.40442752838135,2.19708013534546,2.96703314781189,2.11342263221741,86.4825820922852,77.0205383300781,77.9742965698242,84.67431640625,0.417545825242996,0.432532757520676,0.000272075820248574,0.0522490441799164,1.39786826558463e-09,1.45764833536788e-09,0.037726454436779,0.000985081889666617,0.0387115366756916,11.3574231298809,0.0269213820948323
"DE60",1.43452346324921,7.49253082275391,15.7120180130005,8.48858261108398,14.277494430542,2.19083476066589,2.10718369483948,2.91960978507996,2.06349420547485,87.2333297729492,76.3677368164062,76.4697418212891,85.0229644775391,0.485297322273254,0.330926895141602,7.88058678153902e-05,0.0460330955684185,0,1.21100685035458e-09,0.0124046625569463,0.103240966796875,0.115645617246628,12.1340030032238,0.0163224201256722
"DE71",1.39049339294434,8.59189319610596,16.9342994689941,8.73048305511475,15.5438060760498,2.32889103889465,2.22294282913208,2.58053588867188,2.19088244438171,84.1663131713867,72.4660263061523,70.9310150146484,82.5360260009766,0.335383474826813,0.230302199721336,2.26011631632161e-09,0.0509966649115086,0,0,0.087693877518177,0.29562383890152,0.383317708969116,14.3744687726029,0.00195422081328368
"DE72",0.851349234580994,7.72550964355469,15.9094161987305,8.07534694671631,15.0580682754517,2.41888451576233,2.32772302627563,2.74465560913086,2.19795107841492,85.450569152832,74.3070983886719,73.9637908935547,84.3569412231445,0.29442748427391,0.249599456787109,2.90457524698695e-09,0.0116795664653182,0,0,0.365130543708801,0.0791629329323769,0.444293469190598,13.5469182771023,0.00250039765911634
"DE73",0.638408899307251,7.36404657363892,15.5178909301758,7.82721853256226,14.8794822692871,2.2908046245575,2.3140172958374,2.8942596912384,2.13369965553284,85.4108810424805,74.9738540649414,75.1320419311523,84.6304550170898,0.319850504398346,0.255045592784882,2.70841105098896e-09,0.00652659311890602,0,1.41755563111911e-14,0.101690202951431,0.316887140274048,0.418577343225479,13.6281188948759,0.00165673217517402
"DE80",1.28345668315887,7.32073736190796,15.9998970031738,8.34367275238037,14.71644115448,1.82065308094025,1.87431752681732,2.62690758705139,1.76418781280518,85.5846328735352,76.6357421875,76.0734558105469,84.1884918212891,0.555840969085693,0.230756357312202,0.0030465351883322,0.00787509419023991,0,2.15403961192351e-05,0,0.0895186737179756,0.0895186737179756,14.0728975525026,0.000609569797404047
"DE91",0.970970451831818,7.62961578369141,15.9088277816772,8.22732543945312,14.9378576278687,2.22773504257202,2.07835674285889,2.75794839859009,2.05846834182739,85.5654678344727,74.5622711181641,74.3974227905273,83.9027633666992,0.537770926952362,0.229436114430428,2.61283106262056e-09,0.0167082361876965,0,7.0431832588369e-10,0,0.216025412082672,0.216025412082672,13.8476606600806,0.00170491369733205
"DE92",1.75441861152649,8.01414108276367,16.1065502166748,8.78496646881104,14.3521318435669,2.37726593017578,2.16778755187988,2.76364135742188,2.09551215171814,85.2842864990234,74.6789398193359,74.7071762084961,83.5673522949219,0.604743003845215,0.296698480844498,2.96476776462384e-09,0.0286790188401937,1.04439451878435e-11,1.46221545982428e-09,0.00028186704730615,0.0669384002685547,0.0672202706336975,14.188673093968,0.00157080042804462
"DE93",1.63892650604248,7.81229448318481,15.9776411056519,8.73928928375244,14.3387155532837,2.25201916694641,2.09437203407288,2.88043308258057,2.05158829689026,86.2678375244141,75.1968078613281,75.4382400512695,84.0518188476562,0.45057225227356,0.360951691865921,0.000102396224974655,0.0120592620223761,9.69005431450398e-10,1.17792509080061e-09,0.00507235527038574,0.144101813435555,0.149174153804779,14.225568270568,0.000920105773833928
"DE94",2.3538281917572,7.96481847763062,15.7620182037354,9.1973705291748,13.4081897735596,2.45758509635925,2.22627091407776,2.88462901115417,2.12762546539307,86.6043243408203,76.7319183349609,77.6592559814453,84.7341918945312,0.485110610723495,0.405094563961029,0.000137541253934614,0.00799145363271236,2.74026131646954e-11,1.9571675391461e-09,0.00363121763803065,0.0301063414663076,0.0337375588715076,14.0804548566638,0.000951219304466957
"DEA1",3.03069639205933,8.94653034210205,16.6332893371582,9.74489784240723,13.602593421936,2.80802059173584,2.41981315612793,3.08186292648315,2.40347027778625,84.9549942016602,74.5817642211914,75.4236373901367,84.1802673339844,0.456759303808212,0.340255260467529,3.72121911063061e-09,0.101843915879726,0,0,0,0.101141571998596,0.101141571998596,14.7118898666242,0.00279134428483057
"DEA2",2.22799801826477,8.29618549346924,16.0696697235107,9.03176403045654,13.8416719436646,2.92064023017883,2.61004638671875,3.12408876419067,2.47860145568848,85.2152252197266,75.1811752319336,75.7487335205078,84.4190979003906,0.365490972995758,0.294639468193054,3.32524185964189e-09,0.0612137839198112,0,0,0.0633533298969269,0.215295717120171,0.278649061918259,14.7054709694364,0.00200192735770714
"DEA3",2.58158349990845,8.58523464202881,16.4040603637695,9.39594841003418,13.8224763870239,2.68315577507019,2.35668778419495,2.95110988616943,2.2879843711853,85.4092178344727,74.5429840087891,74.9209747314453,84.1710739135742,0.471147119998932,0.430186688899994,4.9415542768827e-09,0.0291670206934214,0,1.44038808658209e-10,0,0.0694302543997765,0.0694302543997765,14.3080395139077,0.00207016435257879
"DEA4",1.69758939743042,7.92599821090698,15.9234046936035,8.67776870727539,14.2258148193359,2.65616822242737,2.39835238456726,2.93347406387329,2.33535003662109,85.2981109619141,75.0456848144531,75.1628723144531,84.1143264770508,0.52279543876648,0.371373862028122,3.45333917017854e-09,0.00693565141409636,0,1.32876309955066e-09,0.00222872057929635,0.0960974618792534,0.098326176404953,13.9440633905999,0.0021471891232546
"DEA5",1.23230588436127,7.55118894577026,15.4463748931885,8.25798320770264,14.2140693664551,3.16626453399658,2.78059077262878,3.42045831680298,2.70043897628784,86.7477340698242,76.2774887084961,76.9543380737305,85.8276672363281,0.289984703063965,0.208573460578918,2.01693928225666e-09,0.0191468894481659,0,0,0.0676268190145493,0.413895606994629,0.481522411108017,14.3947355371214,0.00180329983833046
"DEB1",1.33617615699768,7.95946311950684,16.018835067749,8.37397003173828,14.6826581954956,2.49900197982788,2.38825845718384,2.67198634147644,2.31091666221619,85.8431625366211,74.5436401367188,74.0368118286133,84.6653289794922,0.261702954769135,0.252454727888107,2.77823386518605e-09,0.016360554844141,0,0,0.108474537730217,0.361007124185562,0.46948167681694,13.8407418059524,0.00172778453786244
"DEB2",1.1165953874588,7.58693313598633,15.5193462371826,8.04378890991211,14.4027509689331,2.71377921104431,2.56337094306946,2.77021551132202,2.46091508865356,87.51953125,76.0604095458984,75.6155776977539,86.3184509277344,0.213817715644836,0.328848600387573,3.29711880020511e-09,0.00696448655799031,1.05062920169319e-11,0,0.394897252321243,0.0554719120264053,0.450369149446487,12.8024140205826,0.0026111497953559
"DEB3",1.75597131252289,8.89571952819824,17.2650146484375,9.03193187713623,15.5090446472168,2.17167711257935,2.28746891021729,2.45050573348999,2.19530081748962,84.3722152709961,72.1959457397461,69.8667449951172,82.5811309814453,0.323150992393494,0.291077315807343,3.223832756305e-09,0.036060843616724,0,0,0,0.349710911512375,0.349710911512375,13.9722389483535,0.0020348953292608
