"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ01",-0.190865010023117,8.35828685760498,17.5149383544922,8.68209838867188,17.7058029174805,1.42818713188171,1.78412115573883,2.61911773681641,1.65893852710724,82.0813140869141,71.3544311523438,69.3520431518555,80.2033996582031,0.606198906898499,0.110022753477097,1.21538634711982e-09,0.0855438634753227,0,0.0047713490203023,0.0775995030999184,0.115754298865795,0.193353816866875,12.1652920726781,0.0253291549696193
"CZ02",-0.466014713048935,8.03216457366943,17.0835971832275,8.3540678024292,17.5496120452881,1.54548001289368,1.94597506523132,2.79324316978455,1.75961542129517,82.7018051147461,72.1604232788086,70.9854965209961,81.2247543334961,0.535858452320099,0.105637222528458,7.6660500781145e-05,0.033789336681366,0,0.0226856414228678,0.0598770342767239,0.241833165287971,0.301710188388824,14.3658687693226,0.00131768901838871
"CZ03",-1.1804895401001,7.31726980209351,16.2475242614746,7.63633298873901,17.428014755249,1.80822110176086,2.28366613388062,3.21731805801392,1.97325813770294,84.0587844848633,73.3571624755859,73.3936309814453,83.0456771850586,0.367585569620132,0.110527470707893,0.0010941952932626,0.0105168279260397,0,0.0470466054975986,0.0465725399553776,0.415298640727997,0.461871176958084,14.0493612823672,0.000793458541255969
"CZ04",-1.2599231004715,6.99631404876709,16.0387325286865,7.46810150146484,17.298656463623,1.80557870864868,2.05961585044861,2.88142585754395,1.84796583652496,85.4001312255859,74.174674987793,72.8717880249023,83.6364593505859,0.368104100227356,0.114543683826923,0.00209099682979286,0.0258266758173704,0,0.0184825323522091,0.017969973385334,0.4525066614151,0.470476657152176,14.0782232232716,0.00162942111296837
"CZ05",-1.34276795387268,7.3004264831543,16.3300666809082,7.63907623291016,17.6728363037109,1.96073353290558,2.15429401397705,3.0955491065979,2.09516024589539,85.2874145507812,74.2205429077148,74.0173187255859,83.8028793334961,0.419073283672333,0.128844529390335,0.000265388953266665,0.0199389755725861,5.14147835417589e-10,0.011716365814209,0.199821621179581,0.220298960804939,0.420120567083359,14.3080706020709,0.00115478172178624
"CZ06",-0.799727141857147,8.29243564605713,17.5335502624512,8.42530059814453,18.3332786560059,1.47894370555878,1.9587379693985,2.7117748260498,1.76163983345032,83.6943511962891,71.6901931762695,70.0924682617188,80.8863906860352,0.519913136959076,0.106690995395184,0.000190865044714883,0.0159036982804537,0,0.0288368389010429,0.0830544829368591,0.245324432849884,0.328378915786743,14.2875077456263,0.0010244227659131
"CZ07",-1.33859825134277,7.87151527404785,17.0056190490723,8.09412288665771,18.344217300415,1.70171892642975,2.0912299156189,3.01959347724915,1.96499538421631,84.8712005615234,73.3400344848633,73.1899108886719,82.1261138916016,0.423410773277283,0.120601408183575,0.000377383199520409,0.0191404744982719,0,0.0271253660321236,0.286738127470016,0.121832504868507,0.408570617437363,14.0731623901901,0.00153525381847261
"CZ08",-1.34042465686798,7.72805833816528,16.7547664642334,8.11026668548584,18.0951900482178,1.78777742385864,2.28966665267944,3.38725066184998,2.09586334228516,84.5682144165039,74.1028900146484,75.1487426757812,82.4025421142578,0.448354244232178,0.139537453651428,0.000220568501390517,0.0324541032314301,0,0.029283732175827,0.0482942946255207,0.300050407648087,0.348344713449478,14.1104890715299,0.00260165113384848
"DE11",0.536304593086243,8.31842994689941,17.0403919219971,8.77815628051758,16.5040874481201,2.55870151519775,2.68015050888062,2.98031806945801,2.41191363334656,83.9259338378906,72.4286804199219,71.6046447753906,82.3627777099609,0.354371398687363,0.135533049702644,2.31434523811913e-06,0.0957771465182304,0,2.52975944229142e-14,0,0.414316117763519,0.414316117763519,15.0710684028657,0.0014262514610745
"DE12",1.17044341564178,8.79247188568115,17.5474338531494,9.33573150634766,16.3769912719727,2.82756662368774,2.8679301738739,2.9258337020874,2.64634704589844,83.3988723754883,72.1793518066406,70.8821411132812,81.727409362793,0.288715422153473,0.102885723114014,2.49288914346835e-05,0.101722374558449,0,0,0.055783960968256,0.450867593288422,0.50665158033371,14.6291601843419,0.00213576816274263
"DE13",0.717279016971588,8.21309089660645,16.9012451171875,8.83512496948242,16.1839656829834,3.20023250579834,3.430579662323,3.7660665512085,3.12774586677551,83.2040710449219,73.5653686523438,73.2867965698242,82.5944442749023,0.228190913796425,0.143881812691689,0.000667560088913888,0.0541350282728672,1.76357609071864e-10,0.00917943008244038,0.395487725734711,0.163152381777763,0.558640122413635,14.575617895446,0.00155249289927437
"DE14",-0.103689379990101,7.66470670700073,16.3404998779297,8.27331447601318,16.4441890716553,2.65867066383362,3.26554846763611,4.1981053352356,2.8484935760498,83.3996353149414,73.7344284057617,74.5250701904297,83.1754379272461,0.296678692102432,0.179221481084824,0.00119543191976845,0.0471546314656734,8.11411049461697e-10,0,0.264493256807327,0.178450137376785,0.442943423986435,14.4536619404266,0.00158122158415122
"DE21",-0.943449020385742,7.31122016906738,16.14914894104,7.87064409255981,17.0925979614258,2.63215708732605,3.41326236724854,4.9673285484314,2.98316168785095,81.7053604125977,73.3594360351562,75.3457946777344,82.7789001464844,0.260867863893509,0.175557881593704,0.00511823501437902,0.0593317560851574,3.74356483312521e-11,7.62742757842716e-10,0.315795600414276,0.174369409680367,0.490165024995804,15.1307867167486,0.000864608550600625
"DE22",-0.340518534183502,8.313307762146,17.0989685058594,8.46291065216064,17.4394874572754,2.36629366874695,2.59733080863953,3.65464520454407,2.42048048973083,82.9527969360352,71.6748657226562,72.6204528808594,82.2712631225586,0.341496020555496,0.191775679588318,0.000357186334440485,0.0260958224534988,0,2.87422796674264e-08,0.158258095383644,0.282017171382904,0.440275251865387,13.8907041816565,0.00135809188007623
"DE23",-0.655189752578735,7.8195629119873,16.6680698394775,8.06572151184082,17.3232593536377,2.28384685516357,2.30551886558533,3.11733174324036,2.17096352577209,84.6268997192383,72.1987686157227,71.8637390136719,82.8580627441406,0.284624189138412,0.109410174190998,0.00027736890478991,0.0283193904906511,0,1.14471525591853e-08,0.00652832398191094,0.57084059715271,0.577368915081024,13.9524788190345,0.00144432457406837
"DE24",-0.570479393005371,7.50751256942749,16.325984954834,7.95983219146729,16.896463394165,2.50690674781799,2.36120939254761,2.79704546928406,2.22785806655884,85.2001724243164,72.8529205322266,72.2181625366211,83.2429122924805,0.30394259095192,0.0879819691181183,9.92829374268922e-10,0.0374536253511906,0,7.14410544611077e-11,0,0.570621848106384,0.570621848106384,13.8200055030452,0.00191517330238385
"DE25",0.237565845251083,8.27814865112305,17.0639839172363,8.61762142181396,16.8264179229736,2.27156710624695,2.32919526100159,2.85120439529419,2.13208365440369,83.6966247558594,71.5578460693359,70.6716613769531,82.0236282348633,0.367982864379883,0.132243394851685,1.42452150075911e-09,0.0523102916777134,0,2.61433565768021e-11,0,0.44746345281601,0.44746345281601,14.1550201414595,0.00196128646998735
"DE26",0.346852093935013,8.13007259368896,16.8727989196777,8.57504177093506,16.5259475708008,2.39598631858826,2.32353615760803,2.4612090587616,2.1919846534729,84.5513458251953,72.5979690551758,71.4117431640625,82.836296081543,0.377261281013489,0.0997463837265968,2.6839115889743e-05,0.0319601967930794,0,1.24983010052482e-11,0.0335529707372189,0.457452297210693,0.491005301475525,13.9458880604267,0.00163822196786095
"DE27",-0.691805243492126,7.21902656555176,15.9245042800903,7.77617931365967,16.6163101196289,2.65800929069519,3.23925304412842,4.46332454681396,2.80364274978638,81.6276473999023,73.3449020385742,74.8193664550781,82.6791610717773,0.293668985366821,0.228463307023048,0.00768782803788781,0.0452769510447979,2.6568225397483e-09,3.16573461889291e-10,0.179531767964363,0.24251963198185,0.422051399946213,14.2958464067681,0.00143052172633408
"DE30",0.733743071556091,8.57414627075195,17.6634960174561,9.22263050079346,16.9297542572021,1.66986656188965,1.79016959667206,2.20978045463562,1.65682184696198,83.5123977661133,71.6219863891602,69.772575378418,81.2684707641602,0.238456696271896,0.097387857735157,0.0009993442799896,0.124839603900909,0,8.15411016485967e-10,0,0.523850739002228,0.523850739002228,13.3412381303498,0.0147746920941333
"DE40",0.690189719200134,8.45948696136475,17.5238342285156,9.16071796417236,16.8336448669434,1.69194900989532,1.8240886926651,2.25588440895081,1.6818675994873,83.6800384521484,72.0506973266602,70.410270690918,81.4847640991211,0.324172914028168,0.132760554552078,0.000445507554104552,0.0342848263680935,0,1.13973781523669e-08,0,0.494305610656738,0.494305610656738,15.4777811193715,0.000525705445093893
"DE50",1.92570745944977,8.14058589935303,16.4211387634277,9.59367942810059,14.4954309463501,2.19586539268494,2.17390704154968,2.65985655784607,2.39214873313904,85.6149978637695,76.2603073120117,76.362678527832,84.0298843383789,0.30633145570755,0.252011865377426,0.000724451383575797,0.146016180515289,1.39786826558463e-09,1.45764833536788e-09,0.192162215709686,0.0440650880336761,0.236227303743362,11.993769827584,0.0284297640929086
"DE60",1.26545000076294,7.83400535583496,16.4207782745361,9.1314754486084,15.155327796936,2.04517555236816,2.11974811553955,2.50580406188965,2.10390281677246,86.4161224365234,75.6572647094727,74.7249984741211,84.1452026367188,0.337511092424393,0.202733680605888,7.00109158060513e-05,0.122574105858803,0,1.21100685035458e-09,0.0719653218984604,0.243127569556236,0.315092861652374,12.7446638688366,0.0171438690078086
"DE71",1.12867987155914,8.67667579650879,17.405387878418,9.19681930541992,16.2767086029053,2.3351423740387,2.28182005882263,2.30321407318115,2.24135327339172,83.9449768066406,72.1349945068359,70.1906127929688,82.1393508911133,0.304671853780746,0.0915329232811928,8.56249880598625e-06,0.146316647529602,0,0,0.110118143260479,0.347351908683777,0.457470059394836,15.0094261324736,0.00204054378687223
"DE72",0.52697890996933,7.83078384399414,16.3716583251953,8.5100679397583,15.8446779251099,2.360271692276,2.30820941925049,2.37600994110107,2.26599502563477,85.4908294677734,73.9440994262695,73.0129165649414,84.0641250610352,0.297486215829849,0.0961257815361023,9.78638281523558e-10,0.0578744262456894,0,0,0.460934311151505,0.0875792503356934,0.548513531684875,14.0894633765438,0.00260053692834789
"DE73",0.290314137935638,7.48325729370117,15.9962139129639,8.28526878356934,15.7058992385864,2.24179124832153,2.34216260910034,2.50482511520386,2.19480657577515,85.4955825805664,74.6591339111328,74.1149139404297,84.2410430908203,0.340271323919296,0.10009079426527,9.28407739575476e-10,0.026592068374157,0,1.41755563111911e-14,0.14933916926384,0.38370668888092,0.533045828342438,14.0243031247369,0.00170489518035253
"DE80",0.885734736919403,7.55794668197632,16.6425361633301,9.03784656524658,15.7568016052246,1.73375523090363,1.84395158290863,2.31302356719971,1.80612778663635,85.396614074707,75.8532791137695,74.4824600219727,83.2676315307617,0.365841209888458,0.167090088129044,0.000555404287297279,0.0184523370116949,0,3.4011515825938e-09,0,0.335120141506195,0.335120141506195,14.2584702107666,0.000617607906633487
"DE91",0.672638893127441,7.80619716644287,16.4521293640137,8.77595710754395,15.7794914245605,2.1170551776886,2.16696214675903,2.42110729217529,2.04633545875549,85.1062927246094,74.1504592895508,72.9583358764648,83.0348281860352,0.394821673631668,0.131610780954361,8.25120423542103e-06,0.0489086620509624,0,7.0431832588369e-10,0,0.424591362476349,0.424591362476349,14.1901076980806,0.0017470755223528
"DE92",1.49727821350098,8.25755786895752,16.7025699615479,9.32703495025635,15.2052917480469,2.19296360015869,2.19514942169189,2.43232274055481,2.17362880706787,84.6520156860352,74.1529083251953,73.2352294921875,82.9188385009766,0.434481173753738,0.183369025588036,2.09176076459983e-09,0.0696532279253006,1.04439451878435e-11,1.46221545982428e-09,0.00143570872023702,0.308401614427567,0.309837341308594,14.6191191474775,0.00161845427422353
"DE93",1.49463284015656,8.16216468811035,16.672664642334,9.35061168670654,15.1780319213867,2.08454537391663,2.11387419700623,2.51561331748962,2.1380774974823,85.2897720336914,74.4626770019531,73.7532424926758,83.2315902709961,0.32899397611618,0.199316754937172,0.000270615419140086,0.036288246512413,9.69005431450398e-10,1.17792509080061e-09,0.0801016762852669,0.327888488769531,0.407990127801895,14.6614337596553,0.000948297431664141
"DE94",2.21117925643921,8.29409885406494,16.4564113616943,9.77172470092773,14.2452306747437,2.21939897537231,2.16687989234924,2.51006484031677,2.40947842597961,85.7054901123047,76.1174087524414,75.9648208618164,84.0887451171875,0.360819607973099,0.26019549369812,7.42727861506864e-05,0.0344653576612473,2.74026131646954e-11,1.9571675391461e-09,0.0489416047930717,0.227575391530991,0.276517003774643,14.545288200834,0.000982621589040546
"DEA1",2.68690323829651,9.10935878753662,17.198751449585,10.2255706787109,14.5118474960327,2.51024508476257,2.34737086296082,2.48315668106079,2.47823739051819,84.6478881835938,73.9971466064453,73.4750671386719,83.3291320800781,0.34531033039093,0.180614039301872,2.17445927930271e-09,0.267890244722366,0,0,0,0.206185445189476,0.206185445189476,15.3383001184163,0.0029101955467793
"DEA2",1.88340282440186,8.38737678527832,16.5594444274902,9.47790241241455,14.6760416030884,2.6595401763916,2.51698875427246,2.64266109466553,2.52795648574829,85.0706481933594,74.7521286010742,74.3185958862305,83.7894821166992,0.285750776529312,0.125754594802856,1.31296484795485e-09,0.180967807769775,0,0,0.085564374923706,0.32195571064949,0.407520085573196,15.3143412146405,0.00208481582851513
"DEA3",2.27807021141052,8.80214405059814,16.9838447570801,9.87696933746338,14.7057733535767,2.4234082698822,2.31501340866089,2.44580888748169,2.41050171852112,84.9766006469727,73.9312591552734,73.0721969604492,83.4715118408203,0.404502540826797,0.220443442463875,2.38063391222454e-09,0.113527484238148,0,1.44038808658209e-10,0,0.261457622051239,0.261457622051239,14.964386607065,0.00216512819118521
"DEA4",1.38328576087952,8.11052703857422,16.4568958282471,9.15161609649658,15.0736103057861,2.47442960739136,2.40105080604553,2.56555581092834,2.42996573448181,85.0346832275391,74.5861434936523,73.8088226318359,83.6241455078125,0.431276351213455,0.181142196059227,1.95280414061472e-09,0.0658735185861588,0,1.32876309955066e-09,0.00336733530275524,0.317771732807159,0.321139097213745,14.4241341734536,0.00222111325386567
"DEA5",0.901876509189606,7.68273210525513,15.9451265335083,8.70348453521729,15.0432500839233,2.94235301017761,2.73140573501587,2.87372207641602,2.76551485061646,86.640510559082,75.8422241210938,75.531608581543,85.3310775756836,0.239608600735664,0.0957621783018112,9.65724611390328e-10,0.0960134863853455,0,0,0.0790154784917831,0.488827705383301,0.567843198776245,14.9396787450209,0.00187156757386269
"DEB1",1.04761612415314,8.02499961853027,16.4856090545654,8.81362628936768,15.4379949569702,2.41584944725037,2.36875867843628,2.40110445022583,2.33260345458984,85.7308578491211,74.1795883178711,73.091064453125,84.3122787475586,0.275005847215652,0.098021075129509,1.0238151437747e-09,0.051904309540987,0,0,0.143231824040413,0.431836932897568,0.575068771839142,14.3453492326872,0.00179077631401335
"DEB2",0.8540398478508,7.62932586669922,16.0183410644531,8.47901916503906,15.1643009185791,2.65220999717712,2.51740097999573,2.55527377128601,2.45907497406006,87.3891143798828,75.6928100585938,74.5490570068359,85.9698944091797,0.226855263113976,0.142048001289368,1.39857869729809e-09,0.0230134315788746,1.05062920169319e-11,0,0.53970593214035,0.068377323448658,0.608083248138428,13.1804201167957,0.00268824701617561
"DEB3",1.52891170978546,8.94948959350586,17.7413959503174,9.49666595458984,16.2124843597412,2.23662424087524,2.34253454208374,2.30001926422119,2.21749067306519,84.2325134277344,71.9605560302734,69.3914566040039,82.1408538818359,0.324933558702469,0.126435279846191,1.29903399148645e-09,0.103427544236183,0,0,0,0.44520366191864,0.44520366191864,14.5785750492522,0.0021232011837657
