"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",-1.37186825275421,10.2820501327515,2.20524215698242,1.22102522850037,82.8067321777344,75.9574432373047,0.183595672249794,0.00350406253710389,0.198885440826416
"RO223",1.70709335803986,12.7359685897827,1.61556696891785,1.08104586601257,81.7037506103516,76.0918350219727,0.129481166601181,0.00151789339724928,0.0941273868083954
"RO224",-0.948610424995422,11.1131238937378,1.80972337722778,1.07025527954102,82.9913940429688,74.517822265625,0.159725919365883,0.00190527504310012,0.113838128745556
"RO225",1.17043972015381,12.4366779327393,1.5182638168335,1.04329943656921,82.3730697631836,76.4379577636719,0.119933731853962,0.00320415454916656,0.143386244773865
"RO226",-2.01707792282104,9.62862777709961,2.33864641189575,1.31466782093048,82.6256332397461,76.2323608398438,0.157740771770477,0.00238975766114891,0.410728871822357
"RO311",-1.9619368314743,9.34297466278076,2.80676484107971,1.51528537273407,84.9573059082031,78.8448028564453,0.156946703791618,0.00287098274566233,0.143571555614471
"RO312",0.40055575966835,12.28466796875,1.92509639263153,1.23976814746857,83.6598739624023,75.4709777832031,0.140447169542313,0.00549076357856393,0.101382978260517
"RO313",-1.53247117996216,9.95751762390137,2.60834741592407,1.40710985660553,85.1008453369141,78.5114440917969,0.159572377800941,0.0039807353168726,0.188966512680054
"RO314",-0.0379835739731789,12.1617136001587,2.2056577205658,1.29255950450897,84.8375778198242,75.0702209472656,0.128949344158173,0.00924702826887369,0.12023987621069
"RO315",0.0915001854300499,11.9566354751587,1.86954045295715,1.09502518177032,83.3312301635742,75.4537582397461,0.139409348368645,0.00203372072428465,0.0899550095200539
"RO316",-2.13987350463867,9.37591552734375,2.58715629577637,1.40822517871857,84.4121780395508,78.1962661743164,0.170955389738083,0.0038159869145602,0.282398372888565
"RO317",0.132254138588905,12.4475345611572,2.25706505775452,1.24097406864166,84.5262908935547,73.5370788574219,0.148247182369232,0.00328096537850797,0.0709230229258537
"RO321",-0.200627684593201,12.0553035736084,2.1327543258667,1.27794468402863,85.0308227539062,75.6722183227539,0.12967349588871,0.0234736446291208,0.169114589691162
"RO322",-0.494386523962021,11.6274156570435,2.14346861839294,1.23176491260529,84.9785614013672,76.1966323852539,0.134961202740669,0.0129751218482852,0.142598286271095
"RO411",0.239321887493134,12.3089189529419,2.27517867088318,1.33567416667938,84.1076583862305,72.9301834106445,0.167765766382217,0.00423318706452847,0.0913341343402863
"RO412",-1.75437748432159,9.17686080932617,3.22167563438416,1.97689080238342,84.1458129882812,79.0138549804688,0.144979879260063,0.00200088298879564,0.16093285381794
"RO413",-0.410672247409821,10.8194990158081,2.61022639274597,1.67763817310333,84.614631652832,77.2490844726562,0.196077108383179,0.00274027674458921,0.0297740269452333
"RO414",-0.0378470346331596,12.1008996963501,2.29699325561523,1.27082502841949,84.5984420776367,73.7112808227539,0.141777858138084,0.00414171768352389,0.0698766633868217
"RO415",-1.75914072990417,9.32568645477295,3.13210988044739,1.8120881319046,84.2581939697266,78.902214050293,0.141955703496933,0.00279977521859109,0.297029405832291
"RO421",-0.352715879678726,10.8592557907104,2.36530685424805,1.77567565441132,84.2022399902344,76.4905014038086,0.157673016190529,0.003411770099774,0.293116807937622
"RO422",-1.1347668170929,9.64196109771729,2.98393106460571,2.07486391067505,84.6967926025391,79.3406829833984,0.123684547841549,0.00169811607338488,0.423735558986664
"RO423",-2.08666491508484,8.51394844055176,3.27228832244873,2.20025420188904,83.8460388183594,80.5626983642578,0.131398886442184,0.00288575445301831,0.113535553216934
"RO424",0.287239402532578,11.46129322052,2.32893490791321,1.62980806827545,83.1206970214844,74.9984130859375,0.180698290467262,0.00399448070675135,0.155726507306099
"RSG125371",-0.583663463592529,10.6209058761597,2.60757613182068,1.76631712913513,85.856201171875,78.3376770019531,0.227857679128647,0.000603124790359288,0.115543656051159
"RSG125372",0.000398093892727047,11.095965385437,2.49904584884644,1.7371324300766,84.0796585083008,76.6568298339844,0.173383459448814,0.000388903834391385,0.260821372270584
"RSG125373",1.03769326210022,12.3404474258423,2.23661589622498,1.55911612510681,82.2060012817383,73.4889984130859,0.201588168740273,0.0496332235634327,0.00282849580980837
"RSG125374",0.0504031218588352,10.5346183776855,2.49164605140686,1.67269670963287,81.778938293457,74.8935699462891,0.179475098848343,0.00578215159475803,0.252645879983902
"RSG125375",0.499863296747208,12.0196151733398,2.03722763061523,1.49592363834381,83.5985260009766,73.5199584960938,0.158162981271744,0.0112589374184608,0.011381609365344
"RSG125376",0.937455832958221,12.2862672805786,2.17986345291138,1.54720449447632,82.1347274780273,73.1748275756836,0.193751141428947,0.00643561035394669,0.0129866255447268
"RSG125377",0.392457753419876,11.321536064148,2.73470759391785,1.90167117118835,82.549446105957,75.9374923706055,0.246560364961624,0.0045511401258409,0.084051676094532
"RSG125381",0.474596709012985,11.6084318161011,2.64777851104736,1.81580758094788,83.1043395996094,75.326789855957,0.159827440977097,0.00381656922399998,0.183109492063522
"RSG125382",-0.27808752655983,10.2309494018555,2.98984813690186,2.10213446617126,82.7543487548828,77.9471054077148,0.216749534010887,0.00468579586595297,0.149673789739609
"RSG125383",0.032442606985569,10.892032623291,2.34513068199158,1.64472830295563,82.4851837158203,75.1159362792969,0.256088763475418,0.00664771813899279,0.0685073509812355
"RSG125384",-0.0023081568069756,10.3776006698608,2.52592611312866,1.67199611663818,80.5906677246094,73.8514938354492,0.13409560918808,0.00209856010042131,0.345662146806717
"RSG125386",-0.857296288013458,9.80649471282959,2.79651975631714,1.85701727867126,82.7991104125977,76.8671722412109,0.239789068698883,0.000185620359843597,0.16735728085041
"RSG125387",0.967437922954559,12.1209268569946,2.35858082771301,1.64797794818878,81.6183776855469,73.8031311035156,0.216691598296165,0.00902966503053904,0.00712954346090555
"RSG125388",0.188129231333733,11.1929206848145,2.49289011955261,1.74680554866791,83.0405349731445,76.074836730957,0.215083211660385,0.0028897668235004,0.0958197861909866
"RSG125390",0.0633637458086014,10.6902322769165,2.70514702796936,1.81769907474518,82.7440948486328,76.9428405761719,0.195842698216438,0.00453814724460244,0.150578185915947
"RSG125391",-0.6611767411232,9.75009632110596,3.06558203697205,2.12051057815552,82.8206100463867,78.1026153564453,0.228184551000595,0.00407542008906603,0.133617043495178
"RSG125392",0.121101543307304,11.5629110336304,1.92100989818573,1.44920969009399,83.9832229614258,73.6886367797852,0.106135405600071,0.00499238772317767,0.00453859940171242
"RSG125393",0.261522471904755,11.8225040435791,1.92925977706909,1.39622402191162,83.7218780517578,73.1211547851562,0.144637495279312,0.00829629320651293,0.00231453659944236
"RSG125394",0.601752698421478,12.1544103622437,2.02091813087463,1.44339609146118,83.1760101318359,73.046272277832,0.16252338886261,0.00304165575653315,0.00191851600538939
"RSG125395",0.77132511138916,12.1998653411865,2.16754126548767,1.54484009742737,83.2091522216797,73.7563858032227,0.176820576190948,0.0201822929084301,0.0181997399777174
"RSG125396",0.68104887008667,11.6213235855103,2.59244012832642,1.78670179843903,82.0395355224609,75.3275756835938,0.198136761784554,0.00769909098744392,0.0532198585569859
"RSG125397",0.280153423547745,10.7405681610107,2.65002751350403,1.71489763259888,82.2212905883789,76.0775909423828,0.160582274198532,0.00524963159114122,0.231438562273979
"RSG125398",-0.621978342533112,10.4739656448364,2.55234217643738,1.72579824924469,84.5220260620117,77.1946029663086,0.269657492637634,0.000662095320876688,0.109317198395729
"RSG125399",0.255710452795029,11.6900825500488,1.96380567550659,1.49052333831787,84.0898742675781,74.2242813110352,0.130340039730072,0.00444426853209734,0.0353315025568008
"RSG125400",-1.10122013092041,9.21453857421875,3.11236238479614,2.31206250190735,82.5421829223633,78.3639450073242,0.275156080722809,0.00208438420668244,0.0337619744241238
"SE110",-3.15163373947144,6.38655757904053,1.3060382604599,1.8492568731308,84.2820587158203,82.8209457397461,0.0525883659720421,0.0342966727912426,0.330731868743896
"SE121",-4.51184272766113,5.47087717056274,1.40917694568634,1.80119466781616,85.4101181030273,83.0458679199219,0.0334707200527191,0.00539282290264964,0.385625660419464
"SE122",-3.54883313179016,6.11548185348511,1.46222794055939,1.91642010211945,85.3148574829102,83.4922714233398,0.0334205739200115,0.00688118720427155,0.344471663236618
"SE123",-3.25262093544006,6.28198385238647,1.55523896217346,1.85860812664032,86.7636642456055,84.0726699829102,0.0177690014243126,0.00593192130327225,0.408642530441284
"SE124",-4.85342216491699,5.22608852386475,1.6552666425705,2.15291619300842,87.1655120849609,84.3544235229492,0.0126348165795207,0.0062906900420785,0.0153317945078015
"SE125",-5.1052737236023,5.05888843536377,1.55059397220612,1.93591141700745,85.7466659545898,83.3576507568359,0.0153279304504395,0.010912218131125,0.0250870808959007
"SE211",-3.38239741325378,5.8135666847229,1.76416087150574,1.93080115318298,89.5926284790039,86.2527313232422,0.0109121194109321,0.00478619383648038,0.534087538719177
"SE212",-2.73649621009827,6.37137365341187,1.76413702964783,1.8669126033783,89.8164520263672,86.4963531494141,0.0106799136847258,0.00400717044249177,0.399827212095261
"SE213",-1.92976188659668,7.14608335494995,1.59038186073303,1.65184569358826,84.967155456543,82.6980285644531,0.0196760594844818,0.00347541272640228,0.545748710632324
"SE214",-0.0948518589138985,8.55874538421631,1.28227710723877,1.80359661579132,80.8188552856445,80.2105941772461,0.0192153435200453,0.00169895496219397,0.161986529827118
"SE221",-0.985097229480743,7.97739028930664,1.56459033489227,1.87701463699341,85.963996887207,83.2840118408203,0.025401683524251,0.00611143000423908,0.430886775255203
"SE224",-1.26372992992401,7.62184524536133,1.72770023345947,1.96383571624756,88.2962799072266,85.2401504516602,0.0229179002344608,0.0143819395452738,0.0600649379193783
"SE231",-1.92787778377533,7.03290224075317,1.98564195632935,2.43131589889526,88.6115264892578,85.4871292114258,0.0183580033481121,0.00529485708102584,0.000230292149353772
"SE232",-2.82438659667969,6.53923273086548,1.79521310329437,2.30364537239075,87.4154434204102,84.3281631469727,0.0214881729334593,0.00606647599488497,0.173541754484177
"SE311",-5.86915254592896,4.83853578567505,1.85278570652008,2.43265461921692,86.737907409668,83.6748199462891,0.0188007187098265,0.00563746085390449,0.0142752910032868
"SEG226001",-9.59458446502686,1.31033039093018,1.79024279117584,2.29094171524048,83.7011337280273,82.8402481079102,0.00176474323961884,0.000127174993394874,0
"SEG226002",-5.83450365066528,4.6735954284668,1.58759224414825,1.87476062774658,85.859504699707,83.0488128662109,0.0142538323998451,0.00332748075015843,0
"SEG226003",-6.71076440811157,4.00453948974609,1.71512830257416,1.99802315235138,85.7529067993164,83.2620391845703,0.00749947177246213,0.00780776515603065,0
"SEG226004",-7.15753078460693,3.77509331703186,1.70116209983826,1.93521904945374,86.4093627929688,83.3640823364258,0.00743329897522926,0.00513458624482155,0
"SEG226005",-7.0308632850647,3.77667450904846,1.76468539237976,2.07940459251404,85.8896331787109,83.349609375,0.00799318496137857,0.00341745023615658,0
"SEG226006",-6.11864900588989,4.44618558883667,1.62469816207886,1.91236746311188,85.8422317504883,83.1401290893555,0.0116202011704445,0.00469851493835449,0
"SEG226007",-7.40924978256226,3.81543302536011,1.74059069156647,2.04771685600281,85.4409255981445,82.8165130615234,0.0136522259563208,0.00385441514663398,0
"SEG226008",-6.82259607315063,3.71948337554932,1.80197739601135,2.13948917388916,86.2163619995117,83.7229309082031,0.00182735011912882,0.0028384025208652,0
"SEG226009",-8.64586067199707,2.38473200798035,1.94423401355743,2.42321395874023,85.2713394165039,83.3286590576172,0.00448672054335475,0.000522232672665268,0
"SEG226010",-8.08107280731201,2.917888879776,1.87209391593933,2.27185153961182,84.7155380249023,82.6036682128906,0.00437209708616138,0.000982325058430433,0
"SEG226011",-8.32493591308594,2.68878984451294,1.87975060939789,2.27995300292969,84.2905349731445,82.310188293457,0.00194405613001436,0.00145016820169985,0
"SEG226012",-7.80569505691528,3.37439656257629,1.74178278446198,2.01331925392151,84.9140548706055,82.4376983642578,0.00862223282456398,0.00227695261128247,0
"SEG226013",-6.3922905921936,4.21873426437378,1.66468966007233,1.9567586183548,85.7872695922852,83.2812042236328,0.00572830252349377,0.0065410453826189,0
"SEG226014",-6.23007965087891,4.2622127532959,1.69515645503998,2.01998066902161,85.8560104370117,83.4399261474609,0.00542052090167999,0.00662236614152789,0
"SEG226015",-7.25909471511841,3.47787618637085,1.8648978471756,2.23779368400574,86.148551940918,83.5671234130859,0.00136875454336405,0.000710363150574267,0
"SEG226016",-7.34792041778564,3.70353817939758,1.70502960681915,1.98071312904358,85.1304702758789,82.0156097412109,0.0212406069040298,0.0026775577571243,0
"SEG226017",-5.10953998565674,5.16725301742554,1.51614439487457,1.85182952880859,84.6347579956055,81.9303970336914,0.0120841022580862,0.00897268112748861,0.34253540635109
"SEG226018",-6.15246391296387,4.41649007797241,1.62573826313019,1.8846355676651,86.0958709716797,83.1047897338867,0.00833104178309441,0.00229364563710988,0
"SEG226019",-7.20086574554443,4.01465559005737,1.6538952589035,2.05514860153198,84.3552093505859,81.1273803710938,0.0238316468894482,0.00214008148759604,0.0126015041023493
"SEG226020",-8.52605724334717,2.68466639518738,1.72881746292114,2.00745272636414,83.8268661499023,81.6646347045898,0.00468259770423174,0.000291330507025123,0
"SEG226021",-7.36502265930176,3.85608601570129,1.66358041763306,2.09018135070801,84.2791595458984,81.0698699951172,0.032708577811718,0.00639516022056341,1.63282184075797e-05
"SEG226022",-6.31902980804443,4.27639055252075,1.65274083614349,1.89815998077393,85.513557434082,82.546745300293,0.0104873543605208,0.00460920203477144,0
"SEG226023",-7.86408042907715,3.25718641281128,1.7284677028656,1.97889375686646,84.8827667236328,82.3356399536133,0.00588366948068142,0.00132213078904897,0
"SEG226024",-5.85630321502686,4.59943675994873,1.59666454792023,1.84953188896179,85.6867980957031,82.8071365356445,0.00682728085666895,0.00372857577167451,0
"SEG226025",-5.92007350921631,4.86009168624878,1.62668430805206,2.04523491859436,84.2780075073242,80.7761535644531,0.0243165977299213,0.00330895907245576,0.168789386749268
"SEG226033",-8.51269626617432,1.23089015483856,2.10999488830566,2.90920495986938,83.4524688720703,84.7094955444336,0.0079975388944149,0.000379555334802717,0
"SEG226034",-9.39602851867676,1.12515592575073,1.71977829933167,2.22821450233459,82.4980773925781,82.5740585327148,0.00403068354353309,0.000406725273933262,0.212549939751625
"SEG226035",-9.26580810546875,2.2888171672821,1.57477498054504,1.90125226974487,84.034912109375,82.1364898681641,0.0049109598621726,0.000421929056756198,0.0568394176661968
"SEG226036",-9.58798789978027,1.08866000175476,1.76203548908234,2.2202262878418,83.03564453125,82.5977554321289,0.0043613389134407,0.000193032115930691,0.000155127680045553
"SEG226037",-9.09966278076172,1.49650728702545,1.81861007213593,2.35988426208496,84.2178649902344,84.1783905029297,0.00319524854421616,0.000505739939399064,0
"SEG226038",-8.82497024536133,2.38324356079102,1.55987596511841,1.96787881851196,83.0683059692383,82.0839538574219,0.0120789185166359,0.00429486436769366,0.0656844526529312
"SEG226039",-9.47354698181152,2.06527161598206,1.5831093788147,1.91856753826141,84.3764572143555,82.3255157470703,0.00330458395183086,0.00029848754638806,0
"SEG226040",-10.0720043182373,1.1344199180603,1.79392850399017,2.30170464515686,84.6311721801758,83.8588180541992,0.00323019968345761,0.000220143716433086,0
"SEG226072",-11.7402963638306,0.73556637763977,1.32401990890503,1.75915718078613,81.8444061279297,81.2676467895508,0.00313373375684023,0.000436230591731146,0
"SEG226073",-13.037974357605,-1.39518570899963,1.65038633346558,2.30285716056824,82.26123046875,83.1468353271484,0.000294744066195562,2.07842276722658e-05,0
"SEG226074",-11.8729248046875,0.130717024207115,1.34183943271637,1.7510929107666,82.4531097412109,82.212646484375,0.00149820046499372,0.000207053177291527,0
"SEG226075",-12.1831359863281,0.614455342292786,1.31270039081573,1.78498518466949,82.239616394043,81.44140625,0.00867155287414789,0.0013195724459365,0
"SEG226076",-13.4400415420532,-1.51593065261841,1.48504257202148,2.0622832775116,81.1523056030273,82.1406860351562,0.00134376378264278,0.000314466247800738,0
"SEG226077",-11.1504249572754,2.0947105884552,1.27501904964447,1.94995701313019,84.4351959228516,82.0785598754883,0.00799425691366196,0.00163672270718962,0.12167239189148
"SEG226078",-13.3445730209351,-1.60510194301605,1.6850733757019,2.38802719116211,81.4422149658203,82.5968170166016,0.000181005772901699,4.96138491143938e-05,0
"SEG226079",-11.4398012161255,1.86466860771179,1.28020882606506,1.91233348846436,83.9302139282227,81.5543975830078,0.00887896958738565,0.00141508970409632,0.0044330763630569
"SEG226080",-13.714786529541,-2.00143599510193,1.37756383419037,1.99327754974365,81.5790405273438,83.0286560058594,0.000764291849918664,0.00013163905532565,0
"SEG226081",-11.3858213424683,1.87931632995605,1.29165756702423,1.88090753555298,83.4415435791016,80.8717727661133,0.021975202485919,0.00623094476759434,0.00734537374228239
"SEG226082",-12.6904096603394,0.194830775260925,1.29323041439056,1.77776598930359,82.6692276000977,82.2321014404297,0.00283735059201717,0.000127520179376006,0
"SEG226083",-12.7896947860718,0.103965595364571,1.28508961200714,1.78220665454865,83.3483581542969,83.0862426757812,0.00399188511073589,0.000354941876139492,0.000636638898868114
"SEG226084",-13.2105684280396,-0.623920738697052,1.26306891441345,1.75116455554962,82.282341003418,81.9125137329102,0.00176478980574757,8.528873877367e-05,0
"SEG226085",-10.8992919921875,1.54189229011536,1.31146442890167,1.81132566928864,82.8072204589844,81.345329284668,0.0113369915634394,0.00198269495740533,0.0218437407165766
"SEG226201",-10.4497995376587,0.913752973079681,1.51810836791992,1.88575196266174,84.3883972167969,83.3759689331055,0.000796131847891957,8.1217018305324e-05,0
"SEG226202",-9.797287940979,1.86916065216064,1.49907124042511,2.02248311042786,84.9379653930664,82.8148193359375,0.00263496045954525,0.000384757178835571,0
"SEG226203",-10.8814153671265,0.629382431507111,1.70477044582367,2.21788954734802,84.33740234375,83.4623718261719,0.00732224248349667,0.000113208145194221,0
"SEG226204",-10.7585020065308,0.911264300346375,1.4255028963089,1.78310084342957,83.3595886230469,82.5607757568359,0.00312439422123134,0.000402677658712491,0
"SEG226205",-11.4775447845459,0.485443413257599,1.35542273521423,1.74980008602142,83.109977722168,82.5029449462891,0.00353530701249838,0.000221371316001751,0
"SEG226206",-8.97834205627441,2.69415497779846,1.50822365283966,2.11799311637878,85.1975021362305,82.0946426391602,0.00434323353692889,0.0014602595474571,0.013927168212831
"SEG226207",-11.1214237213135,0.898541152477264,1.31412398815155,1.69011747837067,83.5635223388672,82.8621215820312,0.0022905939258635,0.000244784023379907,0
"SEG226208",-8.93565845489502,3.22930550575256,1.37566924095154,1.99956715106964,84.5312042236328,81.2849578857422,0.00161363417282701,0.000774526502937078,0.736036419868469
"SEG226209",-10.333963394165,1.90539467334747,1.32355868816376,1.82609510421753,83.6800842285156,81.978141784668,0.00737641472369432,0.00231364392675459,0.108582012355328
"SEG226210",-12.1853857040405,-0.658304750919342,1.66576325893402,2.23527359962463,82.8600692749023,83.0124435424805,0.000896615849342197,3.47773675457574e-05,0
"SEG226211",-11.6794548034668,-0.439546674489975,1.79521727561951,2.38783383369446,83.6457901000977,83.7222671508789,0.0029253070242703,6.37135963188484e-05,0
"SEG226212",-8.52175903320312,3.25290489196777,1.40714943408966,2.08978295326233,84.9169158935547,81.3991622924805,0.0098686134442687,0.00627966178581119,0.473420202732086
"SEG226213",-9.14263820648193,2.59694075584412,1.44795608520508,2.04073715209961,84.8997955322266,82.0399932861328,0.00518885208293796,0.00198386143893003,0
"SEG226214",-11.2895965576172,0.0424937196075916,1.69980478286743,2.2183952331543,84.0398483276367,83.5834045410156,0.0035023489035666,8.98652288015e-05,0
"SEG226215",-10.4881038665771,1.39040076732635,1.37273967266083,1.78586983680725,84.1833267211914,83.0017318725586,0.00202091573737562,0.000259813648881391,0.0350682996213436
"SEG226216",-9.18871307373047,2.36272692680359,1.63539087772369,1.92725586891174,84.1558380126953,81.9804992675781,0.00491460273042321,0.000244651804678142,0.0208513885736465
"SEG226217",-7.82722187042236,3.49898242950439,1.58763945102692,2.13545942306519,84.8132476806641,81.4645843505859,0.016288148239255,0.00503430748358369,0.000348979781847447
"SEG226218",-7.98254013061523,3.4244487285614,1.52249574661255,2.12310457229614,84.5994186401367,81.4237670898438,0.0112759172916412,0.00197562715038657,0
"SEG226219",-9.21422481536865,2.33976221084595,1.4966413974762,2.07212328910828,84.868034362793,82.4020843505859,0.00651165330782533,0.00120361160952598,0.0191178284585476
"SEG226220",-9.80447578430176,1.96224367618561,1.52586531639099,1.89609825611115,84.4983444213867,82.5419006347656,0.00658386573195457,0.00102541758678854,0
"SEG226221",-8.45394706726074,3.03777813911438,1.64461851119995,2.01433682441711,84.7359161376953,81.8616714477539,0.0191605892032385,0.0050705405883491,0.00185705337207764
"SEG226222",-8.44062232971191,3.04609370231628,1.60891044139862,2.06361365318298,85.1987228393555,82.0911712646484,0.0120716588571668,0.00347163761034608,0.00776778114959598
"SI031",-0.789092242717743,10.1803522109985,2.30945491790771,2.05948781967163,82.8841171264648,77.9592819213867,0.265000879764557,0.00877273082733154,0.00849754456430674
"SI032",-0.951055407524109,9.87643432617188,2.74894213676453,2.41427803039551,82.9345397949219,79.4357147216797,0.218895301222801,0.0108984597027302,0.0593269318342209
"SI033",-2.56086158752441,8.2389440536499,3.22873210906982,2.84043645858765,83.907356262207,81.7415313720703,0.141471013426781,0.010755393654108,0
"SI034",-1.31567096710205,9.31814289093018,3.20043134689331,2.95771813392639,83.734504699707,81.2790756225586,0.2355817258358,0.00707773212343454,0
"SI035",-1.60584568977356,8.99983501434326,3.32531189918518,3.20753502845764,84.2342300415039,81.9312744140625,0.198378443717957,0.0073816329240799,0
"SI036",-0.53721159696579,10.1518430709839,3.15116667747498,2.82677817344666,84.1698684692383,80.8810577392578,0.219870999455452,0.0132279274985194,0
"SI037",-0.657406032085419,9.73657894134521,3.68033075332642,3.65598297119141,85.420783996582,82.5828552246094,0.155714929103851,0.00234478921629488,0
"SI038",-0.387625157833099,9.56661796569824,4.33750534057617,5.46601915359497,84.5129089355469,83.0015487670898,0.116274781525135,0.00168327090796083,0
"SI041",-1.40340113639832,8.95589065551758,3.7884373664856,4.1904091835022,85.1627655029297,82.9690933227539,0.140472486615181,0.00440692855045199,0
"SI042",-2.35144948959351,8.1415376663208,3.9954993724823,4.72354888916016,85.0808715820312,83.5208740234375,0.111850507557392,0.00612807413563132,0
"SI043",-0.794295310974121,9.31796455383301,4.40423488616943,5.73726749420166,82.364143371582,81.5838012695312,0.0837648138403893,0.00901381764560938,0
"SI044",2.46911239624023,12.0188055038452,3.90752387046814,5.63440942764282,79.1566848754883,78.0125961303711,0.18316650390625,0.0192009042948484,0
"SK010",-0.95684427022934,9.89284038543701,1.91434001922607,1.60974967479706,84.3384628295898,76.2933120727539,0.198160514235497,0.0207330510020256,0.190923035144806
"SK021",-0.950531125068665,9.8837833404541,1.89521658420563,1.63820278644562,83.9972457885742,75.9732208251953,0.21770952641964,0.0150364618748426,0.0611700341105461
"SK022",-2.34648776054382,8.13820266723633,2.28363990783691,1.97612571716309,85.6067886352539,81.1082992553711,0.14692933857441,0.00944183859974146,0.00234649749472737
"SK023",-1.19351351261139,9.76879024505615,1.88578069210052,1.7031774520874,84.8272399902344,76.6992797851562,0.206863582134247,0.0123254703357816,0.000565573631320149
"SK031",-4.37742567062378,6.32642555236816,2.66002035140991,2.30387139320374,87.3091201782227,84.6503372192383,0.126378566026688,0.00997220072895288,0.00271159736439586
"SK032",-3.14179253578186,7.68092107772827,2.26231169700623,1.87938284873962,85.9273529052734,81.6338119506836,0.134473949670792,0.00646987929940224,0
"SK041",-3.47220849990845,7.4655966758728,2.28371977806091,1.82880973815918,85.3296737670898,81.7511138916016,0.152860939502716,0.00613271119073033,0.132025375962257
"SK042",-2.83438158035278,8.3736982345581,2.10823726654053,1.60072016716003,84.5023574829102,79.1868591308594,0.146382868289948,0.0101989330723882,0.0276341084390879
"SM",3.12327933311462,12.2558088302612,3.03998732566833,2.78525733947754,84.4672317504883,79.6255950927734,0.15652696788311,0.00459186313673854,6.53644499637451e-12
"UKC1",2.93175506591797,8.7636547088623,2.28238129615784,2.25775361061096,84.7163696289062,83.7140884399414,0.427015513181686,0.0699619501829147,0
"UKC2",2.98355054855347,8.69629192352295,2.25520634651184,2.29527449607849,84.5984191894531,83.8258438110352,0.476018935441971,0.0193321444094181,1.78976156811617e-11
"UKD1",2.89922499656677,8.73186779022217,2.84301590919495,3.5326943397522,86.2395172119141,85.3015518188477,0.589029133319855,0.00584145355969667,0
"UKD3",2.9994547367096,8.99581718444824,2.76610732078552,2.94380736351013,86.7149505615234,84.953987121582,0.544746339321136,0.139718562364578,0
"UKD4",3.41336441040039,9.31495761871338,2.87339496612549,3.50881004333496,85.3732681274414,84.2622222900391,0.554023087024689,0.0837341696023941,1.80767046624633e-18
"UKD6",3.45631146430969,9.49432945251465,2.52661871910095,2.49645018577576,85.6915130615234,83.6709747314453,0.467493057250977,0.148810133337975,0
"UKD7",3.97551512718201,9.93329238891602,2.53178215026855,2.75556468963623,84.3369979858398,82.6992645263672,0.399592518806458,0.111945264041424,6.67427014055508e-18
"UKE1",3.73878335952759,9.84051513671875,2.10420107841492,2.10116648674011,83.5506896972656,81.7746047973633,0.267560809850693,0.0274089984595776,2.90832271460095e-11
"UKE2",2.91727685928345,8.87671852111816,2.344966173172,2.38092565536499,85.5584487915039,84.0732879638672,0.44129353761673,0.0217199847102165,7.91576613284883e-12
"UKE3",3.09704422950745,9.25244140625,2.3263566493988,2.17757058143616,85.6382904052734,83.1481857299805,0.374145716428757,0.100277401506901,0
"UKE4",2.7973620891571,8.85314178466797,2.50285291671753,2.46211290359497,86.3569793701172,84.3826217651367,0.441571623086929,0.145738676190376,0
"UKF1",3.08896136283875,9.30699729919434,2.3221960067749,2.13824105262756,86.2386322021484,83.352165222168,0.395985424518585,0.0807268396019936,0
"UKF2",3.32067036628723,9.68566417694092,2.0803587436676,1.85525119304657,86.3455657958984,82.7218627929688,0.297231405973434,0.0645478665828705,0
"UKF3",3.64626169204712,10.0034532546997,2.03508114814758,1.95234453678131,84.6514434814453,81.7436752319336,0.264762729406357,0.0111298663541675,2.56380250363009e-10
"UKG1",3.39902591705322,9.59079551696777,2.16649198532104,2.02372217178345,86.7352676391602,83.5265884399414,0.355257540941238,0.05385772138834,6.0668579535128e-12
"UKG2",3.20010852813721,9.32491111755371,2.32253837585449,2.19775104522705,86.7958602905273,83.9808044433594,0.470234572887421,0.0559357777237892,0
"UKG3",3.37271428108215,9.58365440368652,2.19098520278931,1.99955976009369,86.4881439208984,83.2885208129883,0.340321749448776,0.0968604162335396,0
"UKH1",3.81883192062378,10.3785743713379,1.91644656658173,1.86659455299377,85.1824111938477,82.0777435302734,0.259053558111191,0.0136069217696786,4.89620323451678e-11
"UKH2",3.51813673973083,10.0065317153931,1.98321008682251,1.72945427894592,86.6173782348633,82.8129196166992,0.239210560917854,0.195770353078842,0
"UKH3",3.93353772163391,10.5236291885376,1.88637351989746,1.71843492984772,85.8876647949219,82.402587890625,0.231699272990227,0.0900245308876038,5.15626263908331e-10
"UKI3",3.68033218383789,10.1121044158936,1.98495864868164,1.79235601425171,86.6943283081055,83.404167175293,0.237554460763931,0.323508769273758,0
"UKI4",3.67070245742798,10.1229267120361,1.97687816619873,1.76734519004822,86.6794662475586,83.3295440673828,0.237503483891487,0.296882510185242,0
"UKI5",3.66935181617737,10.1807317733765,1.95570850372314,1.70457994937897,86.6391296386719,83.2220077514648,0.256731420755386,0.187079295516014,0
"UKI6",3.81370234489441,10.2220964431763,1.98359787464142,1.83876705169678,86.638671875,83.7553634643555,0.300328284502029,0.239251777529716,0
"UKI7",3.62961769104004,10.078803062439,1.98626375198364,1.77056586742401,86.7254028320312,83.2990570068359,0.221620410680771,0.332271307706833,1.12571390197772e-13
