"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO212",-3.22866129875183,9.58409118652344,1.79649686813354,1.44621467590332,83.2341461181641,75.4253387451172,0.194402903318405,0.00191616406664252,0.214910551905632
"RO213",-3.10422801971436,9.97659206390381,1.79801774024963,1.43533277511597,84.202880859375,75.4976959228516,0.209355652332306,0.00103653967380524,0.271612524986267
"RO214",-4.59483194351196,7.91132926940918,2.22170329093933,1.636479139328,84.4443817138672,79.0235977172852,0.142427921295166,0.00166586833074689,0.513152420520782
"RO215",-5.27752113342285,6.93252515792847,2.39177370071411,1.7293564081192,83.9509201049805,79.643684387207,0.118040062487125,0.00114619988016784,0.505225956439972
"RO216",-2.53920125961304,10.5731782913208,1.78077173233032,1.30933630466461,84.2756118774414,74.9556579589844,0.204931885004044,0.00101739389356226,0.256151735782623
"RO221",-0.569276511669159,12.3822469711304,1.68305957317352,1.02264392375946,82.9408874511719,74.579231262207,0.142954051494598,0.00179544358979911,0.208927661180496
"RO222",-1.8763415813446,10.6824617385864,2.00378131866455,1.32352948188782,83.0110549926758,75.8627471923828,0.17916576564312,0.001605887664482,0.261698007583618
"RO223",1.05012929439545,13.252815246582,1.46170723438263,1.07558274269104,82.4832305908203,76.0959548950195,0.124176852405071,0.000666452222503722,0.22041891515255
"RO224",-1.55028533935547,11.4977045059204,1.73545157909393,1.14542245864868,83.2101058959961,74.3624801635742,0.180296823382378,0.0008201755117625,0.211631938815117
"RO225",0.530381262302399,12.9111824035645,1.41892504692078,1.03051698207855,82.7439727783203,76.352653503418,0.11419402807951,0.00116737862117589,0.206509083509445
"RO226",-2.57898426055908,9.97876834869385,2.16513919830322,1.47505450248718,82.941162109375,76.15234375,0.152978613972664,0.00116529676597565,0.472211122512817
"RO311",-2.25455522537231,9.7186393737793,2.49659037590027,1.76163613796234,85.3013000488281,79.0580520629883,0.152172729372978,0.0014285413781181,0.15528978407383
"RO312",-0.260862916707993,12.7750825881958,1.73417568206787,1.15897369384766,84.4365768432617,75.3296127319336,0.135410934686661,0.00226423144340515,0.208331361413002
"RO313",-1.94117164611816,10.3455867767334,2.29917883872986,1.55707681179047,85.4873733520508,78.5491027832031,0.154714345932007,0.00212179007939994,0.196427077054977
"RO314",-0.655171930789948,12.6199226379395,1.95221626758575,1.21168029308319,85.6689910888672,74.9036483764648,0.124532416462898,0.00411940924823284,0.213365688920021
"RO315",-0.520195662975311,12.4257373809814,1.72962212562561,1.0860607624054,83.9161911010742,75.3250961303711,0.135068416595459,0.000942852289881557,0.209806933999062
"RO316",-2.55954766273499,9.75910472869873,2.31380224227905,1.56875920295715,84.6077423095703,78.2267303466797,0.165813699364662,0.00148599594831467,0.326953679323196
"RO317",-0.472182035446167,12.9033060073853,2.00658702850342,1.20353221893311,85.559196472168,73.4051132202148,0.143143251538277,0.00161610532086343,0.138599082827568
"RO321",-0.809158325195312,12.5091037750244,1.90570640563965,1.20959043502808,85.7420959472656,75.5084838867188,0.126389995217323,0.00902007520198822,0.297341555356979
"RO322",-1.0532546043396,12.0614318847656,1.91976130008698,1.22550225257874,85.5721817016602,76.0673294067383,0.131270498037338,0.00581184169277549,0.26867350935936
"RO411",-0.270460218191147,12.7559938430786,2.11670207977295,1.41198527812958,85.2662734985352,72.8883819580078,0.160251632332802,0.00222483649849892,0.146076142787933
"RO412",-1.97437226772308,9.54324722290039,2.9837327003479,2.31863260269165,84.7022933959961,79.2625961303711,0.140868037939072,0.000872075266670436,0.165214389562607
"RO413",-0.677515387535095,11.2248334884644,2.41073536872864,1.92953169345856,85.2273330688477,77.3826675415039,0.189941972494125,0.00152517086826265,0.0423188656568527
"RO414",-0.548229336738586,12.5346670150757,2.04537534713745,1.34654414653778,85.6223678588867,73.6425933837891,0.135076180100441,0.00203208485618234,0.120283842086792
"RO415",-1.99899852275848,9.68929290771484,2.83191061019897,2.13738632202148,84.7749938964844,79.1406021118164,0.137673765420914,0.00135532568674535,0.304099768400192
"RO421",-0.339960098266602,11.1609706878662,2.33921098709106,2.21741080284119,83.4951248168945,77.5365829467773,0.151001036167145,0.00205234088934958,0.303639501333237
"RO422",-1.20204257965088,10.018012046814,2.83288383483887,2.51607942581177,84.3843383789062,79.8796691894531,0.118823558092117,0.000948692962992936,0.440007954835892
"RO423",-2.15613794326782,8.87314319610596,3.16943883895874,2.67654347419739,83.6652374267578,81.1528854370117,0.127598822116852,0.00161814643070102,0.116296164691448
"RO424",0.329451560974121,11.7633838653564,2.26775097846985,2.04625296592712,82.4299926757812,76.1288681030273,0.18626956641674,0.0023744332138449,0.169833019375801
"RSG125371",-0.867041647434235,11.0524272918701,2.41775321960449,2.01449513435364,86.3537521362305,78.5012054443359,0.191102668642998,0.000281870568869635,0.129924282431602
"RSG125372",-0.164057493209839,11.5185489654541,2.34252953529358,2.08083581924438,84.0044097900391,77.1490707397461,0.170347452163696,9.40184887408824e-14,0.277699530124664
"RSG125373",1.00149345397949,12.7383861541748,2.14592695236206,1.91644632816315,81.9350814819336,74.2811126708984,0.235235527157784,0.0442184805870056,0.00432963110506535
"RSG125374",-0.332797169685364,11.2487545013428,2.23041152954102,1.69097709655762,82.526969909668,74.5294799804688,0.152730658650398,0.00183130486402661,0.27996763586998
"RSG125375",0.531872272491455,12.2719650268555,2.02418255805969,1.89384424686432,83.2025604248047,75.0263748168945,0.208192944526672,0.00897027552127838,0.0171650294214487
"RSG125376",0.977626740932465,12.6224040985107,2.09647464752197,1.92274451255798,81.5186233520508,74.2215576171875,0.234526574611664,0.00352460378780961,0.0200088582932949
"RSG125377",0.275229722261429,11.8140907287598,2.61735534667969,2.19095993041992,82.6424179077148,76.2653503417969,0.215203240513802,0.00278110569342971,0.0971156358718872
"RSG125381",0.39823591709137,12.0785322189331,2.53443336486816,2.16030550003052,83.1626358032227,75.8201141357422,0.205491155385971,0.00125997595023364,0.193770468235016
"RSG125382",-0.506588459014893,10.7960109710693,2.84716749191284,2.31287217140198,83.1210098266602,77.9308013916016,0.189308375120163,0.00380397238768637,0.169126570224762
"RSG125383",-0.385776042938232,11.5292272567749,2.1314697265625,1.69658875465393,83.3141021728516,74.8583602905273,0.215432345867157,0.00421999068930745,0.0845235884189606
"RSG125384",-0.366617649793625,11.1198587417603,2.2466197013855,1.66928005218506,81.3883895874023,73.4503402709961,0.116666533052921,0.000628462061285973,0.374736487865448
"RSG125386",-1.3591285943985,10.4915637969971,2.52197432518005,1.83897483348846,83.8240280151367,76.4201278686523,0.191347107291222,5.14538612605975e-07,0.188140138983727
"RSG125387",0.867874801158905,12.5487480163574,2.2284734249115,1.98549211025238,81.461311340332,74.4261245727539,0.247303456068039,0.00467398716136813,0.0102176256477833
"RSG125388",-0.0724058076739311,11.6890439987183,2.33156275749207,1.9930065870285,83.3838806152344,76.3065338134766,0.209345072507858,1.79171875061002e-05,0.106659412384033
"RSG125390",-0.250948071479797,11.2996654510498,2.5214467048645,1.97480809688568,83.3055419921875,76.7703094482422,0.174773931503296,0.00027991653769277,0.171031087636948
"RSG125391",-0.95653223991394,10.386604309082,2.89703750610352,2.30239653587341,83.3231582641602,77.8125762939453,0.194003194570541,0.00109738297760487,0.153584688901901
"RSG125392",0.109366588294506,11.7752933502197,1.90590167045593,1.84476029872894,83.7155914306641,75.3583755493164,0.182633340358734,0.00331639754585922,0.00625570304691792
"RSG125393",0.26854333281517,12.038405418396,1.91429495811462,1.76459681987762,83.2943878173828,74.7636108398438,0.204955250024796,0.00584225030615926,0.00482899881899357
"RSG125394",0.669313430786133,12.4084491729736,1.99118566513062,1.81876480579376,82.5370330810547,74.5029449462891,0.227257013320923,0.00182889064308256,0.00466640898957849
"RSG125395",0.779140055179596,12.5385932922363,2.11680841445923,1.9317547082901,82.9334182739258,74.8649139404297,0.217610165476799,0.017338564619422,0.0246907267719507
"RSG125396",0.511512935161591,12.1087884902954,2.4461567401886,2.07000875473022,82.1632995605469,75.6724014282227,0.212263882160187,0.00242480402812362,0.0653944760560989
"RSG125397",-0.0735192447900772,11.4295501708984,2.43080973625183,1.78966689109802,82.8759689331055,75.6821594238281,0.143982499837875,0.00314186932519078,0.260340213775635
"RSG125398",-1.04205048084259,10.9949426651001,2.37551665306091,1.85917985439301,85.3856964111328,77.1799774169922,0.217831030488014,6.11792575000436e-06,0.131708025932312
"RSG125399",0.259903430938721,11.9231128692627,1.92668390274048,1.89364099502563,83.8615188598633,75.7544326782227,0.195919290184975,0.00405747117474675,0.0414465479552746
"RSG125400",-1.3737176656723,9.83883380889893,2.9561083316803,2.51595091819763,82.9441528320312,78.0680694580078,0.243344768881798,0.00058676942717284,0.0381255596876144
"SE110",-2.76724863052368,6.45251655578613,1.44627702236176,1.9586523771286,83.621940612793,82.2329788208008,0.155447706580162,0.0189457423985004,0.337745249271393
"SE121",-3.99412226676941,5.44526100158691,1.47831809520721,1.85320460796356,84.4265518188477,82.66064453125,0.0952654406428337,0.00282946694642305,0.39206337928772
"SE122",-2.88424587249756,6.06914329528809,1.48133301734924,1.93328356742859,84.0938873291016,83.0311279296875,0.0955567508935928,0.00454344227910042,0.351696223020554
"SE123",-2.62847852706909,6.14980268478394,1.49490225315094,1.87137031555176,85.6099548339844,83.771842956543,0.0546029508113861,0.00420929817482829,0.4109767973423
"SE124",-4.09299325942993,5.11187219619751,1.52606332302094,2.19023418426514,85.990119934082,83.9779663085938,0.0419059731066227,0.00442974781617522,0.0153933670371771
"SE125",-4.34062957763672,4.99671316146851,1.47853767871857,1.94522356987,84.6577072143555,82.894775390625,0.0507178455591202,0.00501939840614796,0.0260127112269402
"SE211",-2.76612186431885,5.62406539916992,1.63473117351532,1.96079587936401,88.3119888305664,86.0186614990234,0.0396531298756599,0.00332593591883779,0.53662383556366
"SE212",-2.10885453224182,6.2244291305542,1.65868723392487,1.92160379886627,88.3528137207031,86.3051452636719,0.0411141701042652,0.00300764990970492,0.399927169084549
"SE213",-1.25869131088257,7.08810091018677,1.52714371681213,1.71338260173798,83.459587097168,82.3345413208008,0.0609309077262878,0.00275303912349045,0.545886874198914
"SE214",0.219716861844063,8.67791557312012,1.32410025596619,1.89407277107239,80.5355834960938,79.5571899414062,0.0478804521262646,0.00146392092574388,0.162218272686005
"SE221",-0.491071701049805,7.8822078704834,1.50281774997711,2.00792503356934,84.9866561889648,83.1266479492188,0.0919264554977417,0.00492600258439779,0.43104761838913
"SE224",-0.534026563167572,7.44321203231812,1.65045416355133,2.02392029762268,86.7130508422852,85.2149963378906,0.0630056709051132,0.00996193196624517,0.061929278075695
"SE231",-0.928869187831879,6.82171487808228,1.84009516239166,2.47938442230225,86.1860427856445,85.259895324707,0.0545187145471573,0.00362433562986553,0.000230820529395714
"SE232",-2.00670003890991,6.28408718109131,1.63198602199554,2.39060306549072,85.8482055664062,84.2123794555664,0.0720031559467316,0.00393346976488829,0.179971694946289
"SE311",-4.86786460876465,4.74430894851685,1.62731373310089,2.4860577583313,85.5169067382812,83.2253723144531,0.0647339969873428,0.00441246293485165,0.0149506516754627
"SEG226001",-8.66328620910645,1.26001942157745,1.66674971580505,2.33396649360657,83.4881134033203,82.6553573608398,0.00659589283168316,0.000110099717858247,0
"SEG226002",-5.05965995788574,4.63189029693604,1.48637175559998,1.88384830951691,84.7575302124023,82.6060409545898,0.0561169981956482,0.00238398648798466,0
"SEG226003",-5.86591100692749,3.9878146648407,1.53005385398865,2.02376174926758,84.8111419677734,82.7724227905273,0.0273802615702152,0.00584234856069088,0
"SEG226004",-6.33346366882324,3.77229261398315,1.5194388628006,1.99617123603821,85.4411697387695,83.0370635986328,0.0274217147380114,0.00376509549096227,0
"SEG226005",-6.15459871292114,3.77171111106873,1.56105434894562,2.10558247566223,84.9964370727539,82.8346405029297,0.028756296262145,0.002642129547894,0
"SEG226006",-5.31507253646851,4.41199541091919,1.49407529830933,1.92792546749115,84.7909393310547,82.6850128173828,0.045517835766077,0.00335942301899195,0
"SEG226007",-6.50887393951416,3.8311026096344,1.54199838638306,2.09535956382751,84.5944061279297,82.3439636230469,0.0487187169492245,0.00310678081586957,0
"SEG226008",-5.95014715194702,3.70342135429382,1.58732688426971,2.14962720870972,85.2895736694336,83.1497039794922,0.00708284974098206,0.00202712113969028,0
"SEG226009",-7.69146203994751,2.39801526069641,1.72399055957794,2.46978831291199,84.7017364501953,82.7605590820312,0.0157071892172098,0.000450778927188367,0
"SEG226010",-7.14992904663086,2.93662643432617,1.66831862926483,2.32241415977478,84.1176834106445,82.0962219238281,0.0161126516759396,0.000672676949761808,0
"SEG226011",-7.4117751121521,2.70998620986938,1.69617092609406,2.34883809089661,83.8914108276367,81.9856719970703,0.00725546292960644,0.00108261033892632,0
"SEG226012",-6.91270017623901,3.3978533744812,1.56022560596466,2.07734942436218,84.2841491699219,82.1166839599609,0.0313307233154774,0.00171112199313939,0
"SEG226013",-5.57017946243286,4.19265127182007,1.50687801837921,1.9785760641098,84.7893753051758,82.8015365600586,0.0215787682682276,0.00464218575507402,0
"SEG226014",-5.40604448318481,4.22814273834229,1.52896773815155,2.03516745567322,84.8746337890625,82.932258605957,0.0203015450388193,0.0047477213665843,0
"SEG226015",-6.33584928512573,3.48035335540771,1.6280403137207,2.25596046447754,85.2542114257812,82.930419921875,0.00569086894392967,0.000380497891455889,0
"SEG226016",-6.59742164611816,3.71491360664368,1.5988894701004,2.05699825286865,84.3275527954102,81.8452758789062,0.0709568560123444,0.00190970383118838,0
"SEG226017",-4.58511734008789,5.101891040802,1.48988497257233,1.89448726177216,83.6782913208008,81.6971969604492,0.0414057783782482,0.00727721210569143,0.346247851848602
"SEG226018",-5.39448356628418,4.38510274887085,1.51367354393005,1.91846227645874,85.0047454833984,82.7420120239258,0.0321499072015285,0.00169410253874958,0
"SEG226019",-6.58616018295288,4.00654697418213,1.61602699756622,2.14697003364563,83.7730331420898,81.1328125,0.0810815989971161,0.0016247674357146,0.0126017769798636
"SEG226020",-7.6234073638916,2.72060441970825,1.6098073720932,2.08188605308533,83.4021224975586,81.5871963500977,0.0170834381133318,0.000108946253021713,0
"SEG226021",-6.83191537857056,3.83063054084778,1.65617597103119,2.19773316383362,83.8146591186523,81.1844253540039,0.106377698481083,0.00558415427803993,1.63310851348797e-05
"SEG226022",-5.65163660049438,4.24611282348633,1.55180478096008,1.96251308917999,84.5016555786133,82.2976531982422,0.0350733026862144,0.00368107343092561,0
"SEG226023",-6.99701881408691,3.28493714332581,1.57654917240143,2.05030393600464,84.2466506958008,82.1111907958984,0.0203118529170752,0.000899830018170178,0
"SEG226024",-5.19601964950562,4.55585813522339,1.52144718170166,1.89432799816132,84.5798950195312,82.498893737793,0.0233773346990347,0.00296647800132632,0
"SEG226025",-5.38728666305542,4.83160352706909,1.57319390773773,2.118647813797,83.5240249633789,80.6376190185547,0.0852164328098297,0.00256943074055016,0.168793022632599
"SEG226033",-7.69064474105835,1.24726867675781,2.10433912277222,2.93715214729309,83.1567459106445,84.6228790283203,0.023621704429388,0.000353798503056169,0
"SEG226034",-8.49676513671875,1.10665786266327,1.70130240917206,2.22649812698364,82.4070434570312,82.5771636962891,0.0146388784050941,0.000349904934410006,0.212583422660828
"SEG226035",-8.30245780944824,2.35730504989624,1.54744565486908,1.9601229429245,83.70166015625,82.2838897705078,0.0185483116656542,0.000255624647252262,0.0568447969853878
"SEG226036",-8.65367412567139,1.04024767875671,1.68427562713623,2.23770785331726,82.8970413208008,82.561408996582,0.0159767642617226,0.000157192756887525,0.000155157656990923
"SEG226037",-8.19370269775391,1.57896816730499,1.76829540729523,2.42411041259766,83.9791030883789,84.1559906005859,0.0125162312760949,0.000424762605689466,0
"SEG226038",-7.84138488769531,2.45369029045105,1.54719853401184,2.02681994438171,82.8258666992188,82.1471786499023,0.0423822849988937,0.00363622908480465,0.0656906738877296
"SEG226039",-8.48883724212646,2.143963098526,1.56687581539154,2.00761532783508,83.8966598510742,82.4881134033203,0.0160512812435627,0.000293129123747349,0
"SEG226040",-9.07358932495117,1.28929543495178,1.73217189311981,2.39928722381592,84.2634124755859,83.850830078125,0.0104209883138537,0.000133751716930419,0
"SEG226072",-10.5920877456665,0.848729014396667,1.23212456703186,1.82835829257965,80.6913604736328,81.1736450195312,0.0116670541465282,0.000314472650643438,0
"SEG226073",-11.9793272018433,-1.32256174087524,1.57038033008575,2.46823358535767,81.7294235229492,83.2838668823242,0.0011023199185729,1.76210539848398e-06,0
"SEG226074",-10.6521043777466,0.262143671512604,1.25478446483612,1.85787343978882,81.7108688354492,82.3381042480469,0.00558122713118792,0.000106157291156705,0
"SEG226075",-11.0437107086182,0.764889299869537,1.22520422935486,1.83844804763794,81.2493286132812,81.1611785888672,0.0303731262683868,0.000907626817934215,0
"SEG226076",-12.2985210418701,-1.42841958999634,1.41932392120361,2.1152708530426,80.6000518798828,81.9360427856445,0.00499854004010558,0.000222498754737899,0
"SEG226077",-10.3457021713257,2.49805402755737,1.21504747867584,2.03580713272095,83.5362396240234,81.1383285522461,0.0261650588363409,0.00104769191239029,0.121687076985836
"SEG226078",-12.2355718612671,-1.54561936855316,1.60459792613983,2.46943616867065,80.9026412963867,82.5933990478516,0.000673957983963192,2.41691395785892e-05,0
"SEG226079",-10.6051063537598,2.07889771461487,1.22272038459778,1.96410715579987,83.0147933959961,80.9781646728516,0.0330562442541122,0.00105040171183646,0.00443361094221473
"SEG226080",-12.5717496871948,-1.94077718257904,1.3522789478302,2.03156566619873,81.0865936279297,82.8600158691406,0.002847048221156,6.69591099722311e-05,0
"SEG226081",-10.495662689209,2.00389313697815,1.23041212558746,1.92916667461395,82.3662109375,80.4996871948242,0.0786444023251534,0.00430950801819563,0.00734605081379414
"SEG226082",-11.5917749404907,0.427374362945557,1.20613873004913,1.81183242797852,81.988151550293,81.6968154907227,0.0105943707749248,6.98091389494948e-05,0
"SEG226083",-11.7779722213745,0.398782283067703,1.18547487258911,1.82730901241302,82.747184753418,82.4901885986328,0.0139334825798869,0.000273467099759728,0.000637061486486346
"SEG226084",-12.039608001709,-0.367016196250916,1.1897896528244,1.77371907234192,81.6919021606445,81.5221405029297,0.00647264299914241,5.20407156727742e-05,0
"SEG226085",-9.8367805480957,1.65323233604431,1.2541309595108,1.88577163219452,81.5731582641602,81.2135238647461,0.0384258516132832,0.00144881987944245,0.0218457542359829
"SEG226201",-9.30656242370605,1.08323776721954,1.49469113349915,1.99493205547333,83.7259750366211,83.3843383789062,0.00298717664554715,3.69137023881194e-06,0
"SEG226202",-8.85012912750244,1.97208940982819,1.5118168592453,2.10059690475464,84.0352325439453,82.7647247314453,0.00927854888141155,0.000255202554399148,0
"SEG226203",-9.82523727416992,0.840329468250275,1.64791202545166,2.33610129356384,83.899543762207,83.4281539916992,0.0189259480684996,7.22157492418773e-05,0
"SEG226204",-9.53166580200195,1.07828772068024,1.381462931633,1.90796935558319,82.5637130737305,82.6029891967773,0.0114397164434195,0.00034213112667203,0
"SEG226205",-10.2333965301514,0.636484920978546,1.28666055202484,1.88813674449921,82.324951171875,82.624870300293,0.0131623409688473,0.000181276293005794,0
"SEG226206",-8.15664196014404,2.79097127914429,1.55007028579712,2.19307708740234,84.1219329833984,81.9241714477539,0.0153754502534866,0.00106164731550962,0.0139336045831442
"SEG226207",-9.88793563842773,1.04670405387878,1.25789320468903,1.7879034280777,82.6371459960938,82.9325866699219,0.0085464483126998,0.000182990188477561,0
"SEG226208",-7.98577213287354,3.41865110397339,1.42028284072876,2.0772168636322,83.3076477050781,80.8972015380859,0.00655143707990646,0.000444868899649009,0.748897016048431
"SEG226209",-9.25510406494141,2.04037046432495,1.3024355173111,1.9027007818222,82.494758605957,81.8551330566406,0.0264328792691231,0.00183240813203156,0.110328108072281
"SEG226210",-11.0869054794312,-0.518705129623413,1.58522820472717,2.40456771850586,82.3034820556641,83.1320266723633,0.00335114565677941,2.25146377488272e-05,0
"SEG226211",-10.6312894821167,-0.26472732424736,1.69797110557556,2.54000687599182,83.1396865844727,83.798469543457,0.00947782024741173,3.06744477711618e-05,0
"SEG226212",-7.66559553146362,3.41926169395447,1.47463464736938,2.165602684021,83.606575012207,81.0103302001953,0.0321573093533516,0.00461842492222786,0.477353930473328
"SEG226213",-8.24013519287109,2.71661806106567,1.47902071475983,2.105388879776,83.771240234375,81.8463592529297,0.0193014554679394,0.0015878607518971,0
"SEG226214",-10.2370223999023,0.250606328248978,1.62601435184479,2.35440683364868,83.5628967285156,83.6219635009766,0.00785697903484106,6.2731334764976e-05,0
"SEG226215",-9.33670616149902,1.53185796737671,1.35136044025421,1.85770308971405,83.309440612793,82.9961166381836,0.00751297874376178,0.000225128242163919,0.0351821854710579
"SEG226216",-8.26500701904297,2.41430687904358,1.57202553749084,1.98960697650909,83.8017730712891,82.0955505371094,0.0182395689189434,0.000115204988105688,0.0208533648401499
"SEG226217",-7.53554105758667,3.40812587738037,1.60847854614258,2.25462460517883,84.5223846435547,81.8202743530273,0.0608349926769733,0.00387270655483007,0.000349041074514389
"SEG226218",-7.57421350479126,3.36393785476685,1.54583704471588,2.2407341003418,84.2183227539062,81.6950378417969,0.0415948368608952,0.00138327712193131,0
"SEG226219",-8.41491603851318,2.38871002197266,1.50766623020172,2.1767418384552,84.1548614501953,82.4924087524414,0.0245955903083086,0.00089070905232802,0.019128231331706
"SEG226220",-8.85776996612549,2.04095315933228,1.51667833328247,1.99761426448822,83.9184188842773,82.7099609375,0.0253248121589422,0.000838306732475758,0
"SEG226221",-7.85436725616455,3.02361059188843,1.63786160945892,2.12098073959351,84.2611923217773,82.1182632446289,0.0637556537985802,0.00446756184101105,0.00185737945139408
"SEG226222",-8.00947952270508,2.98826360702515,1.61836957931519,2.17931509017944,84.7902374267578,82.4417877197266,0.0433681085705757,0.00284851039759815,0.0077691450715065
"SI031",-0.726494669914246,10.3934803009033,2.14117360115051,2.43796229362488,82.6943664550781,79.1919479370117,0.28058123588562,0.00539897661656141,0.00948854815214872
"SI032",-0.931966960430145,10.1185274124146,2.58430004119873,2.88269281387329,82.7412719726562,80.5264511108398,0.212622344493866,0.00764335878193378,0.0656512454152107
"SI033",-2.59443831443787,8.49301719665527,3.12151622772217,3.23742246627808,83.7450714111328,82.6209335327148,0.14576943218708,0.00822823215276003,0
"SI034",-1.33631432056427,9.58222198486328,3.08683276176453,3.44843602180481,83.373420715332,82.1634750366211,0.221253171563148,0.00429564341902733,0
"SI035",-1.64940333366394,9.26452541351318,3.25075054168701,3.66558313369751,83.8061141967773,82.7434158325195,0.186828628182411,0.00481438264250755,0
"SI036",-0.56091296672821,10.4345045089722,3.04725170135498,3.38530945777893,83.8401641845703,81.7603225708008,0.203877002000809,0.00969820469617844,0
"SI037",-0.740443348884583,10.0184412002563,3.655437707901,4.22808885574341,84.9498062133789,83.3207168579102,0.14593905210495,0.00150985806249082,0
"SI038",-0.528444707393646,9.80119228363037,4.37738370895386,5.92943000793457,83.7635726928711,83.7999267578125,0.109275117516518,0.000923367100767791,0
"SI041",-1.49360132217407,9.21335029602051,3.78500866889954,4.63747930526733,84.540657043457,83.7209091186523,0.132469549775124,0.00260486383922398,0
"SI042",-2.41509079933167,8.4085750579834,4.02338218688965,5.08363676071167,84.2962188720703,84.2486114501953,0.107430823147297,0.00237143505364656,0
"SI043",-0.879731595516205,9.57367134094238,4.4567756652832,6.09622001647949,81.4789352416992,82.3748931884766,0.0935316309332848,0.00622978387400508,0
"SI044",2.30152726173401,12.2284984588623,3.96553421020508,5.99535131454468,78.4353713989258,79.0302047729492,0.19315904378891,0.0134886261075735,0
"SK010",-0.905521392822266,10.1039028167725,1.97936344146729,1.89389252662659,83.9197616577148,77.3174743652344,0.2049191147089,0.0106562757864594,0.220981508493423
"SK021",-0.880838751792908,10.1083993911743,1.95889782905579,1.9692200422287,83.4907760620117,76.9944915771484,0.245932951569557,0.00912290439009666,0.0759300515055656
"SK022",-2.26659798622131,8.36858081817627,2.39675569534302,2.41032481193542,85.1164245605469,81.9324798583984,0.166029676795006,0.00403769360855222,0.00281568779610097
"SK023",-1.06385791301727,10.0063314437866,2.00437259674072,2.139488697052,83.8518218994141,77.7910919189453,0.232615545392036,0.00657294970005751,0.00252410117536783
"SK031",-4.31362152099609,6.51397228240967,2.82736825942993,2.8080415725708,86.9752883911133,85.4265060424805,0.140289813280106,0.00463885674253106,0.00277535291388631
"SK032",-3.00526142120361,7.8845911026001,2.36473512649536,2.43303394317627,84.7667999267578,82.7057876586914,0.148121893405914,0.00376424705609679,0
"SK041",-3.39105367660522,7.60508966445923,2.37073707580566,2.33971166610718,84.2782592773438,82.720573425293,0.170664712786674,0.00278669688850641,0.140382662415504
"SK042",-2.72130107879639,8.5397834777832,2.19491839408875,2.11584997177124,83.1101608276367,80.340934753418,0.154126271605492,0.00510847382247448,0.034705389291048
"SM",2.76546049118042,12.7210102081299,2.98681998252869,3.06922101974487,84.2152404785156,80.0372619628906,0.200785577297211,0.00321887340396643,6.53644499637451e-12
"UKC1",3.30354142189026,8.75144386291504,2.20177888870239,2.43340826034546,85.0982666015625,83.7489929199219,0.390866786241531,0.0556332804262638,0
"UKC2",3.35135936737061,8.67812728881836,2.17452192306519,2.45130681991577,85.0562362670898,83.8172836303711,0.4343581199646,0.0155952852219343,1.78976156811617e-11
"UKD1",3.25469064712524,8.70917892456055,2.71937274932861,3.57952094078064,86.591423034668,85.356086730957,0.546571135520935,0.00475512119010091,0
"UKD3",3.40129351615906,9.02056694030762,2.60490274429321,3.10790252685547,86.7312469482422,85.1067962646484,0.496518313884735,0.108123056590557,0
"UKD4",3.76221561431885,9.32555770874023,2.70118403434753,3.63276839256287,85.6558532714844,84.3463134765625,0.508374273777008,0.0662367269396782,1.80767046624633e-18
"UKD6",3.86404061317444,9.52077579498291,2.35067820549011,2.61454463005066,85.6046981811523,83.823844909668,0.424112617969513,0.114935658872128,0
"UKD7",4.34682941436768,9.94912338256836,2.33862018585205,2.83959937095642,84.4069290161133,82.8246231079102,0.360773861408234,0.0883234292268753,6.67427014055508e-18
"UKE1",4.08266735076904,9.84854698181152,2.04538726806641,2.32817721366882,83.8308563232422,81.7223281860352,0.245455041527748,0.0228413306176662,2.90832271460095e-11
"UKE2",3.29727911949158,8.87384033203125,2.25726985931396,2.56140732765198,85.8177642822266,84.1600646972656,0.40397122502327,0.0177788827568293,7.91576613284883e-12
"UKE3",3.49861216545105,9.27764797210693,2.18499112129211,2.34850788116455,85.6225433349609,83.2841262817383,0.344464927911758,0.0818631798028946,0
"UKE4",3.20616769790649,8.87097549438477,2.37002325057983,2.63931822776794,86.4167175292969,84.5622100830078,0.404298961162567,0.115694284439087,0
"UKF1",3.48415565490723,9.34256649017334,2.15742230415344,2.30958485603333,86.114013671875,83.4755020141602,0.362846523523331,0.0658138245344162,0
"UKF2",3.68606352806091,9.7357587814331,1.90556311607361,2.01485538482666,86.118896484375,82.7931594848633,0.273477226495743,0.0525530055165291,0
"UKF3",3.97680354118347,10.0331678390503,1.90949952602386,2.16394805908203,84.7072448730469,81.7720184326172,0.24288746714592,0.00957807153463364,2.56380250363009e-10
"UKG1",3.78658318519592,9.63789176940918,2.02355933189392,2.1279890537262,86.3517913818359,83.5563201904297,0.322467803955078,0.0428170822560787,6.0668579535128e-12
"UKG2",3.6165976524353,9.35923194885254,2.14972496032715,2.30294752120972,86.4841156005859,84.1053466796875,0.426516383886337,0.0445481985807419,0
"UKG3",3.76547956466675,9.63495540618896,2.02858996391296,2.12302422523499,86.1448745727539,83.3139572143555,0.311093270778656,0.0755219012498856,0
"UKH1",4.07648992538452,10.3997430801392,1.79547297954559,2.01408243179321,85.1855239868164,81.9981307983398,0.23548635840416,0.0107430685311556,4.89620323451678e-11
