"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ14",1.19459533691406,7.47432899475098,16.391134262085,9.04523086547852,15.1965389251709,3.10432362556458,3.0872073173523,2.38471221923828,3.32873058319092,81.9340133666992,74.1779632568359,71.9351425170898,81.632682800293,0.215907081961632,0.12233953922987,0.00745943188667297,0.00238828198052943,7.21156800942424e-10,0,0.651905715465546,0,0.651905715465546,11.4154219362213,0.00221832994145721
"FRJ15",4.1138858795166,10.1039228439331,19.0320949554443,12.1165838241577,14.9182090759277,2.2175087928772,2.78063130378723,2.47734808921814,2.90036821365356,76.4146957397461,72.9000091552734,71.4436645507812,77.0198135375977,0.226431399583817,0.0687021762132645,0.0110848853364587,0.00666109845042229,3.73361544916406e-05,0.146891877055168,0.017416724935174,0.478660196065903,0.496076941490173,12.2262222561256,0.0029588923486558
"FRJ21",1.11202788352966,7.26927709579468,16.2549533843994,9.43027019500732,15.1429271697998,3.09020233154297,3.59508943557739,3.46990990638733,2.81003499031067,79.4723129272461,76.5933609008789,75.7062301635742,78.7825088500977,0.266033530235291,0.132892563939095,0.0263821575790644,0.00391507428139448,0,0.116698145866394,0,0.454078584909439,0.454078584909439,11.6836747212812,0.00241359809048856
"FRJ22",2.90826153755188,9.01764011383057,17.6514739990234,10.5958051681519,14.7432126998901,3.38478970527649,3.20923447608948,2.46854877471924,2.97704887390137,83.3760375976562,74.8292846679688,72.4758148193359,81.8909454345703,0.357576698064804,0.267014294862747,0.00128086737822741,0.00492186192423105,7.11802616848445e-10,5.11238522639062e-18,0.353660345077515,0.0154594564810395,0.369119793176651,12.4516046935828,0.001421324144244
"FRJ23",4.25131511688232,10.4486284255981,18.8986701965332,12.2018127441406,14.6473560333252,2.97964811325073,3.1621105670929,2.64454340934753,2.42428398132324,81.8832550048828,75.1665725708008,73.4320373535156,78.8681945800781,0.46982952952385,0.257651031017303,0.013030962087214,0.0113712837919593,0,0.0571556091308594,0,0.190961539745331,0.190961539745331,12.9245975697782,0.00201094824683865
"FRJ24",5.42788696289062,11.7137537002563,19.8290729522705,13.2327814102173,14.4011869430542,2.72320485115051,2.81039500236511,2.37129092216492,2.19689536094666,83.4606628417969,74.4681167602539,72.2879104614258,79.1470947265625,0.525506436824799,0.32012003660202,1.6170437220353e-06,0.00632031913846731,0,1.26801899266959e-17,0,0.148051634430885,0.148051634430885,12.3920080421361,0.00197747805576024
"FRJ25",4.58740282058716,10.9674472808838,19.1649494171143,12.3122205734253,14.5775461196899,3.01700186729431,2.93635177612305,2.83580160140991,2.53292393684387,82.6394348144531,72.4663314819336,71.8546447753906,79.8205184936523,0.343997746706009,0.242548733949661,2.65531374665784e-09,0.00557262590155005,0,8.16577877635772e-16,0.0406577475368977,0.367223232984543,0.407880961894989,12.0816377893943,0.00231217049095962
"FRJ26",1.81191062927246,7.79674577713013,16.5574779510498,9.76442909240723,14.7455682754517,3.76798915863037,4.00240707397461,3.61212825775146,3.33437418937683,81.0038909912109,76.7806549072266,75.8148880004883,79.7238616943359,0.286143958568573,0.133162677288055,0.040240939706564,0.00717554986476898,0,0.158092588186264,0,0.375184267759323,0.375184267759323,12.1270786455829,0.00267507082837547
"FRJ27",4.62581062316895,10.6556825637817,19.2128429412842,12.3975410461426,14.5870332717896,3.11677694320679,3.0391685962677,2.17522120475769,2.39916348457336,83.680778503418,74.9662551879883,71.4169921875,80.1752014160156,0.439012616872787,0.266211718320847,1.90472801477881e-05,0.00927377957850695,6.1214954631038e-16,6.15812620811644e-21,0.0997637510299683,0.185649260878563,0.285413026809692,12.66248263838,0.00220963198261372
"FRJ28",5.29150342941284,11.6487607955933,19.9632663726807,13.1614933013916,14.6717624664307,2.49221444129944,2.57510042190552,2.41937899589539,2.03677177429199,83.3309783935547,72.9925231933594,70.4715728759766,78.7307968139648,0.49824321269989,0.285388499498367,3.09806513776323e-09,0.0143623948097229,0,0,0,0.202005952596664,0.202005952596664,12.5477356279617,0.0033650393643379
"FRK11",2.90523338317871,9.69682884216309,18.2076530456543,10.9376058578491,15.3024187088013,2.43929052352905,2.72645425796509,2.66487097740173,2.38682675361633,84.2788848876953,73.8454360961914,72.0560302734375,80.9920425415039,0.408221215009689,0.314058363437653,0.000381356338039041,0.00765921454876661,0,1.69833883068016e-10,0,0.269679874181747,0.269679874181747,12.7424299505017,0.00173085210300924
"FRK12",1.53419733047485,7.7311544418335,16.1682662963867,9.25678825378418,14.634069442749,3.5630612373352,3.39997720718384,3.11097764968872,3.12671589851379,83.7164688110352,75.2213973999023,75.4091110229492,82.9395523071289,0.300260841846466,0.233461484313011,0.00511807296425104,0.00472186924889684,1.64841154615125e-10,0,0.399145752191544,0.0572919398546219,0.456437706947327,12.0374318908398,0.00208396864201164
"FRK13",0.8270263671875,7.37316226959229,16.2331809997559,8.90480041503906,15.4061555862427,2.55533933639526,2.93090319633484,2.84697365760803,2.83856153488159,82.9434204101562,74.2726516723633,73.0140838623047,81.6844177246094,0.224876895546913,0.153650104999542,0.00194762018509209,0.0105277001857758,6.06896408128499e-11,0,0.525506675243378,0.0834909901022911,0.608997702598572,12.7661190550205,0.00256869249917015
"FRK14",1.54368114471436,8.04915714263916,16.573709487915,9.50025272369385,15.0300273895264,2.61246275901794,2.99288415908813,3.03686428070068,2.61093306541443,84.2723770141602,75.0008087158203,74.6654281616211,82.1772155761719,0.304598420858383,0.253107398748398,0.00112457969225943,0.0116888107731938,0,0,0.0614218339323997,0.368058919906616,0.429480761289597,13.2589072124396,0.00165869619203492
"FRK21",1.99948048591614,9.77027034759521,18.6461505889893,10.7096672058105,16.646671295166,3.59239792823792,3.34590458869934,3.54573059082031,3.35123419761658,81.8966522216797,71.9016494750977,70.5683746337891,80.2913818359375,0.337183475494385,0.247445106506348,0.000612177536822855,0.0147277321666479,9.95288019112195e-07,1.89910676300376e-16,0.231588765978813,0.162840306758881,0.394429087638855,13.2212228193013,0.00229407422169765
"FRK22",2.78468489646912,9.71646976470947,18.9578437805176,11.0748844146729,16.1731605529785,2.80387663841248,2.88334321975708,2.49153709411621,3.46556949615479,78.9356002807617,69.9672393798828,65.8074798583984,77.2723541259766,0.280236005783081,0.149104848504066,5.0995813580812e-06,0.0109481094405055,6.06045838513758e-11,0,0.559705913066864,0,0.559705913066864,12.8399799920826,0.00230139583377404
"FRK23",2.17612266540527,9.59688663482666,18.9875736236572,10.9340229034424,16.8114490509033,2.72096490859985,2.71115207672119,2.21900963783264,2.91451215744019,79.009407043457,70.7436676025391,66.0781478881836,77.106330871582,0.334019780158997,0.152923777699471,0.00598210236057639,0.00677270675078034,9.32454738422628e-11,0,0.469030290842056,0.0312714129686356,0.500301718711853,12.5863160948777,0.00193513302162403
"FRK24",-0.467875301837921,7.44477272033691,16.8862285614014,8.82158946990967,17.3541030883789,3.60537338256836,3.32784914970398,3.30599474906921,3.2990837097168,79.3268051147461,73.0218505859375,71.3270568847656,79.1451644897461,0.296630889177322,0.168353542685509,0.0067920321598649,0.0147984772920609,5.50879841743068e-10,0,0.412105292081833,0.0992015898227692,0.511306881904602,13.5407339341497,0.00172692031239256
"FRK25",1.82728147506714,8.88547706604004,17.7300300598145,10.1378183364868,15.9027481079102,2.49486517906189,2.91258430480957,3.0331711769104,2.71565985679626,83.6560211181641,73.2891006469727,71.5959320068359,81.0126266479492,0.319846928119659,0.258327424526215,6.28509587841108e-05,0.0138837909325957,0,0,0.204700812697411,0.203178226947784,0.407879054546356,13.02644969678,0.00270358905045986
"FRK26",2.47432708740234,9.9794807434082,18.8917369842529,10.9968461990356,16.4174098968506,2.56056618690491,2.81883692741394,3.04455900192261,2.76470017433167,83.3764801025391,71.9433746337891,69.5942764282227,80.3004684448242,0.429223328828812,0.319874793291092,3.22002668973198e-09,0.0537784174084663,0,2.73069128513802e-16,0.110049113631248,0.0870744064450264,0.197123497724533,13.8060375806598,0.00422837311337092
"FRK27",-5.43891668319702,2.81902122497559,12.8839721679688,4.65802240371704,18.3228893280029,4.3370509147644,3.88025307655334,4.08476781845093,3.72139501571655,75.9359588623047,74.6930847167969,75.4938278198242,79.4276275634766,0.167617872357368,0.118251003324986,0.052252721041441,0.0064162677153945,2.90709110117859e-08,0,0.634560763835907,0,0.634560763835907,12.6221709164902,0.00201885736798646
"FRK28",-2.92682194709778,5.13780212402344,14.6403551101685,6.73327779769897,17.5671768188477,4.52306127548218,4.06123304367065,4.66637229919434,3.96133542060852,79.063117980957,74.1863403320312,76.3259429931641,80.7971038818359,0.16541913151741,0.121776573359966,0.0258384626358747,0.0153699293732643,2.37310105148936e-05,0,0.594913244247437,0,0.594913244247437,13.0701276653966,0.00271407925893429
"FRL01",-0.344092160463333,7.17259550094604,16.9113674163818,9.02804088592529,17.2554588317871,2.60026597976685,2.74051594734192,1.96064937114716,2.94212627410889,73.499382019043,70.6366577148438,67.2044906616211,74.6248168945312,0.276130080223083,0.0423091202974319,0.0247735735028982,0.00248840474523604,3.46614070778628e-10,0,0.651868760585785,0,0.651868760585785,11.7642535737131,0.0016820635719445
"FRL02",-4.80319213867188,3.04853677749634,13.433590888977,5.2978048324585,18.2367820739746,3.29855155944824,3.10891389846802,2.71891379356384,3.23316669464111,74.0204467773438,73.550407409668,70.4667053222656,76.0996246337891,0.212010815739632,0.0547642074525356,0.0613671764731407,0.00222666934132576,5.83531278852689e-10,0,0.663114011287689,0,0.663114011287689,11.4598438125549,0.0020157961034519
"FRL03",1.47533822059631,7.9924955368042,17.4621391296387,10.4146671295166,15.9868030548096,2.71769142150879,3.03372526168823,2.31884503364563,3.14076852798462,73.6650314331055,74.1431198120117,74.585563659668,75.8958892822266,0.154804408550262,0.0533337593078613,0.0535115003585815,0.016698157414794,1.18498255652355e-09,2.0105531822745e-12,0.559341847896576,0.0337184257805347,0.593060314655304,13.0812823649668,0.00304826720944302
"FRL04",6.87507486343384,13.0618877410889,22.1657752990723,14.9450092315674,15.2907018661499,2.10734605789185,1.74307191371918,0.934532880783081,2.52135133743286,74.5252227783203,67.6261825561523,62.6413536071777,72.9656677246094,0.338181585073471,0.129937663674355,0.00158153544180095,0.0271265488117933,3.12853326578377e-10,8.24838947144357e-11,0.101551868021488,0.170156389474869,0.271708250045776,13.5360131495822,0.0025801351730938
"FRL05",5.90913200378418,11.8992338180542,21.0638160705566,14.0243015289307,15.1546840667725,2.29821085929871,2.08163857460022,1.09748601913452,2.72171401977539,74.2233581542969,70.0544967651367,66.51220703125,74.0816192626953,0.235471472144127,0.0460536703467369,0.00244309473782778,0.00992816407233477,3.47293721558728e-10,7.5373224328601e-10,0.258486807346344,0.261685848236084,0.520172715187073,12.9203509975639,0.0021426088793304
"FRL06",4.47578001022339,11.711142539978,21.3652877807617,13.066535949707,16.8895072937012,2.18811774253845,2.09821581840515,1.28227972984314,2.53157305717468,75.7289123535156,66.6114273071289,59.475528717041,73.3220748901367,0.439060091972351,0.172797828912735,0.00138946296647191,0.0121451038867235,7.43565209404551e-10,0,0.353947371244431,0.0131664406508207,0.367113769054413,12.4947164428763,0.00347244690299102
"FRM01",8.42710304260254,12.5081367492676,21.3708381652832,15.7752704620361,12.943736076355,3.12465119361877,2.05854892730713,0.597289323806763,2.53815507888794,77.9902877807617,76.1574935913086,71.7446823120117,76.0015640258789,0.052262932062149,0.0265642292797565,0.0266588442027569,0.00211524963378906,0,2.22029106211608e-09,0,0.556719839572906,0.556719839572906,10.8616168120856,0.0027120319035323
"FRM02",7.54659986495972,12.0679454803467,21.0851707458496,15.1277236938477,13.5385704040527,3.02087593078613,2.14838171005249,0.892966508865356,2.54197573661804,77.8291931152344,75.7809295654297,72.075813293457,76.2487487792969,0.0633514747023582,0.0730526596307755,0.0360651575028896,0.00212274980731308,6.01986739130105e-15,1.13174292160068e-09,0.143011257052422,0.482315927743912,0.625327169895172,11.0782546522352,0.00239462368106172
"HR031",2.50175428390503,10.1138029098511,19.6387500762939,11.9907321929932,17.1369953155518,4.89473962783813,4.01613426208496,3.12053680419922,5.09737300872803,81.5804748535156,75.7968368530273,74.4135055541992,79.3241119384766,0.0356739945709705,0.119259901344776,0.00498294597491622,0.00200632330961525,0.0195671375840902,0.0133995171636343,0.541325330734253,0.00938485004007816,0.550710141658783,11.8487128689328,0.00335530284076936
"HR032",1.13794541358948,9.44818687438965,19.2155570983887,10.9912204742432,18.0776138305664,4.63710689544678,3.99325370788574,3.10486841201782,4.24328899383545,83.5498733520508,75.1613845825195,72.5530776977539,80.4233016967773,0.0993571281433105,0.134211704134941,0.0464704744517803,0.0011440624948591,0.0242562387138605,0.00552512286230922,0.603977501392365,0.00431618886068463,0.60829371213913,11.6589158641962,0.00218007871387153
"HR033",3.80135488510132,11.2026700973511,21.0424251556396,13.1935367584229,17.2410697937012,4.6845383644104,3.4810516834259,2.24587845802307,4.02232694625854,78.3785171508789,72.2613906860352,67.9308853149414,75.2783660888672,0.116940416395664,0.232259631156921,0.0900745019316673,0.00144531356636435,0.00908613577485085,0.00208205683156848,0.318922221660614,0.00178380764555186,0.32070603966713,11.168938548108,0.0032062992458842
"HR034",4.61708688735962,11.4228134155273,21.1517601013184,13.7002782821655,16.5346736907959,4.57004499435425,3.25697231292725,1.97886800765991,3.67623805999756,76.4350738525391,71.7076187133789,66.8510055541992,73.5156326293945,0.137207314372063,0.367194265127182,0.0571294501423836,0.00647293496876955,0.00582388415932655,0.000990918022580445,0.237397611141205,0.000862534448970109,0.238260135054588,12.0127765570058,0.00398931215784427
"HR035",4.77724504470825,11.375638961792,21.0454044342041,13.7683162689209,16.2681579589844,5.32344436645508,3.60688996315002,1.8767249584198,4.25462770462036,76.6080932617188,72.8236312866211,68.5814743041992,74.1667175292969,0.164471507072449,0.403418064117432,0.0126944407820702,0.00295346067287028,0.00355700543150306,0.00117272336501628,0.169381782412529,0.00113005237653852,0.170511826872826,12.2887714620445,0.00274519060508932
"HR036",5.5632004737854,12.1473398208618,21.6948776245117,14.5955495834351,16.1316757202148,4.18493795394897,3.2480411529541,2.43123531341553,5.00440979003906,75.6877975463867,73.494010925293,71.248046875,73.9667205810547,0.157429292798042,0.187830582261086,0.016583539545536,0.00528294593095779,0.0105335470288992,0.017343832179904,0.339198499917984,0.00875019654631615,0.34794870018959,11.9474237517672,0.00433825190189557
"HR037",7.36912822723389,12.9987869262695,22.4232082366943,15.7525100708008,15.0540781021118,5.61110162734985,3.4560980796814,1.41800999641418,4.38514852523804,73.6416854858398,72.9382247924805,69.2592239379883,72.7385559082031,0.095043808221817,0.277207225561142,0.013146985322237,0.00080133363371715,0.00201921095140278,0.0357658304274082,0.0904159173369408,0.00955435261130333,0.0999702736735344,10.5666809954559,0.00610657693652016
"HR041",0.666756868362427,10.9739847183228,20.5331687927246,11.4697504043579,19.8664131164551,2.52362060546875,2.69613003730774,2.93819713592529,2.37580466270447,83.6680374145508,71.1430053710938,71.4859313964844,78.6779556274414,0.248061701655388,0.20027120411396,6.46667322143912e-05,0.0187854263931513,0.0182100161910057,0,0.514606952667236,0,0.514606952667236,11.8209728510497,0.0196003907134417
"HR042",0.661823630332947,10.955620765686,20.4920139312744,11.4528388977051,19.8301887512207,2.52181482315063,2.6930296421051,2.9352457523346,2.37756156921387,83.595344543457,71.0524749755859,71.4920654296875,78.593505859375,0.24435368180275,0.192483231425285,0.00011067496961914,0.0150965368375182,0.0163140054792166,0.0589563995599747,0.464543968439102,0.00810909830033779,0.472653090953827,13.3057421876089,0.00431112719468097
"HR043",0.116776540875435,10.4313497543335,19.7138729095459,10.7909307479858,19.5970973968506,2.184410572052,2.65606784820557,3.14702701568604,2.37482357025146,82.9314422607422,70.4757690429688,72.4825592041016,79.0546493530273,0.248978599905968,0.234243676066399,8.44888927531429e-06,0.00809751451015472,0.0093238977715373,0.145671635866165,0.327063232660294,0.0266129653900862,0.353676199913025,12.0623806115459,0.00952791684418819
