"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,11.9471513223325
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"AL011",2018,NA,NA,0,2.40640306472778,11.8098850250244,19.6055126190186,12.9560279846191,18.3648986816406,7.27899217605591,6.07140684127808,3.37983131408691,2.14608812332153,80.4071426391602,73.9177551269531,74.1691970825195,68.1541976928711,0.179302588105202,0.14270555973053,0.00825690291821957,0.00127333134878427,0.118514120578766,0,0.537002503871918,0,11.1383374645143
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"UKC2",2017,NA,NA,0,5.16917324066162,8.61726570129395,14.0054788589478,9.58937454223633,9.99412822723389,1.98298501968384,1.66342520713806,3.40130972862244,2.59272861480713,87.5086212158203,79.0991134643555,81.7910461425781,85.253288269043,0.20177261531353,0.445195227861404,0.0270360689610243,0.071310319006443,3.97207136973443e-12,0,0.198758572340012,0.0135480910539627,12.8264450633753
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"UKI6",2010,NA,NA,0,3.00386786460876,8.83699989318848,16.8094139099121,10.3430089950562,12.763653755188,2.5913679599762,1.24975025653839,1.93546998500824,2.04425930976868,89.4209518432617,74.8888473510742,74.4915008544922,84.9544448852539,0.276732206344604,0.244942218065262,0.289193898439407,2.5379967016903e-09,0,0,0,0.181998670101166,12.5383743672742
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"SEG226204",2020,NA,NA,0,-4.29305410385132,1.09962010383606,14.1297740936279,3.97176718711853,15.4807233810425,2.06383991241455,1.07972955703735,2.81888699531555,2.90384221076965,85.746467590332,66.4304580688477,70.143180847168,86.3782653808594,0.00183269055560231,8.60841464600526e-06,0.000539241125807166,0.000205086384085007,3.36647126841783e-10,0,0.969791293144226,0,9.16603208277733
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,17.5754985809326,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.00753775238990784,0.0449860878288746,2.59810550851114e-09,0,0.768327951431274,0,10.834445890341
"AL031",2024,NA,NA,0,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,19.4112796783447,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0102868191897869,0.0128696085885167,0.0818908214569092,0,0.454883635044098,0,10.6931254125694
"HU213",2024,NA,NA,0,4.24177265167236,13.3357400894165,23.2151222229004,11.2461719512939,22.7274036407471,1.92494976520538,1.98590469360352,2.01206564903259,2.86865592002869,80.7154083251953,69.0372467041016,66.3922653198242,78.4244995117188,0.372834801673889,0.0711131617426872,0.0179582517594099,0.00220547756180167,0,3.08066183674072e-10,0,0.508912920951843,11.8206930980344
"PL638",2023,NA,NA,0,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.4203701019287,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.0189362168312073,0.000372788781533018,0,3.26192767241551e-10,0,0.464601784944534,12.5657721359135
"MK004",2017,NA,NA,0,1.33702766895294,13.208215713501,23.9066390991211,13.3256187438965,27.5696983337402,1.20341455936432,2.1098690032959,1.74463069438934,2.18728494644165,70.7673797607422,61.6958198547363,53.8967361450195,66.9712142944336,0.219453349709511,0.228080913424492,0.00318542099557817,0.0369957648217678,0,0.280206739902496,0,0.22722490131855,10.9191620451108
"ES120",2015,NA,NA,0,5.03348350524902,10.5489473342896,17.2887897491455,12.3132658004761,13.2602224349976,6.13405847549438,2.98338222503662,2.36374974250793,3.69906401634216,84.3914489746094,77.0551528930664,78.2208786010742,82.13525390625,0.133835881948471,0.0309098083525896,0.00786495953798294,0.013406234793365,0.000165589503012598,0.493793606758118,0.244243949651718,0.0595592670142651,12.4305462494322
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"RSG125382",2023,NA,NA,0,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,18.3095741271973,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.01339574996382,0.000319286104058847,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,11.5244262640182
"RO211",2018,NA,NA,0,-0.620301902294159,10.5445241928101,19.9070205688477,9.68458557128906,23.2347354888916,1.59328734874725,1.42138504981995,3.76926302909851,1.07857751846313,83.5019912719727,68.9099426269531,75.3845901489258,75.9846343994141,0.304900467395782,0.145767867565155,0.00883692037314177,0.00622819038107991,4.7534493702317e-11,0.291333466768265,0.1186468526721,0.123851157724857,12.4525928830076
"BG333",2018,NA,NA,0,2.90962553024292,12.4606580734253,22.2325572967529,12.6996183395386,21.4401683807373,2.60078930854797,1.92294859886169,2.5769476890564,1.44918835163116,85.3900833129883,75.3006210327148,72.6007080078125,76.4226455688477,0.449998497962952,0.181016474962234,0.00739528145641088,0.000190497783478349,0,3.71905880456325e-05,0,0.361208409070969,11.1886999921626
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"PL432",2024,NA,NA,0,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,20.1404781341553,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,0.0146360546350479,9.65848812484182e-05,0,8.28158652765865e-10,0,0.663408160209656,12.8365594567874
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"EL525",2023,NA,NA,0,6.62637186050415,11.8410367965698,23.6668548583984,16.2739868164062,18.368480682373,2.5437536239624,3.73507261276245,1.95195233821869,2.82917165756226,75.1895980834961,72.5018005371094,61.0169944763184,71.0831604003906,0.263163328170776,0.0893552005290985,0.00262673501856625,0.0550280958414078,0,0.138068631291389,0,0.429792702198029,9.82750209786074
"ES616",2019,NA,NA,0,7.70316457748413,14.5055627822876,25.7461833953857,16.3040351867676,20.9909515380859,0.835195243358612,1.55177056789398,0.218827411532402,2.11650037765503,68.9887542724609,56.6474876403809,38.3384666442871,63.0501403808594,0.360601425170898,0.0304381754249334,0.00702752033248544,0.178114637732506,0,0.214312106370926,0,0.20930527150631,12.3942033382407
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"PL823",2010,NA,NA,0,-2.9168131351471,9.17250633239746,19.504020690918,8.60338592529297,21.2526817321777,1.89347040653229,3.60941910743713,4.28143739700317,2.64675259590149,85.9998168945312,74.7905197143555,75.7977828979492,81.7814712524414,0.339583605527878,0.0972681567072868,0.0233141183853149,4.37674179920577e-06,0,1.27592014731448e-09,0,0.539829730987549,12.4803116779182
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"HR043",2010,NA,NA,0,0.92054671049118,10.9815626144409,20.7561168670654,10.3414497375488,18.4155044555664,2.70556688308716,2.59985280036926,3.67210125923157,3.54543685913086,82.6007080078125,71.1088485717773,72.353889465332,85.0661849975586,0.23895426094532,0.176543235778809,0.0179988443851471,1.4914901839802e-05,1.84695259086709e-10,0.101319044828415,0.376265704631805,0.0889039933681488,11.3587447456293
"SEG226213",2020,NA,NA,0,-2.57141518592834,2.38426876068115,14.9343795776367,5.54247713088989,14.994800567627,2.44651436805725,1.29757916927338,2.64769220352173,3.50776505470276,86.3011169433594,67.4291152954102,71.8481063842773,86.1740417480469,0.0373803749680519,0.00680690864101052,0.00263012736104429,0.00519373500719666,4.30942753704144e-10,0,0.857347428798676,0,8.22890735600711
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,18.3686676025391,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,0.0167292281985283,7.91106358519755e-05,0,6.60599963620001e-10,0,0.488562256097794,12.6883131100979
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"ES211",2024,NA,NA,0,7.70425844192505,11.2588958740234,19.0337982177734,13.4528512954712,13.2522735595703,2.67157459259033,2.91387128829956,1.45771992206573,3.62752461433411,80.5673904418945,73.7668838500977,74.1882553100586,81.3181762695312,0.3300521671772,0.182970121502876,0.0175486728549004,0.020897975191474,0.000191782382898964,0.0289943870157003,0.384724825620651,0.00533253280445933,12.0569660328759
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"SEG226076",2022,NA,NA,0,-10.8755931854248,-0.0448242090642452,12.2599325180054,0.855981349945068,23.5472774505615,1.86782944202423,1.93821549415588,3.42988300323486,2.02957701683044,80.0428314208984,70.5460205078125,72.538818359375,84.2898864746094,0.000313460972392932,1.47656865010504e-05,0.000511241669300944,0.000606457237154245,0.00290028844028711,0,0.958814799785614,0,10.1040039037014
"PT187",2007,NA,NA,0,9.83736801147461,14.8296384811401,22.7046794891357,17.4402847290039,12.4699029922485,1.4846670627594,1.30758142471313,0.579073369503021,1.44993376731873,82.4502258300781,68.5500640869141,56.8344650268555,63.9877738952637,0.336742699146271,0.25226753950119,0.00528899813070893,0.0196434464305639,0,0.278003394603729,0,0.107313074171543,11.330414734034
"UKM75",2022,NA,NA,0,4.54994106292725,8.03043079376221,14.3410987854004,10.1585330963135,13.0426330566406,3.0508131980896,1.94970571994781,2.23989796638489,4.10504150390625,86.6620101928711,78.6903762817383,78.3644332885742,86.633415222168,0.176935344934464,0.320678561925888,0.0810724124312401,0.153452336788177,1.41086691369013e-16,0,0.234312623739243,0,11.0850502764721
"FRC11",2021,NA,NA,0,4.44609546661377,8.96642780303955,18.5307693481445,10.7170991897583,15.2907800674438,3.79778075218201,2.47702765464783,3.58445167541504,2.31738471984863,84.7559432983398,68.0297546386719,74.8288650512695,82.5615463256836,0.357074409723282,0.133977264165878,0.0147851938381791,0.000563562149181962,1.56875866463846e-11,7.29466400478662e-12,0.108903497457504,0.384696125984192,12.4422096649322
"PL637",2013,NA,NA,0,-2.13508629798889,5.50783014297485,17.3847713470459,8.66663837432861,20.6944160461426,1.56188261508942,1.78473508358002,1.86708557605743,1.65728342533112,90.8840942382812,74.5839233398438,76.2787475585938,86.8311920166016,0.268272131681442,0.0626325011253357,0.0036056088283658,0.000191615297808312,0,8.56085158318365e-09,0,0.651232838630676,11.7760643692307
"PL618",2020,NA,NA,0,3.39007425308228,7.58164024353027,17.9432506561279,10.2687168121338,14.3440990447998,1.60374939441681,1.31584894657135,2.72200322151184,1.73019623756409,84.6511459350586,65.5074081420898,74.1764984130859,85.8683624267578,0.311637222766876,0.089380256831646,0.0164324380457401,0.000144174002343789,0,1.48896872609328e-09,0,0.572930693626404,12.1999620607514
"RSG125371",2021,NA,NA,0,2.54744410514832,9.38768482208252,22.2409133911133,10.8175067901611,20.8519630432129,2.78402018547058,2.2531361579895,1.47849214076996,1.52468121051788,86.1120147705078,69.3036499023438,63.6934432983398,75.9527816772461,0.255297601222992,0.0753541886806488,0.00254815514199436,0.00435663107782602,0.000131743581732735,0.106066778302193,0.138388901948929,0.413366079330444,10.7221558083082
"DEB2",2022,NA,NA,0,3.13724184036255,9.49137496948242,18.9694423675537,10.8388767242432,16.9241523742676,3.01763367652893,1.62067759037018,1.99694275856018,3.58770656585693,88.6875305175781,65.760856628418,61.753791809082,84.7854156494141,0.224243864417076,0.131776988506317,0.0323435105383396,1.11845543937505e-09,1.05062920169319e-11,0,0.540609657764435,0.0710259079933167,12.6803502338558
"PL815",2010,NA,NA,0,-3.65870451927185,9.16504955291748,19.8297328948975,8.08512687683105,21.700345993042,1.76063406467438,2.55527377128601,3.30146288871765,2.66679310798645,86.302734375,73.9232559204102,73.6882858276367,83.5149688720703,0.410597652196884,0.122772887349129,0.0112965423613787,2.97192073048791e-05,0,1.93955917993094e-09,0,0.451724410057068,12.4933290805362
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,11.2044534683228,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.0381082482635975,0.00151353655382991,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,12.6785829936106
"SK032",2007,NA,NA,0,1.51506853103638,10.1611185073853,18.7267513275146,6.82076978683472,17.4940700531006,1.69314348697662,2.14025259017944,2.66607713699341,2.37800717353821,85.5333633422852,66.2953796386719,69.9799652099609,81.0695114135742,0.208488076925278,0.0749516487121582,0.0117951054126024,0.000302826083498076,6.28218171927486e-11,0,0.70446240901947,0,12.6835432492793
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"LT029",2017,NA,NA,0,-2.37108874320984,6.62213039398193,16.161111831665,7.55836820602417,20.4870643615723,1.55203568935394,1.8752201795578,3.7581901550293,2.74967074394226,87.5999755859375,71.7694244384766,75.1320648193359,87.8929138183594,0.262836098670959,0.101897589862347,0.00343207293190062,0.00832285080105066,6.69113098261676e-11,0.0580404810607433,0.205488055944443,0.333633333444595,11.2673665401717
"ES418",2024,NA,NA,0,6.0709924697876,11.3839273452759,22.2369117736816,13.6383085250854,17.9892177581787,1.73599302768707,1.85264313220978,0.824184954166412,1.69498181343079,81.502555847168,66.0560913085938,49.8155670166016,71.5704574584961,0.549431204795837,0.0761062353849411,0.00899805687367916,0.245876774191856,0,0.0310420207679272,0,0.0885456874966621,12.0753012798105
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,11.1020963478163
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,12.3432534743698
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"EL612",2022,NA,NA,0,6.56448650360107,12.8679075241089,24.962085723877,16.8581695556641,15.6819925308228,3.29927039146423,2.3190803527832,2.67849802970886,2.6179735660553,71.5653305053711,65.5339736938477,56.878360748291,67.1791000366211,0.306706786155701,0.0468380823731422,0.00439339317381382,0.17067925632,0,0.048202957957983,0,0.330697655677795,11.6661036631619
"PL636",2010,NA,NA,0,-3.35696816444397,6.15106010437012,17.7187309265137,7.66978025436401,20.1027927398682,1.50905811786652,2.11313629150391,3.14419388771057,3.02352213859558,87.7976913452148,80.8010787963867,76.9070739746094,85.2409057617188,0.254774004220963,0.0564195774495602,0.00768642919138074,0.000120777382107917,0,1.22925074563796e-08,0,0.619917392730713,11.8775359174345
"IEG11605",2018,NA,NA,0,5.55582523345947,8.36661338806152,16.1016120910645,10.4894437789917,11.1953992843628,2.6668848991394,3.66185426712036,1.20932853221893,2.82866740226746,85.2018127441406,83.9564437866211,76.6861267089844,83.6858596801758,0.0619032494723797,0.589942097663879,0.00894179008901119,0.000498859444633126,7.9228978933088e-10,0,0.225160837173462,0,10.6406967543064
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"HR041",2024,NA,NA,0,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,23.3925495147705,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.0475360974669456,0.000252525380346924,1.41400735564901e-09,0,0.630645334720612,0,11.1979443496796
"MEG125360",2018,NA,NA,0,-0.0202610604465008,9.47573089599609,17.2102832794189,10.0584993362427,18.8710517883301,6.98244905471802,5.60239553451538,4.06401968002319,2.87067580223083,81.353759765625,74.9065170288086,77.5110778808594,74.6270217895508,0.09244804084301,0.0473771914839745,0.00139720900915563,0.0424779877066612,0.000118470590678044,0,0.816181182861328,0,7.87781594287471
"PL213",2022,NA,NA,0,1.10132014751434,8.10234928131104,19.4538421630859,9.35924911499023,18.536096572876,1.96187901496887,1.82179045677185,3.33892321586609,2.10920596122742,79.8509140014648,65.4474563598633,71.7613830566406,83.736328125,0.438686549663544,0.108398653566837,0.0507012829184532,1.53338552966176e-09,0,4.9353780610939e-12,0.0465123765170574,0.355701178312302,10.8504573630341
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,8.90113183962594
"UKF3",2018,NA,NA,0,4.36562585830688,9.18285083770752,17.4979362487793,11.2760276794434,14.7383880615234,1.91598010063171,2.43547940254211,1.38986051082611,1.44374787807465,84.3173217773438,80.0264434814453,72.1752777099609,80.9875411987305,0.510702848434448,0.259859889745712,0.0183434598147869,3.6305529693692e-09,0,2.56190346714646e-10,0.00023045894340612,0.115019768476486,12.9520814525018
"BG314",2020,NA,NA,0,3.82911491394043,12.0998306274414,22.8528308868408,13.6508150100708,21.9216957092285,1.26258683204651,2.10987210273743,1.7359607219696,1.43839585781097,76.7752304077148,65.6903076171875,63.4764137268066,73.7509231567383,0.524054288864136,0.195962712168694,0.00722665479406714,0.0101414890959859,0,0.00629526050761342,0,0.255167603492737,11.5452532607122
