"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"EL645",2022,NA,NA,0,5.36467456817627,11.2209367752075,23.5035037994385,15.4929361343384,15.7117481231689,3.820641040802,2.35569620132446,2.20190405845642,2.20501947402954,76.6812896728516,68.1484985351562,55.6514701843262,68.5299072265625,0.151855856180191,0.137223139405251,0.00470717623829842,0.0367533378303051,0,0.156864553689957,0,0.48583322763443,10.0960576823692
"MK008",2019,NA,NA,0,0.615879237651825,11.354248046875,22.3145771026611,14.3621702194214,24.2182235717773,1.98554384708405,2.03601026535034,1.56887376308441,1.32162916660309,75.2165603637695,61.6643295288086,57.6385536193848,67.8636322021484,0.189294427633286,0.233895793557167,0.026535090059042,0.074172854423523,0,0.225190624594688,0,0.250911206007004,11.6021620531421
"SEG226015",2014,NA,NA,0,-1.64100170135498,5.60077857971191,14.9644117355347,6.2760796546936,19.1612949371338,2.79584240913391,2.23717379570007,3.278724193573,2.6095335483551,90.1179656982422,69.5065841674805,73.9314041137695,88.5172805786133,0.0082073388621211,0.000802677648607641,0.000953376002144068,4.47729944426101e-05,3.51163820244693e-10,0,0.951386988162994,0,8.1355551585098
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"IEG11593",2014,NA,NA,0,5.52591228485107,9.22510528564453,14.5100517272949,10.5703887939453,8.41923713684082,5.11990404129028,3.17478966712952,3.08798933029175,2.89331459999084,88.248649597168,83.627555847168,81.8860092163086,87.8195571899414,0.0720941051840782,0.457688212394714,0.002812085673213,0.028084060177207,3.1528269578418e-11,0,0.407333314418793,0,10.1710560250283
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"UKM78",2020,NA,NA,0,4.76399660110474,7.83344793319702,13.342719078064,9.0948486328125,7.39285039901733,4.89215898513794,1.85821974277496,4.02633094787598,3.42544364929199,88.8553466796875,76.1278686523438,83.5002593994141,87.4996795654297,0.185762897133827,0.46100065112114,0.0671328231692314,0.0555125065147877,7.21434523232034e-10,0,0.220355629920959,0,11.2467524878062
"PL638",2024,NA,NA,0,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,19.6846466064453,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.0191107504069805,0.000369714893167838,0,2.5268381831367e-10,0,0.464608699083328,12.5670724114298
"UKM50",2024,NA,NA,0,3.85089087486267,7.97601699829102,13.0983934402466,8.71495342254639,10.925705909729,3.60470032691956,3.20007801055908,2.76084518432617,1.97415828704834,84.6666717529297,82.8968811035156,77.7752838134766,84.4070129394531,0.212625086307526,0.31264716386795,0.0160064958035946,0.107244476675987,9.86892928489524e-11,1.04238596920769e-10,0.250880032777786,0.0633985251188278,12.3367013626685
"RSG125374",2021,NA,NA,0,3.0776047706604,8.61901760101318,20.8681869506836,10.002269744873,20.2497673034668,2.80392718315125,2.41525793075562,1.23410749435425,1.86510539054871,80.7096099853516,68.862434387207,64.4187164306641,78.1633605957031,0.193285465240479,0.0477694123983383,0.0154562583193183,0.00043013016693294,0,0.242434978485107,0,0.500357329845428,11.5155425062784
"ITG12",2020,NA,NA,0,9.99253463745117,14.231517791748,23.8739948272705,17.9908866882324,16.0327472686768,0.883648693561554,2.41188549995422,0.428769707679749,1.74088859558105,78.7598114013672,75.3336563110352,62.9946136474609,77.902229309082,0.491620779037476,0,0.00495039019733667,0.187774196267128,0,2.78531855748881e-15,0,0.306913137435913,11.5154143962594
"ES522",2024,NA,NA,0,9.9790678024292,14.4579095840454,23.4557666778564,16.4252490997314,15.328293800354,0.646028935909271,0.896505236625671,1.30383479595184,4.73127508163452,62.918025970459,58.9218826293945,63.056713104248,73.6388702392578,0.228523284196854,0.0240573491901159,0.0142194200307131,0.0490945242345333,0,0.295132458209991,0,0.253956615924835,12.2982858471444
"PL424",2018,NA,NA,0,1.26098001003265,9.70059776306152,19.4723358154297,10.4015789031982,22.4086685180664,1.59553468227386,1.31089043617249,1.74068307876587,0.832247316837311,84.6254425048828,70.9724349975586,68.235466003418,77.9829559326172,0.353404968976974,0.102758452296257,0.0427466481924057,9.59780477316485e-10,0,1.0140951411941e-09,0,0.461095809936523,10.402872551528
