"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE26",2010,NA,NA,0,-1.01252710819244,8.06105518341064,17.993766784668,8.27407550811768,16.7208232879639,2.46313118934631,2.37313199043274,2.74428153038025,2.48490691184998,86.7934722900391,72.7282104492188,70.6653747558594,84.3799057006836,0.37366333603859,0.0814334526658058,0.0371176339685917,2.50625143962679e-05,0,1.24983010052482e-11,0.0336703471839428,0.474090129137039,13.3059751431873
"FRD11",2022,NA,NA,0,6.97613716125488,11.3156833648682,18.9581737518311,13.5408945083618,14.5826778411865,2.28913044929504,1.64087438583374,1.73780763149261,3.60077595710754,85.8371429443359,73.7665405273438,70.7768402099609,83.6489715576172,0.316229581832886,0.253716617822647,0.0245661549270153,1.1105046882065e-09,0,5.90533066890941e-10,0.0500347502529621,0.190287157893181,12.5200062900681
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"IEG11586",2017,NA,NA,0,6.79501247406006,9.37480068206787,13.6199607849121,10.3602161407471,7.37845134735107,2.72192645072937,2.58798360824585,4.29057741165161,4.72709560394287,85.1224670410156,79.6336517333984,83.2952270507812,84.701789855957,0.0422164648771286,0.284612119197845,0.00369210820645094,0.0117465294897556,3.29028082557414e-10,0,0.391663879156113,0.0537941418588161,11.1952971548168
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"CZ08",2020,NA,NA,0,2.15405678749084,8.20117855072021,18.1115341186523,9.65898132324219,17.9504489898682,1.97023630142212,1.888916015625,4.24236059188843,3.29687190055847,80.9965744018555,62.2547836303711,75.4489135742188,84.2369689941406,0.330167651176453,0.147101879119873,0.0465758591890335,0.000269616197329015,0,0.014617252163589,0.0583716072142124,0.401090919971466,13.3303640519024
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,10.0729669089929
"RO116",2019,NA,NA,0,-0.0308893676847219,10.8127489089966,21.0308094024658,12.4373569488525,21.7103157043457,2.24974727630615,2.79723048210144,1.80290019512177,1.40758395195007,84.740478515625,68.1125335693359,70.1760482788086,72.8956756591797,0.336081951856613,0.232076093554497,0.00597022799775004,0.00346028106287122,8.90506279827008e-11,0.233243227005005,0.0456041321158409,0.143564134836197,11.5492381076285
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
"SE121",2020,NA,NA,0,2.15048718452454,5.58314275741577,16.9168300628662,8.74942111968994,12.2406196594238,1.39049661159515,1.41692364215851,1.87819004058838,1.8280531167984,83.1788558959961,64.4769668579102,67.5337829589844,84.3546524047852,0.188712522387505,0.0292489118874073,0.0128801912069321,0.0099350493401289,6.6354970129634e-11,0.369687348604202,0.0734704807400703,0.231172502040863,12.4934798364555
"EL432",2010,NA,NA,0,15.121753692627,17.1841449737549,25.0272598266602,21.9447631835938,12.0517654418945,1.90202152729034,0.229643762111664,0.0874604061245918,0.67708021402359,72.7901992797852,73.1743011474609,75.795280456543,72.8740768432617,0.0909363776445389,0.0402844808995724,0.00156609690748155,0.109409816563129,0,0.000964494363870472,0,0.0587431266903877,8.66837162926422
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,17.0234756469727,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0188795104622841,0.0492280870676041,0,0.0471725687384605,0,0.372086256742477,11.3533197511712
"LT028",2020,NA,NA,0,2.83572745323181,6.26653242111206,17.3028316497803,10.0217304229736,13.0464334487915,2.29268741607666,1.48784899711609,2.8082754611969,1.88920164108276,88.2675399780273,69.1680221557617,76.0055847167969,86.3393707275391,0.334359496831894,0.119119428098202,0.00612586457282305,0.00583427911624312,7.67655217170926e-10,0,0.530440390110016,0,11.1085694681332
