"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR044",2023,NA,NA,0,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,19.095552444458,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,0.022094963118434,1.91235538515855e-09,0,0.258222460746765,0.034501850605011,0.315605163574219,11.0652270886431
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,12.7206163486646
"DE40",2023,NA,NA,0,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,15.6340522766113,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.0407017879188061,0.000677953998092562,0,1.18410659055712e-09,0,0.5264852643013,14.901830183827
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"EL612",2019,NA,NA,0,5.66161680221558,13.9593915939331,25.269681930542,17.9768924713135,21.2382965087891,2.80604863166809,1.74509835243225,1.36009168624878,2.43181943893433,73.4092407226562,65.4469757080078,56.4358367919922,71.1238555908203,0.306533068418503,0.0470016561448574,0.00425812229514122,0.172662109136581,0,0.0482065305113792,0,0.328856647014618,11.6984631984855
"NO053",2020,NA,NA,0,-0.388483941555023,1.94179880619049,12.3196783065796,5.31467723846436,9.19643592834473,8.1673059463501,5.46391201019287,4.12147998809814,6.17747116088867,79.8301696777344,74.4428253173828,76.6214752197266,82.0507431030273,0.030978586524725,0.000751026149373502,0.00401910021901131,0.00143860676325858,0.374826729297638,0,0.433944523334503,0,11.5502554946719
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"SEG226207",2024,NA,NA,0,-9.87543869018555,2.40153384208679,14.742977142334,3.99112820625305,26.0910453796387,1.1723997592926,1.23671853542328,3.73267269134521,2.24033951759338,83.3232727050781,68.9336547851562,76.4530868530273,83.9290008544922,0.00248626875691116,7.99939152784646e-05,0.000336133089149371,0.000659950834233314,2.81387302347724e-10,0,0.950152039527893,0,7.67904236645139
"PL843",2018,NA,NA,0,-1.52755892276764,8.95310974121094,19.1143054962158,8.76264381408691,24.1372661590576,1.50935733318329,1.1952793598175,2.33888006210327,1.1361722946167,85.6190948486328,67.6000213623047,69.7271194458008,82.5173492431641,0.341635674238205,0.114047601819038,0.00618810392916203,0.00459683313965797,0,0.0161188505589962,0,0.503862917423248,11.8782262398557
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"UKM84",2022,NA,NA,0,4.96049785614014,8.34805583953857,14.4078397750854,10.4877948760986,12.6985750198364,3.96907162666321,2.29947471618652,2.46042728424072,4.74830675125122,87.1012725830078,78.2385101318359,79.4868774414062,86.5073165893555,0.165807038545609,0.492342829704285,0.103999964892864,0.0193500518798828,6.89716228574611e-10,0,0.217040732502937,0,11.7021615378671
"UKD3",2022,NA,NA,0,5.51146173477173,9.19753742218018,15.8278093338013,11.2189569473267,13.4946441650391,4.06479167938232,1.9779337644577,2.2647967338562,3.95819902420044,87.4590911865234,77.1226806640625,76.3273544311523,85.9067153930664,0.168637305498123,0.482833653688431,0.228702962398529,0.000256485916906968,0,0,0.113841354846954,0,13.413636307503
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,17.7591648101807,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.00516478577628732,0.0316826589405537,5.63001245623695e-09,0,0.841234266757965,0,10.0287189089264
"MEG125365",2018,NA,NA,0,4.08012342453003,13.0167818069458,21.333179473877,14.2999172210693,19.0371913909912,9.63217258453369,7.2304253578186,2.60681676864624,4.16919946670532,77.344352722168,73.7679748535156,70.855827331543,69.4685974121094,0.128179967403412,0.0924616307020187,0.0115742096677423,0.0360008254647255,0.00235542911104858,0,0.609349727630615,0,10.8897169688917
