"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG344",2018,NA,NA,0,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,20.9555511474609,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.00889454036951065,0.0018524790648371,0,7.99862536950968e-05,0,0.516073524951935,11.8140648227921
"UKM82",2024,NA,NA,0,5.16318130493164,9.21627140045166,13.5282230377197,9.6149435043335,10.3443613052368,4.99773740768433,3.9769332408905,3.621830701828,2.28807687759399,87.9888458251953,81.4563827514648,81.212028503418,85.5108489990234,0.124707020819187,0.476149648427963,0.206541284918785,9.94840831936017e-09,1.30307570289645e-10,0,0.192602068185806,0,11.3207023301972
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"RO422",2018,NA,NA,0,0.786125183105469,11.7250957489014,19.6781558990479,11.1504201889038,20.9997634887695,2.53342175483704,2.78638935089111,4.0379490852356,1.32413136959076,84.4992294311523,73.6611175537109,78.9653701782227,75.1639785766602,0.163024425506592,0.118551544845104,0.00376179139129817,0.0100287767127156,0.000213126171729527,0.390455484390259,0.192988365888596,0.117961958050728,11.7900645376159
"PT11A",2017,NA,NA,0,8.569504737854,14.417498588562,20.3840732574463,15.289532661438,13.4652862548828,4.01322841644287,2.62978005409241,0.625820994377136,1.55349624156952,80.5615615844727,71.487190246582,69.3122787475586,69.2485809326172,0.111183062195778,0.138058304786682,0.0284517835825682,6.71196431767385e-10,0,0,0.722306847572327,0,11.5014507407885
"BE25",2017,NA,NA,0,4.54973936080933,11.1239109039307,18.3478240966797,12.1277551651001,16.183313369751,1.37843537330627,1.23906862735748,2.05417513847351,2.24805641174316,87.0195388793945,74.0400924682617,72.8405914306641,82.1983032226562,0.380397856235504,0.188928589224815,0.165413588285446,1.51293577665967e-09,0,3.50536183413297e-10,0,0.145202547311783,13.3358755959801
"AL012",2024,NA,NA,0,8.91571712493896,15.0755796432495,25.5962715148926,16.0358715057373,18.836669921875,3.24914884567261,4.18075227737427,0.843104004859924,5.18041086196899,72.2062301635742,72.8196716308594,65.1329956054688,72.5961227416992,0.29424050450325,0.102838903665543,0.0250614639371634,1.49995305065431e-09,0.0999152213335037,0,0.437190383672714,0,11.5707130514992
"RSG125382",2022,NA,NA,0,1.57657730579376,9.71115589141846,21.14284324646,11.4637212753296,17.3253154754639,3.11559414863586,1.74264192581177,2.98819637298584,2.84406781196594,80.9010162353516,64.0535736083984,66.5080947875977,82.245979309082,0.256368607282639,0.0539919324219227,0.0131880259141326,0.000337433157255873,0.000141691649332643,0.141054540872574,0.125703617930412,0.409214049577713,11.5273574615313
"UKM72",2017,NA,NA,0,5.7879056930542,8.91308212280273,14.0944929122925,9.83592319488525,9.42492961883545,2.26352000236511,1.3551322221756,3.55435061454773,2.43677973747253,85.427848815918,76.8193969726562,81.0565185546875,82.8726196289062,0.253901779651642,0.249886646866798,0.0458089038729668,0.016003280878067,6.63138774036238e-14,5.40414398799308e-17,0.107509717345238,0.01982581615448,12.0239898727251
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,13.9549776742738
"SEG226204",2017,NA,NA,0,-5.95761156082153,0.545917212963104,12.4609384536743,1.99981427192688,19.7950839996338,1.15573978424072,1.34808480739594,2.63598680496216,2.54561305046082,86.902961730957,70.2517013549805,72.371452331543,90.3630065917969,0.00177037878893316,3.12626195807843e-17,0.000522211659699678,0.000162887095939368,3.36647126841783e-10,0,0.96992152929306,0,9.16366274533502
"SK032",2022,NA,NA,0,-0.0685212761163712,8.12685203552246,20.1971492767334,9.26546096801758,19.907075881958,1.43724811077118,1.58112525939941,2.00136923789978,2.2829384803772,78.171501159668,63.0020523071289,63.037712097168,85.4188079833984,0.199858814477921,0.06883604824543,0.013623958453536,9.27685832721181e-05,6.28218171927486e-11,0,0.717588484287262,0,12.6840309778476
