"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ01",0.07673579454422,8.1154203414917,16.9612197875977,8.14426326751709,16.8844833374023,1.42043340206146,1.75004386901855,2.69158172607422,1.65448451042175,82.1445541381836,71.4073867797852,69.9857711791992,80.1713485717773,0.541841685771942,0.335102766752243,3.3730818138622e-09,0.0300858356058598,0,0.030019411817193,0.0301417484879494,0.0326992012560368,0.0628409460186958,11.3775047887729,0.0236889159948442
"CZ02",-0.206353560090065,7.8035478591919,16.5244026184082,7.81061601638794,16.7307567596436,1.56553280353546,1.89214599132538,2.93075346946716,1.76787912845612,82.9252777099609,72.2142791748047,71.7208633422852,81.310417175293,0.483681976795197,0.373239189386368,5.79771513002925e-05,0.0109734646975994,0,0.0482104420661926,0.0155627625063062,0.0680317357182503,0.0835944935679436,13.7785649597731,0.0012638194061343
"CZ03",-1.04373514652252,7.11118459701538,15.6829605102539,7.04715299606323,16.7266960144043,1.8466522693634,2.1871645450592,3.26709055900574,1.95758950710297,84.7651977539062,73.5766220092773,73.9322738647461,83.1954040527344,0.490721225738525,0.313160568475723,0.000832164601888508,0.00660729454830289,3.58416486594126e-12,0.054441761225462,0.012667098082602,0.120211713016033,0.132878810167313,14.062811554302,0.000794218165336694
"CZ04",-1.05091786384583,6.7673602104187,15.5012321472168,6.91448736190796,16.5521507263184,1.78250896930695,1.97660255432129,2.98243808746338,1.9055415391922,85.6299133300781,74.211540222168,73.2995223999023,83.6179351806641,0.475524872541428,0.289462149143219,2.48410651693121e-05,0.0134349167346954,1.40630508540379e-12,0.0294106043875217,0.00484019331634045,0.186827063560486,0.191667258739471,13.9786895383305,0.0016179010308442
"CZ05",-0.995475351810455,7.0673623085022,15.7661943435669,7.15340757369995,16.7616691589355,2.03501057624817,2.09614014625549,3.34836864471436,2.12841987609863,85.5446243286133,74.2805862426758,75.2703170776367,84.0739135742188,0.546936929225922,0.292939841747284,1.2988185744689e-06,0.0128307361155748,5.16309051068475e-10,0.013461222872138,0.0486360378563404,0.0851530507206917,0.133789092302322,14.3170658446289,0.00115550771356934
"CZ06",-0.421439915895462,8.0695686340332,16.8873977661133,7.8930459022522,17.308837890625,1.60047447681427,1.97110903263092,3.00758743286133,1.86008417606354,84.0822219848633,72.1259307861328,72.049446105957,81.8808288574219,0.687112867832184,0.193397164344788,6.47311253487715e-07,0.0104724774137139,3.22927969087505e-12,0.0382756367325783,0.033733919262886,0.0369217395782471,0.0706556588411331,14.3318646217055,0.00102760318019453
"CZ07",-0.874820172786713,7.67147970199585,16.4289970397949,7.65417194366455,17.3038158416748,1.81978726387024,2.11200070381165,3.43582725524902,2.15545964241028,85.05419921875,73.6162338256836,75.0567398071289,83.1223678588867,0.562197327613831,0.244746312499046,0.000226230578846298,0.0133535331115127,6.13925646431035e-11,0.0286895632743835,0.118122927844524,0.0318901315331459,0.15001305937767,14.1798341760745,0.00154689073859488
"CZ08",-0.878978729248047,7.54112672805786,16.2254333496094,7.69777297973633,17.1044120788574,1.88651871681213,2.28639364242554,3.80066704750061,2.28467273712158,84.7411651611328,74.2475280761719,76.7871398925781,83.1677474975586,0.56085878610611,0.289528042078018,0.000769838166888803,0.0169823337346315,1.52155701232948e-11,0.0319520384073257,0.0214532576501369,0.0766504630446434,0.09810371696949,14.1371530178609,0.0026065673550973
"DE11",0.516876995563507,8.13892555236816,16.5051441192627,8.14293766021729,15.9882678985596,2.48986387252808,2.51667189598083,3.02544236183167,2.41281938552856,84.412467956543,72.5919418334961,71.2050247192383,82.6301498413086,0.387595772743225,0.341081380844116,3.35608629775663e-09,0.0285017844289541,0,2.52975944229142e-14,0,0.242821082472801,0.242821082472801,14.3406874331226,0.00135713181425245
"DE12",1.13766443729401,8.60951805114746,16.9752960205078,8.70606231689453,15.8376312255859,2.72892928123474,2.70469832420349,2.9899308681488,2.59929800033569,83.8053817749023,72.2960205078125,70.6640090942383,82.1723175048828,0.315015554428101,0.258138567209244,2.34945884969306e-09,0.0243478864431381,0,0,0.0455032885074615,0.356994688510895,0.402497977018356,13.9395667649613,0.00203509172938685
"DE13",0.49814510345459,8.06412696838379,16.3921909332275,8.27229881286621,15.894045829773,3.00472807884216,3.19876527786255,3.55361771583557,3.10487508773804,83.7097549438477,73.266731262207,72.140625,82.6238555908203,0.247627258300781,0.296964973211288,0.00130291085224599,0.0122386813163757,0.000255370337981731,0.0107220308855176,0.313880234956741,0.111703366041183,0.425583600997925,14.009639013202,0.00149220878630392
"DE14",-0.344642996788025,7.57259941101074,15.9023694992065,7.7400164604187,16.2470111846924,2.58638429641724,3.06554770469666,4.01607990264893,2.97751212120056,84.3539810180664,73.5275268554688,73.0464782714844,83.2084350585938,0.321692526340485,0.407978624105453,0.00317039620131254,0.0117034669965506,4.23150850110687e-05,0,0.0996894538402557,0.122916892170906,0.222606331110001,13.8513702807542,0.00151533125295671
"DE21",-1.13817155361176,7.21022033691406,15.701509475708,7.35601711273193,16.8396816253662,2.76011490821838,3.39475512504578,4.9859619140625,3.25066089630127,83.1597442626953,73.7817230224609,74.6130676269531,83.1210632324219,0.336838781833649,0.368081420660019,0.00996503513306379,0.0219292584806681,4.21208970480258e-11,7.62742757842716e-10,0.196776121854782,0.0574501566588879,0.254226267337799,14.4744068801584,0.000827101471174969
"DE22",-0.386094987392426,8.1252269744873,16.5498561859131,7.88244581222534,16.9359531402588,2.42512202262878,2.49277329444885,3.62918400764465,2.36321425437927,84.1226196289062,72.0676193237305,72.4951934814453,82.3573455810547,0.432275056838989,0.408672541379929,0.00034481004695408,0.00569907389581203,0,4.82545416957691e-08,0.0591435506939888,0.0938649550080299,0.153008505702019,13.5476969603139,0.00132455612004413
"DE23",-0.592751562595367,7.59887409210205,16.1116809844971,7.45416259765625,16.7044315338135,2.25517702102661,2.19888162612915,3.22953534126282,2.20022392272949,85.224006652832,72.3733215332031,71.8779754638672,82.8154525756836,0.356546193361282,0.27886101603508,0.00013732876686845,0.0086677698418498,5.10897530878185e-13,1.92182803004926e-08,0.00175839709118009,0.354029297828674,0.355787694454193,13.5129383421842,0.00139882447904966
"DE24",-0.436599135398865,7.27523422241211,15.7459554672241,7.34098482131958,16.1825542449951,2.46791386604309,2.22799801826477,3.04540324211121,2.28972768783569,85.4717559814453,73.1268692016602,72.6362991333008,83.4494400024414,0.359177559614182,0.218133553862572,2.32227082008762e-09,0.0106335887685418,0,7.14410544611077e-11,0,0.412055313587189,0.412055313587189,13.4607256125668,0.00186538437471838
"DE25",0.278575599193573,8.06364345550537,16.501859664917,7.97316884994507,16.2232837677002,2.20866322517395,2.23986911773682,3.07691192626953,2.16866779327393,84.1372375488281,71.8738555908203,70.7638854980469,82.2639083862305,0.467073053121567,0.303840547800064,3.14217007968409e-09,0.0169772803783417,0,2.61433565768021e-11,0,0.212109103798866,0.212109103798866,13.5824132570411,0.00188194739990422
"DE26",0.45405912399292,7.88422727584839,16.2594890594482,7.94593191146851,15.8054285049438,2.35666394233704,2.21076893806458,2.82001900672913,2.16425323486328,84.8134155273438,73.0457992553711,72.1755676269531,83.2458038330078,0.435052394866943,0.221598163247108,2.48780573919305e-09,0.00851647648960352,0,1.24983010052482e-11,0.0267203003168106,0.308112621307373,0.334832936525345,13.5462803643573,0.00159128009485934
"DE27",-0.929333686828613,7.12191534042358,15.504864692688,7.23477172851562,16.4341983795166,2.65944361686707,3.14735960960388,4.36368703842163,3.00319933891296,82.8281097412109,73.455322265625,73.5121765136719,82.8176956176758,0.373339295387268,0.470339953899384,0.0148640470579267,0.0127874035388231,3.04838598808033e-09,3.16573461889291e-10,0.0603729486465454,0.06544478982687,0.125817745923996,13.7536624145129,0.00137626778721619
"DE30",0.841466784477234,8.11593055725098,16.9166851043701,8.49424743652344,16.0752182006836,1.71327817440033,1.76352381706238,2.43060660362244,1.76142692565918,84.2912673950195,72.7737121582031,71.8145751953125,82.2394409179688,0.351830571889877,0.208675116300583,2.15402407022225e-09,0.0593445599079132,0,8.15411016485967e-10,0,0.365683943033218,0.365683943033218,12.8102763280744,0.0141866809166311
"DE40",0.805692970752716,8.02497482299805,16.7879524230957,8.44209575653076,15.9822578430176,1.72797846794128,1.78315877914429,2.4915599822998,1.7596583366394,84.3915634155273,73.076301574707,72.3066711425781,82.3832015991211,0.460918307304382,0.251837074756622,6.22281149844639e-05,0.0150738703086972,0,0.000103592756204307,0,0.25797438621521,0.25797438621521,15.0633545193858,0.00051162937575786
"DE50",1.89504015445709,7.54693651199341,15.4778089523315,8.81874942779541,13.5827693939209,2.39971160888672,2.21164131164551,2.96764159202576,2.09541368484497,86.5166473388672,77.2382507324219,78.1642761230469,84.6987152099609,0.417545825242996,0.432532757520676,0.000272075820248574,0.0522490441799164,1.39786826558463e-09,1.45764833536788e-09,0.037726454436779,0.000985081889666617,0.0387115366756916,11.3574231298809,0.0269213820948323
"DE60",1.28242433071136,7.32040596008301,15.5470542907715,8.32183837890625,14.264630317688,2.18409466743469,2.12478375434875,2.93862080574036,2.0624783039093,87.2672805786133,76.5743865966797,76.6789627075195,85.0713806152344,0.485297322273254,0.330926895141602,7.88058678153902e-05,0.0460330955684185,0,1.21100685035458e-09,0.0124046625569463,0.103240966796875,0.115645617246628,12.1340030032238,0.0163224201256722
"DE71",1.24631094932556,8.43757629394531,16.7805099487305,8.59120941162109,15.5341997146606,2.30580163002014,2.22727799415588,2.58817172050476,2.1912362575531,84.1457366943359,72.6896820068359,71.1288833618164,82.5582656860352,0.335383474826813,0.230302199721336,2.26011631632161e-09,0.0509966649115086,0,0,0.087693877518177,0.29562383890152,0.383317708969116,14.3744687726029,0.00195422081328368
"DE72",0.709624886512756,7.56309270858765,15.7577285766602,7.93500709533691,15.0481023788452,2.40642166137695,2.34490132331848,2.75482606887817,2.20225596427917,85.4502410888672,74.5538024902344,74.1706848144531,84.3965606689453,0.29442748427391,0.249599456787109,2.90457524698695e-09,0.0116795664653182,0,0,0.365130543708801,0.0791629329323769,0.444293469190598,13.5469182771023,0.00250039765911634
"DE73",0.500003039836884,7.20200061798096,15.3650217056274,7.68579959869385,14.8650188446045,2.279705286026,2.3329074382782,2.91106724739075,2.13597464561462,85.412483215332,75.1971282958984,75.3388442993164,84.6712341308594,0.319850504398346,0.255045592784882,2.70841105098896e-09,0.00652659311890602,0,1.41755563111911e-14,0.101690202951431,0.316887140274048,0.418577343225479,13.6281188948759,0.00165673217517402
"DE80",1.16918289661407,7.1615252494812,15.83704662323,8.17079830169678,14.6678638458252,1.81246650218964,1.89320087432861,2.64122724533081,1.75300180912018,85.5065612792969,76.8078002929688,76.2550354003906,84.2052993774414,0.555840969085693,0.230756357312202,0.0030465351883322,0.00787509419023991,0,2.15403961192351e-05,0,0.0895186737179756,0.0895186737179756,14.0728975525026,0.000609569797404047
"DE91",0.829706609249115,7.46318197250366,15.749701499939,8.07794094085693,14.919994354248,2.22469687461853,2.0935389995575,2.77749133110046,2.0581214427948,85.5779190063477,74.7650299072266,74.6361236572266,83.9473037719727,0.537770926952362,0.229436114430428,2.61283106262056e-09,0.0167082361876965,0,7.0431832588369e-10,0,0.216025412082672,0.216025412082672,13.8476606600806,0.00170491369733205
"DE92",1.60912132263184,7.84204196929932,15.9448394775391,8.63188934326172,14.3357181549072,2.38115167617798,2.19082093238831,2.78116846084595,2.09342932701111,85.3306274414062,74.9151840209961,74.9361801147461,83.6246337890625,0.604743003845215,0.296698480844498,2.96476776462384e-09,0.0286790188401937,1.04439451878435e-11,1.46221545982428e-09,0.00028186704730615,0.0669384002685547,0.0672202706336975,14.188673093968,0.00157080042804462
"DE93",1.4888631105423,7.63562631607056,15.8100986480713,8.58050060272217,14.321234703064,2.24824118614197,2.1109037399292,2.89627122879028,2.04449892044067,86.308464050293,75.421989440918,75.6660842895508,84.0879898071289,0.45057225227356,0.360951691865921,0.000102396224974655,0.0120592620223761,9.69005431450398e-10,1.17792509080061e-09,0.00507235527038574,0.144101813435555,0.149174153804779,14.225568270568,0.000920105773833928
"DE94",2.20886158943176,7.79831171035767,15.6060943603516,9.04435348510742,13.3972330093384,2.45504188537598,2.2515926361084,2.88660168647766,2.11034631729126,86.6728134155273,76.9432907104492,77.8529815673828,84.7863616943359,0.485110610723495,0.405094563961029,0.000137541253934614,0.00799145363271236,2.74026131646954e-11,1.9571675391461e-09,0.00363121763803065,0.0301063414663076,0.0337375588715076,14.0804548566638,0.000951219304466957
"DEA1",2.90227746963501,8.78934383392334,16.486400604248,9.61048221588135,13.5841236114502,2.80464959144592,2.44926023483276,3.09806108474731,2.40140104293823,85.0073928833008,74.8576049804688,75.668212890625,84.2757263183594,0.456759303808212,0.340255260467529,3.72121911063061e-09,0.101843915879726,0,0,0,0.101141571998596,0.101141571998596,14.7118898666242,0.00279134428483057
"DEA2",2.09969544410706,8.14011096954346,15.923487663269,8.89470291137695,13.8237915039062,2.91563606262207,2.63839268684387,3.1355996131897,2.48060464859009,85.2523727416992,75.4622573852539,76.0005035400391,84.5193862915039,0.365490972995758,0.294639468193054,3.32524185964189e-09,0.0612137839198112,0,0,0.0633533298969269,0.215295717120171,0.278649061918259,14.7054709694364,0.00200192735770714
"DEA3",2.44559597969055,8.41903495788574,16.2512340545654,9.25545978546143,13.8056373596191,2.68322539329529,2.39050364494324,2.96738624572754,2.28504347801208,85.4612579345703,74.8239822387695,75.1600799560547,84.2520065307617,0.471147119998932,0.430186688899994,4.9415542768827e-09,0.0291670206934214,0,1.44038808658209e-10,0,0.0694302543997765,0.0694302543997765,14.3080395139077,0.00207016435257879
"DEA4",1.55797731876373,7.75824642181396,15.7663326263428,8.52998161315918,14.2083559036255,2.65891289710999,2.43002724647522,2.95265984535217,2.33887958526611,85.3369522094727,75.2980804443359,75.3980560302734,84.1936721801758,0.52279543876648,0.371373862028122,3.45333917017854e-09,0.00693565141409636,0,1.32876309955066e-09,0.00222872057929635,0.0960974618792534,0.098326176404953,13.9440633905999,0.0021471891232546
"DEA5",1.09703826904297,7.38397026062012,15.2942981719971,8.11464595794678,14.1972599029541,3.16248989105225,2.81221079826355,3.43827414512634,2.70646286010742,86.778190612793,76.5527420043945,77.1820755004883,85.9131240844727,0.289984703063965,0.208573460578918,2.01693928225666e-09,0.0191468894481659,0,0,0.0676268190145493,0.413895606994629,0.481522411108017,14.3947355371214,0.00180329983833046
"DEB1",1.19784235954285,7.80470180511475,15.8725814819336,8.23350715637207,14.6747379302979,2.48390889167786,2.40414953231812,2.6746678352356,2.31440949440002,85.8507385253906,74.8003005981445,74.2450103759766,84.727897644043,0.261702954769135,0.252454727888107,2.77823386518605e-09,0.016360554844141,0,0,0.108474537730217,0.361007124185562,0.46948167681694,13.8407418059524,0.00172778453786244
"DEB2",0.982792675495148,7.43684911727905,15.3788299560547,7.90417671203613,14.3960371017456,2.69674253463745,2.57899975776672,2.77580881118774,2.46429443359375,87.5428924560547,76.3175354003906,75.8252410888672,86.4065246582031,0.213817715644836,0.328848600387573,3.29711880020511e-09,0.00696448655799031,1.05062920169319e-11,0,0.394897252321243,0.0554719120264053,0.450369149446487,12.8024140205826,0.0026111497953559
"DEB3",1.61385834217072,8.74530982971191,17.1101112365723,8.89023876190186,15.4962530136108,2.14512848854065,2.29541730880737,2.45647764205933,2.1975154876709,84.3486099243164,72.4187316894531,70.0775299072266,82.6259841918945,0.323150992393494,0.291077315807343,3.223832756305e-09,0.036060843616724,0,0,0,0.349710911512375,0.349710911512375,13.9722389483535,0.0020348953292608
