"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",-0.18280591070652,11.1804761886597,1.99945461750031,1.70347106456757,79.8855438232422,75.2025909423828,0.203716397285461,0.00804030150175095,0.151291415095329
"RO223",2.27332186698914,13.6728668212891,1.49615561962128,1.58838629722595,81.5304183959961,75.7739334106445,0.152850612998009,0.00479453429579735,0.0324421003460884
"RO224",0.164796009659767,12.0665473937988,1.58730578422546,1.48235130310059,81.0521697998047,73.5322341918945,0.162026420235634,0.00517239281907678,0.0469011515378952
"RO225",1.82693612575531,13.4564809799194,1.37721848487854,1.39008581638336,81.7204666137695,75.1736602783203,0.132611587643623,0.00663411384448409,0.0867912396788597
"RO226",-0.815792441368103,10.4889087677002,2.09253859519958,1.72486352920532,79.7304382324219,75.7500915527344,0.166625574231148,0.00655910978093743,0.354394108057022
"RO311",-0.875234067440033,9.98857498168945,2.59811353683472,2.06024599075317,82.0111770629883,79.2394943237305,0.136873409152031,0.00778922205790877,0.129250437021255
"RO312",1.26643669605255,13.2178049087524,1.68597662448883,1.65313148498535,82.8013763427734,75.1560592651367,0.15428900718689,0.0131141133606434,0.0423615351319313
"RO313",-0.328538149595261,10.7082624435425,2.39436507225037,2.00303411483765,82.0101547241211,78.4660873413086,0.135296672582626,0.00945807434618473,0.176465332508087
"RO314",0.893473446369171,13.0100393295288,1.84003889560699,1.74972295761108,83.6281661987305,75.2881240844727,0.136459797620773,0.0234730187803507,0.0585174933075905
"RO315",1.0067675113678,12.9275722503662,1.66734910011292,1.60011720657349,82.0625,74.4976348876953,0.150820627808571,0.00408812239766121,0.0308669526129961
"RO316",-0.83595210313797,10.1899662017822,2.44237399101257,1.9219491481781,80.8598937988281,77.8567352294922,0.160647734999657,0.00940816756337881,0.25015515089035
"RO317",1.01484048366547,13.1427669525146,1.85703694820404,1.68414711952209,83.240478515625,74.7286071777344,0.16900135576725,0.00607310328632593,0.0263080094009638
"RO321",0.804076492786407,12.9807014465332,1.78917360305786,1.73789715766907,83.68212890625,75.3095703125,0.108324810862541,0.0647219344973564,0.082947164773941
"RO322",0.603828072547913,12.5453538894653,1.8643194437027,1.76964831352234,83.1326141357422,75.626350402832,0.117380298674107,0.0327316001057625,0.0749228075146675
"RO411",1.20658624172211,13.0558977127075,2.02719187736511,1.69776880741119,82.1710815429688,73.9088668823242,0.204617261886597,0.00907646492123604,0.0419874079525471
"RO412",-0.756157159805298,9.86722755432129,2.98866629600525,2.45080828666687,82.0148162841797,79.3027572631836,0.129802703857422,0.00517667457461357,0.153502330183983
"RO413",0.632234573364258,11.6045255661011,2.36416673660278,2.10773777961731,82.8671646118164,77.8226776123047,0.197961464524269,0.00545945204794407,0.0154409985989332
"RO414",0.881349265575409,12.746431350708,1.97561287879944,1.73249876499176,82.8338775634766,74.9847717285156,0.147144749760628,0.00855272635817528,0.0312780067324638
"RO415",-0.785615563392639,9.95966625213623,2.89682579040527,2.34239768981934,81.9202728271484,79.3286437988281,0.109714820981026,0.00608999980613589,0.286987751722336
"RO421",0.911451458930969,11.5664749145508,2.38110685348511,2.01473188400269,83.1821212768555,77.3237838745117,0.169618919491768,0.00561270350590348,0.266656756401062
"RO422",-0.0601113177835941,10.3586597442627,2.95798444747925,2.37662625312805,83.4359588623047,79.8463363647461,0.12713223695755,0.00347384344786406,0.395817399024963
"RO423",-1.03088855743408,9.23885631561279,3.22544980049133,2.42891359329224,81.8621978759766,79.7913208007812,0.140156790614128,0.00670669972896576,0.108172036707401
"RO424",1.49993491172791,12.1491603851318,2.25546050071716,1.90096187591553,82.2304840087891,76.1180877685547,0.200502201914787,0.00776838278397918,0.127145335078239
"RSG125371",0.521279454231262,11.4128513336182,2.38324356079102,2.11698865890503,84.2480926513672,79.2956771850586,0.099094919860363,0.002396673662588,0.107896074652672
"RSG125372",1.13363480567932,11.8736953735352,2.47937178611755,2.04045391082764,82.9523391723633,77.7546844482422,0.0854328945279121,0.00207235314883292,0.251574248075485
"RSG125373",2.26852679252625,13.1523380279541,2.20765900611877,1.80535364151001,81.2211608886719,74.4583587646484,0.104277156293392,0.0827315375208855,0.00245875515975058
"RSG125374",0.732872486114502,11.086576461792,2.51252818107605,1.76784634590149,79.8798751831055,76.0724945068359,0.0632029920816422,0.0134952599182725,0.244201123714447
"RSG125375",1.9670307636261,12.8633985519409,1.95105242729187,1.720543384552,82.4654312133789,74.9214630126953,0.118596568703651,0.0226421523839235,0.00505424942821264
"RSG125376",2.18278479576111,13.061863899231,2.14217066764832,1.83269214630127,81.3273468017578,74.3882904052734,0.151146069169044,0.0152955176308751,0.00512298475950956
"RSG125377",1.50246667861938,12.0647649765015,2.76093530654907,2.05656123161316,81.2587585449219,76.7835540771484,0.052307803183794,0.0104548493400216,0.0781771540641785
"RSG125381",1.74832367897034,12.4170656204224,2.629070520401,2.03847646713257,81.6573333740234,76.376594543457,0.0858222022652626,0.0125504052266479,0.173761710524559
"RSG125382",0.678960084915161,10.8825616836548,2.99898028373718,2.18508172035217,81.1458587646484,78.5993347167969,0.0760956406593323,0.0112174060195684,0.142309457063675
"RSG125383",0.766315639019012,11.5132713317871,2.30448889732361,1.69264245033264,81.0913543701172,76.2820816040039,0.0929587632417679,0.014666966162622,0.0637094900012016
"RSG125384",0.724527955055237,10.9676628112793,2.56253457069397,1.77332866191864,78.2849426269531,74.6667556762695,0.103582143783569,0.00592314591631293,0.278205722570419
"RSG125386",-0.145274296402931,10.4302091598511,2.71167230606079,1.88780772686005,81.106330871582,77.7726135253906,0.0905248150229454,0.00182348873931915,0.1544089615345
"RSG125387",2.14074516296387,12.9052906036377,2.31509399414062,1.909548163414,80.6298217773438,74.8977508544922,0.113528929650784,0.0225809421390295,0.00630058394744992
"RSG125388",1.24420070648193,11.9663791656494,2.44709730148315,1.9252986907959,81.7680587768555,76.9351043701172,0.0847759991884232,0.0119455624371767,0.0919415354728699
"RSG125390",0.967175304889679,11.4047756195068,2.66987681388855,1.9450204372406,80.9999771118164,77.2240753173828,0.066148929297924,0.0143848797306418,0.142599865794182
"RSG125391",0.279380977153778,10.4124546051025,3.05357456207275,2.26003265380859,80.6066589355469,78.229377746582,0.104717828333378,0.0107817053794861,0.126157730817795
"RSG125392",1.62250554561615,12.3468647003174,1.8254599571228,1.71428298950195,82.659538269043,75.8502655029297,0.102336809039116,0.010103564709425,0.00407628295943141
"RSG125393",1.68512463569641,12.5612573623657,1.82190644741058,1.67227244377136,82.6671981811523,75.1638488769531,0.134673237800598,0.0149271870031953,0.00131971365772188
"RSG125394",1.97017693519592,12.9478893280029,1.93390095233917,1.68595969676971,82.2969284057617,74.3702697753906,0.15752449631691,0.00840295292437077,0.000232610167586245
"RSG125395",2.16129159927368,13.048059463501,2.11347150802612,1.77591001987457,82.0347747802734,74.9007949829102,0.115952506661415,0.036981113255024,0.0116110360249877
"RSG125396",1.80644738674164,12.3814897537231,2.54019141197205,1.96952688694,80.8395538330078,76.1580810546875,0.0866779386997223,0.0201105624437332,0.0494746565818787
"RSG125397",0.992284953594208,11.3813142776489,2.60090613365173,1.84187817573547,80.2926254272461,76.478385925293,0.0661819577217102,0.0129460077732801,0.219513669610023
"RSG125398",0.369772553443909,11.1991710662842,2.36237239837646,1.8533501625061,82.8928375244141,78.5177764892578,0.0932397618889809,0.0032196135725826,0.101592794060707
"RSG125399",1.80573427677155,12.4664754867554,1.87935388088226,1.74533474445343,82.6525192260742,76.4138488769531,0.109311684966087,0.0108795128762722,0.0235665068030357
"RSG125400",-0.325104981660843,9.89597606658936,3.20122051239014,2.41194868087769,80.7352752685547,78.4219436645508,0.104842111468315,0.00636821938678622,0.0319184400141239
"SE110",-0.792936861515045,7.99107456207275,1.22015607357025,1.92956066131592,85.1087951660156,84.5808181762695,0.0208231415599585,0.0622317530214787,0.313316404819489
"SE121",-1.82888472080231,7.12784337997437,1.29320061206818,1.8216404914856,85.8945770263672,85.1157989501953,0.0268337950110435,0.0107350088655949,0.366110920906067
"SE122",-1.07605409622192,7.67642784118652,1.34688210487366,1.9257630109787,86.4157562255859,85.7126998901367,0.026429858058691,0.0101319430395961,0.319941580295563
"SE123",-0.776977479457855,7.80370235443115,1.43812501430511,1.98397254943848,87.6585693359375,86.3535614013672,0.0179213713854551,0.00876283925026655,0.392771452665329
"SE124",-1.97958898544312,6.87276744842529,1.57194483280182,2.13936185836792,87.8281021118164,86.6139373779297,0.015050521120429,0.00868296809494495,0.0148163130506873
"SE125",-2.19518733024597,6.71628379821777,1.42335557937622,1.89788949489594,86.3883514404297,85.7528457641602,0.0268029700964689,0.0173185933381319,0.0231115389615297
"SE211",-0.964398980140686,7.33633613586426,1.71134161949158,2.15305995941162,90.1682891845703,88.6204376220703,0.00708558363839984,0.00724188890308142,0.522246360778809
"SE212",-0.354802846908569,7.92539882659912,1.67343711853027,2.09096240997314,90.2551651000977,88.7543869018555,0.0068476116284728,0.00591192301362753,0.393180578947067
"SE213",0.168930858373642,8.55556297302246,1.35078465938568,1.90094089508057,86.2572937011719,85.2823867797852,0.00887961965054274,0.00461612967774272,0.538997888565063
"SE214",1.53018450737,9.87307357788086,1.04960501194,1.98997437953949,82.2172546386719,81.7741928100586,0.0109275104478002,0.00233256397768855,0.154492363333702
"SE221",1.14387345314026,9.42071056365967,1.36099600791931,2.11873984336853,86.1728286743164,85.2379302978516,0.0031127689871937,0.00822278205305338,0.425934374332428
"SE224",1.09218060970306,9.27492904663086,1.62992489337921,2.1558256149292,88.4149932861328,86.573127746582,0.0230356063693762,0.0228362940251827,0.052172314375639
"SE231",0.460719168186188,8.62541389465332,1.98355937004089,2.81525802612305,89.0413818359375,87.3422546386719,0.0103438962250948,0.00977145694196224,0.00021578068844974
"SE232",-0.238578319549561,8.11482810974121,1.78786134719849,2.61201572418213,87.7035064697266,85.8379898071289,0.0201793648302555,0.00942835211753845,0.159555181860924
"SE311",-2.62107443809509,6.51082849502563,1.82818484306335,2.53205037117004,86.6766586303711,85.2270355224609,0.0090709999203682,0.00770035991445184,0.0123984375968575
"SEG226001",-6.47309732437134,2.81076216697693,1.78700745105743,2.31994962692261,84.7077484130859,84.9044799804688,0.000110443310404662,0.000148641716805287,0
"SEG226002",-2.7667441368103,6.36415004730225,1.41705656051636,1.86227023601532,86.0816116333008,85.3173751831055,0.0145645337179303,0.00430408213287592,0
"SEG226003",-3.58221316337585,5.66924524307251,1.56211864948273,1.96708309650421,86.355712890625,85.7482299804688,0.00820342637598515,0.0109716048464179,0
"SEG226004",-3.9428379535675,5.42458057403564,1.48758792877197,1.97648584842682,86.4327087402344,85.9278945922852,0.00449600024148822,0.00789767038077116,0
"SEG226005",-3.89424848556519,5.41530895233154,1.63849294185638,2.04057502746582,86.563362121582,85.8688812255859,0.00474468106403947,0.00470354594290257,0
"SEG226006",-3.00858283042908,6.13642072677612,1.45980000495911,1.89660489559174,86.133674621582,85.4788360595703,0.0154827982187271,0.00612231064587831,0
"SEG226007",-4.15834903717041,5.40883350372314,1.57864856719971,2.02333354949951,85.8746490478516,85.3546981811523,0.00749143771827221,0.0053454153239727,0
"SEG226008",-3.74786615371704,5.38277864456177,1.70565342903137,2.08446836471558,87.0259552001953,86.1987686157227,0.00170744385104626,0.00407859683036804,0
"SEG226009",-5.33044719696045,3.98033165931702,1.92726397514343,2.46228766441345,85.8721313476562,85.5447463989258,0.000247764430241659,0.000662624486722052,0
"SEG226010",-4.89628982543945,4.45599126815796,1.73701226711273,2.24382376670837,85.4660263061523,85.1562194824219,0.00144923804327846,0.00134251266717911,0
"SEG226011",-5.20501947402954,4.2023549079895,1.67702388763428,2.27345514297485,85.2702102661133,85.0550918579102,0.00222451123408973,0.00227598380297422,0
"SEG226012",-4.58870649337769,4.9561562538147,1.51965034008026,2.00593447685242,85.5846786499023,85.1964645385742,0.00512761669233441,0.00323650729842484,0
"SEG226013",-3.27119994163513,5.90228843688965,1.51093709468842,1.92980468273163,86.2678298950195,85.6991653442383,0.0136821791529655,0.00890645198523998,0
"SEG226014",-3.16244387626648,5.94263362884521,1.55615162849426,1.97432935237885,86.5275497436523,85.8807144165039,0.0088922968134284,0.00929409917443991,0
"SEG226015",-4.10416793823242,5.1048903465271,1.77760553359985,2.1856701374054,86.8309478759766,86.0018310546875,0.000872865843120962,0.000929442699998617,0
"SEG226016",-4.03885412216187,5.31619167327881,1.44004857540131,1.94453632831573,84.7734909057617,84.6777877807617,0.0088950963690877,0.00345257180742919,0
"SEG226017",-2.28081059455872,6.79409217834473,1.32210624217987,1.88385736942291,84.6189727783203,84.1936492919922,0.00677796266973019,0.011648440733552,0.334670633077621
"SEG226018",-3.07040357589722,6.09172201156616,1.43409860134125,1.90540683269501,86.1154327392578,85.4654922485352,0.00809596572071314,0.00302359531633556,0
"SEG226019",-3.77957105636597,5.56360912322998,1.37882900238037,2.03404498100281,83.4765396118164,83.8125305175781,0.0085069639608264,0.00261130020953715,0.0125863626599312
"SEG226020",-5.28070497512817,4.18807649612427,1.49427199363708,1.99391949176788,84.7111892700195,84.7184295654297,0.00215557077899575,0.000381667545298114,0
"SEG226021",-3.96944332122803,5.37529134750366,1.40322291851044,2.0989933013916,83.5158233642578,83.9411239624023,0.00957504101097584,0.00748963700607419,1.60592571774032e-05
"SEG226022",-3.26587653160095,5.92421293258667,1.4296942949295,1.92912030220032,85.3203048706055,85.0226593017578,0.00810180325061083,0.00597130320966244,0
"SEG226023",-4.61301136016846,4.83366918563843,1.47076618671417,1.95028281211853,85.3564758300781,85.1940231323242,0.00437097623944283,0.00171135691925883,0
"SEG226024",-2.89555525779724,6.25946855545044,1.39715600013733,1.8795245885849,85.7268524169922,85.1701736450195,0.00763311563059688,0.00489206006750464,0
"SEG226025",-2.6529233455658,6.43679714202881,1.36129653453827,2.0142240524292,82.7910461425781,83.079963684082,0.00741352792829275,0.00403995532542467,0.168586567044258
"SEG226033",-5.68511629104614,2.6522057056427,2.32714867591858,2.92656373977661,84.0860366821289,85.6866989135742,0.000666631734929979,0.000381324382033199,0
"SEG226034",-6.48461389541626,2.54840016365051,1.66601419448853,2.19744539260864,83.7213439941406,84.4794921875,0.000512362865265459,0.000419468124164268,0.211146086454391
"SEG226035",-5.91013622283936,3.74553084373474,1.47273480892181,1.98023307323456,85.1253509521484,85.2094802856445,0.000264674454228953,0.000496534747071564,0.0566494837403297
"SEG226036",-6.61656808853149,2.54887342453003,1.69311928749084,2.1822726726532,84.2414932250977,84.6751174926758,8.17049076431431e-05,0.000199411224457435,0.000153814820805565
"SEG226037",-6.01179361343384,2.85716247558594,1.89992451667786,2.57156920433044,85.4093933105469,86.4865188598633,0.00062092422740534,0.000700723670888692,0
"SEG226038",-5.60552835464478,3.73031997680664,1.52639758586884,2.06945586204529,84.3425674438477,84.9041061401367,0.00403039762750268,0.00668924627825618,0.0654649659991264
"SEG226039",-6.13451480865479,3.5241231918335,1.52820146083832,2.0261070728302,85.7517242431641,85.7306060791016,0.00035718793515116,0.000272233446594328,0
"SEG226040",-6.74876832962036,2.63637924194336,1.92839407920837,2.61563277244568,86.1806945800781,86.9076995849609,7.47711674193852e-05,0.00029367336537689,0
"SEG226072",-8.97752285003662,2.23606824874878,1.38003897666931,1.92494082450867,84.8902816772461,85.2311859130859,0.000419006479205564,0.000565662747249007,0
"SEG226073",-9.76724147796631,0.571889460086823,1.88624143600464,2.63398861885071,83.8851547241211,85.5806732177734,5.94396942688036e-06,5.87272661505267e-05,0
"SEG226074",-9.14065837860107,1.62106597423553,1.45462381839752,1.98208618164062,85.3750915527344,86.1558380126953,3.52468159690034e-05,0.000275950122158974,0
"SEG226075",-9.2769193649292,2.19620823860168,1.35395038127899,1.97012531757355,85.1965866088867,85.4169235229492,0.00295737874694169,0.00167603406589478,0
"SEG226076",-10.526891708374,0.284900993108749,1.6751583814621,2.33628964424133,82.9527740478516,84.8724975585938,3.90194691135548e-05,0.000439412193372846,0
"SEG226077",-7.77017116546631,3.72669410705566,1.40208506584167,2.24611449241638,86.5601577758789,85.9489440917969,0.00116117356810719,0.00275250035338104,0.121252119541168
"SEG226078",-10.2921571731567,0.317625761032104,1.97197580337524,2.66748309135437,82.9726943969727,84.9602355957031,2.65832713921554e-05,6.45530235487968e-05,0
"SEG226079",-8.02889537811279,3.43720436096191,1.35383629798889,2.16764044761658,86.0374374389648,85.494743347168,0.00131885521113873,0.00160171964671463,0.00441776402294636
"SEG226080",-10.6017265319824,-0.130203992128372,1.59075880050659,2.13544678688049,82.8408203125,85.1399078369141,1.59222872753162e-05,0.000220866219024174,0
"SEG226081",-7.96457862854004,3.43929529190063,1.31085789203644,2.08848881721497,85.3026580810547,84.7753219604492,0.00632350100204349,0.00865341629832983,0.00730391964316368
"SEG226082",-9.68260478973389,1.86716198921204,1.36357414722443,1.99101054668427,86.0536193847656,86.6085586547852,0.000153576111188158,0.000149529209011234,0
"SEG226083",-9.71256732940674,1.81348812580109,1.40034079551697,1.9848849773407,86.95068359375,87.806510925293,0.000244716997258365,0.000798786291852593,0.00063482258701697
"SEG226084",-10.3676204681396,0.979115188121796,1.36890625953674,1.94818556308746,85.2771453857422,86.3643188476562,4.22822486143559e-05,0.00014771826681681,0
"SEG226085",-7.85745143890381,3.01080584526062,1.34673070907593,1.97516345977783,85.1730346679688,85.1354522705078,0.00385046284645796,0.00262416456826031,0.0217204634100199
"SEG226201",-7.53211975097656,2.46906065940857,1.51257491111755,2.0660605430603,87.2528915405273,87.3141632080078,4.16542279708665e-05,0.000114090318675153,0
"SEG226202",-6.75799083709717,3.38526463508606,1.44052088260651,2.12209272384644,87.3793716430664,87.0867691040039,0.000316276797093451,0.000527197204064578,0
"SEG226203",-7.54313611984253,2.21158170700073,1.79947435855865,2.52137446403503,86.3298950195312,86.9796295166016,7.30075043975376e-05,0.000226599819143303,0
"SEG226204",-7.87077522277832,2.42872333526611,1.46386551856995,1.97411644458771,86.4168243408203,86.5831527709961,4.38399147242308e-05,0.000483472918858752,0
"SEG226205",-8.65964889526367,1.95704865455627,1.46508836746216,1.97935211658478,86.0230865478516,86.5495910644531,8.10159253887832e-05,0.000218078668694943,0
"SEG226206",-5.83757638931274,4.1813497543335,1.41768491268158,2.230313539505,86.6579284667969,86.2119293212891,0.00266170664690435,0.00187051575630903,0.013883089646697
"SEG226207",-8.21896076202393,2.41784572601318,1.38876700401306,1.87818276882172,86.7420120239258,86.9778823852539,7.0453439548146e-05,0.000295730016659945,0
"SEG226208",-5.47876930236816,4.7176365852356,1.32674014568329,2.19168019294739,85.5247955322266,84.7758483886719,0.000582518696319312,0.00114135048352182,0.726182222366333
"SEG226209",-7.14233827590942,3.40842294692993,1.34226262569427,1.99651396274567,85.9199676513672,85.6864471435547,0.00268289167433977,0.00281839771196246,0.107286520302296
"SEG226210",-8.93277549743652,1.11223351955414,1.85719919204712,2.54734539985657,84.8836441040039,86.1212005615234,1.95679604075849e-05,4.98859953950159e-05,0
"SEG226211",-8.39531707763672,1.31397616863251,2.07967829704285,2.72100591659546,85.5604782104492,86.7333755493164,4.67872851004358e-05,8.90178998815827e-05,0
"SEG226212",-5.36529684066772,4.6895489692688,1.35764980316162,2.25741791725159,85.887825012207,85.1713714599609,0.00600305758416653,0.00921453349292278,0.468350768089294
"SEG226213",-6.05990934371948,4.06378507614136,1.39101219177246,2.17162847518921,86.6902847290039,86.2417602539062,0.00501858117058873,0.00241316622123122,0
"SEG226214",-8.0112247467041,1.67704474925995,1.87184655666351,2.50823616981506,86.1115951538086,87.0298233032227,3.44231266353745e-05,0.000129324151203036,0
"SEG226215",-7.52310705184937,2.91403889656067,1.39098000526428,1.93729090690613,87.4462738037109,87.2867736816406,0.000238506108871661,0.000300287763820961,0.0348767638206482
"SEG226216",-5.82008504867554,3.84619784355164,1.46957635879517,1.97319340705872,85.0822830200195,85.1223983764648,0.00083738035755232,0.000345447537256405,0.0207817126065493
"SEG226217",-4.4040379524231,5.09878921508789,1.43254840373993,2.2591917514801,84.2197341918945,84.5328826904297,0.00424116151407361,0.0064419531263411,0.000343231309670955
"SEG226218",-4.56957340240479,5.00465726852417,1.40325129032135,2.24359965324402,84.4206924438477,84.6377487182617,0.0028058763127774,0.00257203192450106,0
"SEG226219",-6.01709079742432,3.88362669944763,1.43386137485504,2.1793053150177,86.357795715332,86.2442398071289,0.00162473088130355,0.00146758160553873,0.0190515946596861
"SEG226220",-6.46076440811157,3.49877381324768,1.47877728939056,2.03348088264465,86.1646499633789,86.3283843994141,0.000605337379965931,0.00100863038096577,0
"SEG226221",-5.05190658569336,4.57720041275024,1.43424129486084,2.06287312507629,84.8304748535156,85.0844116210938,0.00587933231145144,0.00583895342424512,0.00182646350003779
"SEG226222",-5.03320169448853,4.62945604324341,1.45098721981049,2.16026854515076,85.0937423706055,85.3184585571289,0.0038953002076596,0.00397966941818595,0.00763982767239213
"SI031",1.21508312225342,11.2009115219116,2.12549734115601,2.40579652786255,80.1751861572266,80.0121841430664,0.218161329627037,0.015118638984859,0.00587846804410219
"SI032",1.01943588256836,10.8654155731201,2.51157021522522,2.83169102668762,80.4363327026367,81.4495544433594,0.198580920696259,0.0188080053776503,0.0411766916513443
"SI033",-0.334663927555084,9.46847534179688,2.95629048347473,3.21555733680725,80.7267837524414,82.8774185180664,0.116886928677559,0.0180401634424925,0
"SI034",0.693265914916992,10.4694528579712,2.87055540084839,3.3181779384613,80.9927978515625,82.4152679443359,0.208342015743256,0.0205856766551733,0
"SI035",0.467389434576035,10.2397766113281,2.98873615264893,3.5085175037384,81.1953506469727,82.6898574829102,0.177904576063156,0.0224262196570635,0
"SI036",1.37817370891571,11.1919736862183,2.83978199958801,3.32682967185974,81.5663757324219,82.1177825927734,0.166210547089577,0.0266032423824072,0
"SI037",1.22625386714935,10.8706741333008,3.33031225204468,4.06011819839478,82.3797760009766,83.190544128418,0.126119956374168,0.00577043136581779,0
"SI038",1.37767553329468,10.826548576355,4.05947923660278,5.42723369598389,81.4218215942383,83.1844940185547,0.108119651675224,0.0038720890879631,0
"SI041",0.589033722877502,10.2440967559814,3.47865843772888,4.3549108505249,81.8497009277344,83.298957824707,0.123157799243927,0.0136873601004481,0
"SI042",-0.170186802744865,9.5955867767334,3.78061985969543,4.85562324523926,81.5889739990234,83.4775161743164,0.0910991430282593,0.0180213321000338,0
"SI043",1.18511378765106,10.7438545227051,4.27254772186279,5.72810411453247,79.2447738647461,81.4336700439453,0.0600099116563797,0.0156307388097048,0
"SI044",3.98242974281311,13.2240171432495,3.76265501976013,5.5407133102417,76.986701965332,78.4115600585938,0.120950751006603,0.0318394526839256,0
"SK010",1.02776825428009,11.100079536438,1.76111996173859,1.895348072052,80.6296615600586,77.9052886962891,0.142489552497864,0.043064933270216,0.161927968263626
"SK021",0.873720109462738,11.1091814041138,1.79245495796204,1.90763533115387,80.7093048095703,77.3034591674805,0.170177266001701,0.0297261774539948,0.0501788407564163
"SK022",-0.731942117214203,9.39918518066406,2.23101568222046,2.19165301322937,83.5232620239258,81.4412155151367,0.0961400493979454,0.0202377121895552,0.00192574760876596
"SK023",0.489493191242218,10.982307434082,1.91384220123291,1.92171025276184,81.3588104248047,77.4647216796875,0.160097777843475,0.0247578211128712,0.000211519072763622
"SK031",-2.57662057876587,7.51373434066772,2.80491352081299,2.52961015701294,85.0675277709961,84.6782989501953,0.0740002691745758,0.0211059544235468,0.00248567573726177
"SK032",-1.60541498661041,8.76429080963135,2.31632137298584,2.14517068862915,83.5162963867188,82.4448623657227,0.0795774310827255,0.0122864851728082,0
"SK041",-1.86281216144562,8.40920448303223,2.41260361671448,2.18129825592041,83.5450973510742,82.970703125,0.0941900685429573,0.013930301181972,0.117770075798035
"SK042",-1.25309491157532,9.31162929534912,2.15711331367493,2.04503726959229,82.3478775024414,80.5641403198242,0.0976377427577972,0.0220182407647371,0.0226265527307987
"SM",4.2344822883606,13.3197345733643,2.99936389923096,3.25589656829834,80.6950531005859,79.9693832397461,0.116264343261719,0.00756262894719839,6.53644499637451e-12
"UKC1",4.28223991394043,9.80390548706055,2.00845742225647,2.4999577999115,85.5242080688477,84.9055862426758,0.376755505800247,0.104841977357864,0
"UKC2",4.26288032531738,9.68017959594727,1.99796104431152,2.55121755599976,85.4027328491211,84.8187637329102,0.407476723194122,0.02878980897367,1.78976156811617e-11
"UKD1",4.17228698730469,9.69979381561279,2.69005846977234,3.96051931381226,87.5555267333984,86.4796295166016,0.532452404499054,0.00841812323778868,0
"UKD3",4.48016738891602,10.118275642395,2.51499819755554,3.20123243331909,87.2998275756836,86.2683334350586,0.49189481139183,0.209270238876343,0
"UKD4",4.7803783416748,10.3900079727173,2.67501997947693,3.88594698905945,86.4402694702148,85.4079208374023,0.502016305923462,0.12520831823349,1.80767046624633e-18
"UKD6",5.00450754165649,10.6298980712891,2.28186774253845,2.72406506538391,85.9468612670898,84.9840927124023,0.418140172958374,0.220747232437134,0
"UKD7",5.45907306671143,11.0340137481689,2.31699442863464,3.04583382606506,84.6815032958984,83.7781600952148,0.357014030218124,0.165086060762405,6.67427014055508e-18
"UKE1",5.06483602523804,10.9997978210449,1.81736361980438,2.16601538658142,84.4908752441406,82.9816589355469,0.251822978258133,0.0400754474103451,2.90832271460095e-11
"UKE2",4.3040657043457,9.97220802307129,2.09542155265808,2.57711744308472,86.2851715087891,85.3588180541992,0.40342190861702,0.0314797125756741,7.91576613284883e-12
"UKE3",4.55528926849365,10.3859395980835,2.02424001693726,2.25669384002686,86.0945358276367,84.5521926879883,0.330229103565216,0.137627020478249,0
"UKE4",4.2573881149292,9.96806335449219,2.22765636444092,2.58160972595215,86.9824295043945,85.8263092041016,0.386692106723785,0.209805220365524,0
"UKF1",4.5858416557312,10.4670190811157,2.01516103744507,2.24140620231628,86.4006958007812,84.6107635498047,0.355569273233414,0.110937893390656,0
"UKF2",4.87023544311523,10.8984117507935,1.85983109474182,2.05920362472534,86.0438461303711,83.6867218017578,0.268304973840714,0.0943387746810913,0
"UKF3",5.07099056243896,11.196343421936,1.79824912548065,2.09863138198853,84.9130249023438,82.878303527832,0.255413770675659,0.0174886733293533,2.56380250363009e-10
"UKG1",4.96392726898193,10.7823390960693,2.05550146102905,2.24883532524109,86.2769546508789,84.4374389648438,0.326631546020508,0.079312339425087,6.0668579535128e-12
"UKG2",4.78269386291504,10.4715843200684,2.12023377418518,2.34490084648132,86.5442810058594,85.1382064819336,0.436427623033524,0.083786278963089,0
"UKG3",4.93291759490967,10.7784700393677,2.01033425331116,2.22107791900635,86.1615905761719,84.2610931396484,0.306395322084427,0.144453555345535,0
"UKH1",5.32705116271973,11.6788396835327,1.72859728336334,2.16164827346802,84.7787399291992,82.6096420288086,0.24409681558609,0.0255218334496021,4.89620323451678e-11
"UKH2",5.12566947937012,11.2877655029297,1.79922366142273,1.98249852657318,85.7754211425781,83.4055709838867,0.205962613224983,0.246484220027924,0
"UKH3",5.46977043151855,11.8237838745117,1.70324647426605,2.0107753276825,85.0084686279297,82.7974624633789,0.216253936290741,0.123307451605797,5.15626263908331e-10
"UKI3",5.27766561508179,11.4454364776611,1.81276023387909,2.04573464393616,85.8445892333984,83.7497787475586,0.189950957894325,0.38780277967453,0
"UKI4",5.27193784713745,11.4539880752563,1.80124747753143,2.02335906028748,85.803337097168,83.6766510009766,0.194915473461151,0.358386039733887,0
"UKI5",5.28073692321777,11.516471862793,1.77091681957245,1.97376978397369,85.6877517700195,83.5081481933594,0.22744631767273,0.23768262565136,0
"UKI6",5.39877128601074,11.5941038131714,1.82079970836639,2.10531520843506,85.8185729980469,83.900390625,0.24910706281662,0.289543479681015,0
"UKI7",5.2334885597229,11.4010801315308,1.80886244773865,2.02266526222229,85.8547210693359,83.6928100585938,0.175906091928482,0.401021689176559,1.12571390197772e-13
