"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",-1.05144000053406,10.5054359436035,1.93566966056824,1.48946797847748,81.0408020019531,75.8234176635742,0.203716397285461,0.00804030150175095,0.151291415095329
"RO223",1.76516091823578,13.1251449584961,1.39662253856659,1.2872771024704,80.8611755371094,75.8755035400391,0.152850612998009,0.00479453429579735,0.0324421003460884
"RO224",-0.65576958656311,11.324390411377,1.5828412771225,1.36312890052795,81.3533325195312,74.532585144043,0.162026420235634,0.00517239281907678,0.0469011515378952
"RO225",1.24015378952026,12.8253993988037,1.32309472560883,1.20916783809662,81.2572631835938,76.1805877685547,0.132611587643623,0.00663411384448409,0.0867912396788597
"RO226",-1.70527017116547,9.78265762329102,2.09229731559753,1.62673830986023,80.9210662841797,76.3828887939453,0.166625574231148,0.00655910978093743,0.354394108057022
"RO311",-1.55591654777527,9.53066921234131,2.5126621723175,1.85712063312531,83.2332534790039,78.9793930053711,0.136873409152031,0.00778922205790877,0.129250437021255
"RO312",0.58262300491333,12.6028509140015,1.66317760944366,1.40829062461853,82.5564498901367,75.1275253295898,0.15428900718689,0.0131141133606434,0.0423615351319313
"RO313",-1.16608440876007,10.1602735519409,2.2995822429657,1.70239984989166,83.3910446166992,78.4334182739258,0.135296672582626,0.00945807434618473,0.176465332508087
"RO314",0.184785544872284,12.4333572387695,1.89504992961884,1.46170389652252,83.7008438110352,74.8863754272461,0.136459797620773,0.0234730187803507,0.0585174933075905
"RO315",0.30987486243248,12.2677507400513,1.60917150974274,1.32229566574097,82.0829772949219,75.0204315185547,0.150820627808571,0.00408812239766121,0.0308669526129961
"RO316",-1.76422941684723,9.5838212966919,2.32391715049744,1.69013810157776,82.47412109375,78.0965347290039,0.160647734999657,0.00940816756337881,0.25015515089035
"RO317",0.363668292760849,12.7010736465454,1.94636738300323,1.41297662258148,83.4677886962891,73.6296768188477,0.16900135576725,0.00607310328632593,0.0263080094009638
"RO321",0.0397122204303741,12.3389310836792,1.83086216449738,1.45000052452087,83.8395309448242,75.344612121582,0.108324810862541,0.0647219344973564,0.082947164773941
"RO322",-0.212916448712349,11.8912954330444,1.85021698474884,1.44785225391388,83.6546401977539,75.8847198486328,0.117380298674107,0.0327316001057625,0.0749228075146675
"RO411",0.531939387321472,12.5500984191895,2.07334303855896,1.55266535282135,82.9581832885742,73.4301071166992,0.204617261886597,0.00907646492123604,0.0419874079525471
"RO412",-1.3622522354126,9.34864711761475,2.98765802383423,2.4479022026062,82.8223190307617,79.5521697998047,0.129802703857422,0.00517667457461357,0.153502330183983
"RO413",-0.0096747362986207,11.0245008468628,2.42205572128296,2.08633685112,83.3499984741211,78.0734786987305,0.197961464524269,0.00545945204794407,0.0154409985989332
"RO414",0.246527746319771,12.3350667953491,1.99060344696045,1.49291288852692,83.4024887084961,73.9472351074219,0.147144749760628,0.00855272635817528,0.0312780067324638
"RO415",-1.36148488521576,9.49777698516846,2.83106684684753,2.24738025665283,82.8237762451172,79.2049179077148,0.109714820981026,0.00608999980613589,0.286987751722336
"RO421",0.182082071900368,10.9861345291138,2.41176605224609,2.17729640007019,83.0227508544922,77.6533966064453,0.169618919491768,0.00561270350590348,0.266656756401062
"RO422",-0.692987442016602,9.81541728973389,2.97411131858826,2.59202170372009,83.4689483642578,80.3563766479492,0.12713223695755,0.00347384344786406,0.395817399024963
"RO423",-1.69576144218445,8.67009353637695,3.23405051231384,2.68077325820923,82.6387405395508,81.0961151123047,0.140156790614128,0.00670669972896576,0.108172036707401
"RO424",0.825394213199615,11.5793237686157,2.34952402114868,2.03317999839783,81.9742660522461,76.419677734375,0.200502201914787,0.00776838278397918,0.127145335078239
"RSG125371",-0.195746377110481,10.8398017883301,2.45784664154053,2.15997719764709,84.6731262207031,79.3195724487305,0.099094919860363,0.002396673662588,0.107896074652672
"RSG125372",0.400730818510056,11.3058452606201,2.49378752708435,2.16091632843018,82.9655838012695,77.8842926025391,0.0854328945279121,0.00207235314883292,0.251574248075485
"RSG125373",1.55243372917175,12.5284585952759,2.31898736953735,1.94105505943298,80.9014511108398,74.8908538818359,0.104277156293392,0.0827315375208855,0.00245875515975058
"RSG125374",0.126125946640968,10.9121217727661,2.418123960495,1.82934463024139,81.101692199707,75.3769912719727,0.0632029920816422,0.0134952599182725,0.244201123714447
"RSG125375",1.1231404542923,12.1345815658569,2.05605459213257,1.79838585853577,82.259391784668,75.3412246704102,0.118596568703651,0.0226421523839235,0.00505424942821264
"RSG125376",1.48551225662231,12.4261598587036,2.23012685775757,1.93581140041351,80.8209609985352,74.7919845581055,0.151146069169044,0.0152955176308751,0.00512298475950956
"RSG125377",0.828981280326843,11.5641355514526,2.89045405387878,2.27732038497925,81.3393325805664,76.914665222168,0.052307803183794,0.0104548493400216,0.0781771540641785
"RSG125381",0.98906683921814,11.856635093689,2.78251791000366,2.19253706932068,81.8008804321289,76.4495620727539,0.0858222022652626,0.0125504052266479,0.173761710524559
"RSG125382",0.0153647875413299,10.4983072280884,3.08651065826416,2.44874548912048,81.6974563598633,78.684814453125,0.0760956406593323,0.0112174060195684,0.142309457063675
"RSG125383",0.163262844085693,11.236083984375,2.28614711761475,1.80137193202972,81.8622207641602,75.8104095458984,0.0929587632417679,0.014666966162622,0.0637094900012016
"RSG125384",0.0721563696861267,10.7672109603882,2.43514752388,1.82691776752472,79.8238525390625,74.2833709716797,0.103582143783569,0.00592314591631293,0.278205722570419
"RSG125386",-0.768145084381104,10.1870899200439,2.67666697502136,1.97392630577087,82.0929183959961,77.170524597168,0.0905248150229454,0.00182348873931915,0.1544089615345
"RSG125387",1.41347515583038,12.3297882080078,2.40703725814819,2.04710173606873,80.439582824707,75.1729888916016,0.113528929650784,0.0225809421390295,0.00630058394744992
"RSG125388",0.509689092636108,11.4570579528809,2.50516033172607,2.08481550216675,82.0934524536133,77.1067504882812,0.0847759991884232,0.0119455624371767,0.0919415354728699
"RSG125390",0.282786130905151,11.0230112075806,2.70397114753723,2.10004425048828,81.8176956176758,77.4975128173828,0.066148929297924,0.0143848797306418,0.142599865794182
"RSG125391",-0.441736966371536,10.0716371536255,3.09504532814026,2.46748447418213,81.7117385864258,78.5580444335938,0.104717828333378,0.0107817053794861,0.126157730817795
"RSG125392",0.757845461368561,11.6545581817627,1.89746296405792,1.74615442752838,82.7205657958984,75.7600860595703,0.102336809039116,0.010103564709425,0.00407628295943141
"RSG125393",0.877118170261383,11.90403175354,1.91887664794922,1.69436359405518,82.4930725097656,75.0718765258789,0.134673237800598,0.0149271870031953,0.00131971365772188
"RSG125394",1.2132021188736,12.2574033737183,2.0497829914093,1.75760686397552,81.8754959106445,74.7873840332031,0.15752449631691,0.00840295292437077,0.000232610167586245
"RSG125395",1.3616224527359,12.3649196624756,2.23450374603271,1.88180041313171,81.8452377319336,75.3207092285156,0.115952506661415,0.036981113255024,0.0116110360249877
"RSG125396",1.07200503349304,11.8655433654785,2.66222739219666,2.15690112113953,80.937370300293,76.4541854858398,0.0866779386997223,0.0201105624437332,0.0494746565818787
"RSG125397",0.400032669305801,11.1244287490845,2.58124852180481,1.9256374835968,81.3805541992188,76.4279479980469,0.0661819577217102,0.0129460077732801,0.219513669610023
"RSG125398",-0.34715747833252,10.7444458007812,2.44879269599915,1.9705468416214,83.548225402832,78.0323486328125,0.0932397618889809,0.0032196135725826,0.101592794060707
"RSG125399",0.90770035982132,11.8039398193359,1.94633102416992,1.78896009922028,82.7778244018555,76.2301559448242,0.109311684966087,0.0108795128762722,0.0235665068030357
"RSG125400",-0.923271477222443,9.53440189361572,3.23147344589233,2.68845772743225,81.5810470581055,78.7774124145508,0.104842111468315,0.00636821938678622,0.0319184400141239
"SE110",-2.44855904579163,6.62640047073364,1.40736126899719,1.92695128917694,83.6272659301758,83.3605041503906,0.0208231415599585,0.0622317530214787,0.313316404819489
"SE121",-3.65055918693542,5.62924909591675,1.48221921920776,1.82785212993622,84.522216796875,83.9871368408203,0.0268337950110435,0.0107350088655949,0.366110920906067
"SE122",-2.63897919654846,6.22366142272949,1.51457571983337,1.91794335842133,84.5729141235352,84.3636932373047,0.026429858058691,0.0101319430395961,0.319941580295563
"SE123",-2.33533215522766,6.29376697540283,1.56763780117035,1.8561053276062,86.0104370117188,85.0667343139648,0.0179213713854551,0.00876283925026655,0.392771452665329
"SE124",-3.83041930198669,5.27444505691528,1.64347743988037,2.11038303375244,86.6357803344727,85.344970703125,0.015050521120429,0.00868296809494495,0.0148163130506873
"SE125",-4.08969402313232,5.16432905197144,1.5485588312149,1.90759122371674,85.2104721069336,84.3933944702148,0.0268029700964689,0.0173185933381319,0.0231115389615297
"SE211",-2.43193769454956,5.78724479675293,1.73731541633606,1.89661872386932,88.8954925537109,87.233528137207,0.00708558363839984,0.00724188890308142,0.522246360778809
"SE212",-1.76183760166168,6.37927961349487,1.73846769332886,1.84020900726318,88.9520492553711,87.3619155883789,0.0068476116284728,0.00591192301362753,0.393180578947067
"SE213",-0.985431730747223,7.22657060623169,1.55341398715973,1.69215297698975,83.8314361572266,83.6182174682617,0.00887961965054274,0.00461612967774272,0.538997888565063
"SE214",0.463795036077499,8.83056831359863,1.3028073310852,1.81825995445251,80.6923751831055,80.3683624267578,0.0109275104478002,0.00233256397768855,0.154492363333702
"SE221",-0.176872491836548,8.01591110229492,1.52730798721313,1.90364480018616,85.3170776367188,83.9661636352539,0.0031127689871937,0.00822278205305338,0.425934374332428
"SE224",-0.203341275453568,7.60272073745728,1.72812926769257,1.91935980319977,87.2021865844727,85.7830123901367,0.0230356063693762,0.0228362940251827,0.052172314375639
"SE231",-0.631472706794739,6.98643255233765,1.97670149803162,2.39521145820618,86.7653121948242,86.0682220458984,0.0103438962250948,0.00977145694196224,0.00021578068844974
"SE232",-1.6967476606369,6.46489191055298,1.79887413978577,2.34106516838074,86.0430755615234,85.1274185180664,0.0201793648302555,0.00942835211753845,0.159555181860924
"SE311",-4.6184024810791,4.89976406097412,1.83771014213562,2.43978667259216,85.9031829833984,84.4090957641602,0.0090709999203682,0.00770035991445184,0.0123984375968575
"SEG226001",-8.52837753295898,1.40552449226379,1.75442707538605,2.31341338157654,83.9430923461914,83.6484222412109,0.000110443310404662,0.000148641716805287,0
"SEG226002",-4.77700710296631,4.80824375152588,1.56811118125916,1.847984790802,85.2956314086914,84.0451126098633,0.0145645337179303,0.00430408213287592,0
"SEG226003",-5.62446784973145,4.13800239562988,1.64495038986206,1.94319987297058,85.4820861816406,84.2108459472656,0.00820342637598515,0.0109716048464179,0
"SEG226004",-6.04288911819458,3.91848015785217,1.63045918941498,1.92531406879425,85.9402770996094,84.3745422363281,0.00449600024148822,0.00789767038077116,0
"SEG226005",-5.93596744537354,3.90725708007812,1.68795394897461,2.02054023742676,85.7029266357422,84.2719650268555,0.00474468106403947,0.00470354594290257,0
"SEG226006",-5.04237699508667,4.58182668685913,1.58815467357635,1.8777322769165,85.3688888549805,84.12451171875,0.0154827982187271,0.00612231064587831,0
"SEG226007",-6.28987550735474,3.94442558288574,1.65627121925354,1.99740636348724,85.2779312133789,83.7454299926758,0.00749143771827221,0.0053454153239727,0
"SEG226008",-5.73852252960205,3.85016512870789,1.72914564609528,2.07013583183289,86.0137710571289,84.6256942749023,0.00170744385104626,0.00407859683036804,0
"SEG226009",-7.49555110931396,2.5334963798523,1.90281534194946,2.43242716789246,85.1600646972656,84.0317459106445,0.000247764430241659,0.000662624486722052,0
"SEG226010",-6.98812961578369,3.03824782371521,1.79100322723389,2.24669671058655,84.7323913574219,83.5289840698242,0.00144923804327846,0.00134251266717911,0
"SEG226011",-7.26942253112793,2.80232238769531,1.7903299331665,2.28787732124329,84.4275436401367,83.441520690918,0.00222451123408973,0.00227598380297422,0
"SEG226012",-6.70657539367676,3.50642657279968,1.65366864204407,2.00144290924072,84.8589324951172,83.563117980957,0.00512761669233441,0.00323650729842484,0
"SEG226013",-5.31031227111816,4.35413217544556,1.60998129844666,1.9088579416275,85.4297180175781,84.2467727661133,0.0136821791529655,0.00890645198523998,0
"SEG226014",-5.16405153274536,4.38805437088013,1.63924813270569,1.9639892578125,85.5417098999023,84.3991088867188,0.0088922968134284,0.00929409917443991,0
"SEG226015",-6.1443018913269,3.60686898231506,1.78596079349518,2.17075562477112,85.9783401489258,84.4256057739258,0.000872865843120962,0.000929442699998617,0
"SEG226016",-6.256751537323,3.84267210960388,1.69651961326599,1.97534048557281,84.5401916503906,83.1954803466797,0.0088950963690877,0.00345257180742919,0
"SEG226017",-4.18352746963501,5.2801947593689,1.55047750473022,1.84974050521851,83.5537567138672,82.9857330322266,0.00677796266973019,0.011648440733552,0.334670633077621
"SEG226018",-5.08832693099976,4.55484294891357,1.60399961471558,1.87439489364624,85.4426803588867,84.1117553710938,0.00809596572071314,0.00302359531633556,0
"SEG226019",-6.1774377822876,4.11871576309204,1.69526994228363,2.06799173355103,83.6143341064453,82.3848190307617,0.0085069639608264,0.00261130020953715,0.0125863626599312
"SEG226020",-7.43971538543701,2.8108081817627,1.67735266685486,2.02880382537842,83.8223876953125,82.9896087646484,0.00215557077899575,0.000381667545298114,0
"SEG226021",-6.40760183334351,3.94070959091187,1.73303639888763,2.12899732589722,83.5948028564453,82.4630355834961,0.00957504101097584,0.00748963700607419,1.60592571774032e-05
"SEG226022",-5.28541612625122,4.41019725799561,1.65108335018158,1.89436769485474,84.6454696655273,83.6144561767578,0.00810180325061083,0.00597130320966244,0
"SEG226023",-6.7641773223877,3.39302611351013,1.65846514701843,1.97660195827484,84.7093200683594,83.5442962646484,0.00437097623944283,0.00171135691925883,0
"SEG226024",-4.84564399719238,4.73249387741089,1.60179197788239,1.84459686279297,84.8235015869141,83.8477401733398,0.00763311563059688,0.00489206006750464,0
"SEG226025",-4.94210863113403,4.96032476425171,1.6672146320343,2.01834535598755,83.2058410644531,81.834098815918,0.00741352792829275,0.00403995532542467,0.168586567044258
"SEG226033",-7.58407545089722,1.29955732822418,2.00368762016296,2.76680588722229,83.7226867675781,85.0804672241211,0.000666631734929979,0.000381324382033199,0
"SEG226034",-8.42976951599121,1.19369554519653,1.65764093399048,2.17730855941772,82.9359893798828,83.4512786865234,0.000512362865265459,0.000419468124164268,0.211146086454391
"SEG226035",-8.20593929290771,2.41927933692932,1.61289250850677,1.93638038635254,84.2510757446289,83.4555206298828,0.000264674454228953,0.000496534747071564,0.0566494837403297
"SEG226036",-8.56491470336914,1.16402435302734,1.69330716133118,2.19739079475403,83.4183578491211,83.5498352050781,8.17049076431431e-05,0.000199411224457435,0.000153814820805565
"SEG226037",-8.12698745727539,1.57051861286163,1.80951797962189,2.36989736557007,84.5829772949219,85.1444091796875,0.00062092422740534,0.000700723670888692,0
"SEG226038",-7.79880094528198,2.47299551963806,1.59400653839111,1.99448299407959,83.4257965087891,83.279655456543,0.00403039762750268,0.00668924627825618,0.0654649659991264
"SEG226039",-8.42705345153809,2.20052289962769,1.66103184223175,1.9717093706131,84.6096572875977,83.7308731079102,0.00035718793515116,0.000272233446594328,0
"SEG226040",-9.0460090637207,1.2843428850174,1.80682098865509,2.37231659889221,85.0096969604492,84.9775085449219,7.47711674193852e-05,0.00029367336537689,0
"SEG226072",-10.9565591812134,0.95826643705368,1.26318335533142,1.72345840930939,82.2101364135742,82.2404937744141,0.000419006479205564,0.000565662747249007,0
"SEG226073",-12.0442008972168,-1.14402484893799,1.610196352005,2.36218118667603,82.5303955078125,83.9517211914062,5.94396942688036e-06,5.87272661505267e-05,0
"SEG226074",-10.9980955123901,0.335224121809006,1.31493508815765,1.78573048114777,83.0206527709961,83.4380111694336,3.52468159690034e-05,0.000275950122158974,0
"SEG226075",-11.4017210006714,0.864265620708466,1.24547839164734,1.74861657619476,82.6507797241211,82.2803344726562,0.00295737874694169,0.00167603406589478,0
"SEG226076",-12.5615758895874,-1.30953013896942,1.4226313829422,2.0627589225769,81.4189910888672,82.8950271606445,3.90194691135548e-05,0.000439412193372846,0
"SEG226077",-10.4587907791138,2.60012984275818,1.25071775913239,1.98103833198547,84.6096878051758,82.6159133911133,0.00116117356810719,0.00275250035338104,0.121252119541168
"SEG226078",-12.4210653305054,-1.37947583198547,1.63213658332825,2.38375210762024,81.6698684692383,83.3678207397461,2.65832713921554e-05,6.45530235487968e-05,0
"SEG226079",-10.7856168746948,2.19757795333862,1.23750400543213,1.91364014148712,84.1782455444336,82.3130035400391,0.00131885521113873,0.00160171964671463,0.00441776402294636
"SEG226080",-12.7830677032471,-1.79843997955322,1.31609535217285,1.9569079875946,81.7817001342773,83.6772994995117,1.59222872753162e-05,0.000220866219024174,0
"SEG226081",-10.727424621582,2.11949563026428,1.23012375831604,1.85232019424438,83.5904846191406,81.7118072509766,0.00632350100204349,0.00865341629832983,0.00730391964316368
"SEG226082",-11.8886642456055,0.503819525241852,1.23294985294342,1.75796735286713,83.3028945922852,83.0890121459961,0.000153576111188158,0.000149529209011234,0
"SEG226083",-11.9887895584106,0.455440789461136,1.23939502239227,1.76980257034302,84.0082244873047,84.0517272949219,0.000244716997258365,0.000798786291852593,0.00063482258701697
"SEG226084",-12.3575820922852,-0.362970590591431,1.20446729660034,1.72995066642761,82.8360214233398,82.8360061645508,4.22822486143559e-05,0.00014771826681681,0
"SEG226085",-10.1415300369263,1.75130915641785,1.26251864433289,1.77677917480469,82.9505081176758,82.2766342163086,0.00385046284645796,0.00262416456826031,0.0217204634100199
"SEG226201",-9.50458717346191,1.13451337814331,1.57097399234772,1.94549655914307,84.9871368408203,84.7386093139648,4.16542279708665e-05,0.000114090318675153,0
"SEG226202",-8.93683052062988,2.05276966094971,1.52413165569305,2.01694703102112,85.1147613525391,84.3114624023438,0.000316276797093451,0.000527197204064578,0
"SEG226203",-9.85836601257324,0.829804539680481,1.73762035369873,2.31491565704346,84.7694854736328,84.6679306030273,7.30075043975376e-05,0.000226599819143303,0
"SEG226204",-9.82105350494385,1.13582539558411,1.44110298156738,1.83200860023499,83.939697265625,83.9027709960938,4.38399147242308e-05,0.000483472918858752,0
"SEG226205",-10.5685291290283,0.690291821956635,1.35368704795837,1.81550049781799,83.6949920654297,83.8405685424805,8.10159253887832e-05,0.000218078668694943,0
"SEG226206",-8.17322158813477,2.86901473999023,1.52992713451385,2.0997257232666,85.0778274536133,83.4510498046875,0.00266170664690435,0.00187051575630903,0.013883089646697
"SEG226207",-10.2353858947754,1.13068532943726,1.301433801651,1.71372854709625,84.1217880249023,84.138298034668,7.0453439548146e-05,0.000295730016659945,0
"SEG226208",-8.12927913665771,3.46947884559631,1.36464846134186,1.97611963748932,84.3511352539062,82.1728210449219,0.000582518696319312,0.00114135048352182,0.726182222366333
"SEG226209",-9.53204154968262,2.12610268592834,1.29430675506592,1.80508542060852,83.8357620239258,82.9738922119141,0.00268289167433977,0.00281839771196246,0.107286520302296
"SEG226210",-11.1783494949341,-0.410252958536148,1.64586007595062,2.33828496932983,83.2768630981445,84.0229797363281,1.95679604075849e-05,4.98859953950159e-05,0
"SEG226211",-10.6631078720093,-0.19575472176075,1.76196789741516,2.48395824432373,84.0820999145508,84.7119674682617,4.67872851004358e-05,8.90178998815827e-05,0
"SEG226212",-7.77611064910889,3.47753381729126,1.41870653629303,2.06170201301575,84.6774673461914,82.3714752197266,0.00600305758416653,0.00921453349292278,0.468350768089294
"SEG226213",-8.3364839553833,2.79410266876221,1.45449364185333,2.01792311668396,84.8956604003906,83.3272018432617,0.00501858117058873,0.00241316622123122,0
"SEG226214",-10.2824430465698,0.254320085048676,1.70693516731262,2.31292319297791,84.5048599243164,84.7412109375,3.44231266353745e-05,0.000129324151203036,0
"SEG226215",-9.59483528137207,1.62016606330872,1.37035644054413,1.78878319263458,84.6923294067383,84.3913650512695,0.000238506108871661,0.000300287763820961,0.0348767638206482
"SEG226216",-8.10085201263428,2.49577903747559,1.64430236816406,1.96659564971924,84.2112045288086,83.3727645874023,0.00083738035755232,0.000345447537256405,0.0207817126065493
"SEG226217",-7.10326719284058,3.54326915740967,1.66747641563416,2.19312739372253,84.404052734375,83.0434417724609,0.00424116151407361,0.0064419531263411,0.000343231309670955
"SEG226218",-7.23574495315552,3.49201440811157,1.59163308143616,2.16902875900269,84.2832641601562,82.909309387207,0.0028058763127774,0.00257203192450106,0
"SEG226219",-8.35850524902344,2.48631930351257,1.55162596702576,2.09505200386047,84.9124526977539,83.8745651245117,0.00162473088130355,0.00146758160553873,0.0190515946596861
"SEG226220",-8.80043792724609,2.118332862854,1.60707926750183,1.95595407485962,84.7155990600586,84.0245819091797,0.000605337379965931,0.00100863038096577,0
"SEG226221",-7.49182176589966,3.13598346710205,1.72292649745941,2.07036685943604,84.3836059570312,83.4222869873047,0.00587933231145144,0.00583895342424512,0.00182646350003779
"SEG226222",-7.6141037940979,3.11635494232178,1.69723868370056,2.12126541137695,84.8628997802734,83.6992950439453,0.0038953002076596,0.00397966941818595,0.00763982767239213
"SI031",0.0161853581666946,10.3240556716919,2.20495653152466,2.35163760185242,81.6753387451172,80.2300872802734,0.218161329627037,0.015118638984859,0.00587846804410219
"SI032",-0.174249351024628,10.0600385665894,2.66372966766357,2.80258226394653,81.7686920166016,81.573112487793,0.198580920696259,0.0188080053776503,0.0411766916513443
"SI033",-1.76000440120697,8.4875431060791,3.1545581817627,3.24605345726013,82.5599899291992,83.6020736694336,0.116886928677559,0.0180401634424925,0
"SI034",-0.577215671539307,9.56495094299316,3.11259627342224,3.41998028755188,82.4886703491211,83.1387405395508,0.208342015743256,0.0205856766551733,0
"SI035",-0.888811349868774,9.26729488372803,3.25334191322327,3.66948962211609,82.9108047485352,83.6773300170898,0.177904576063156,0.0224262196570635,0
"SI036",0.199384704232216,10.3926687240601,3.1091091632843,3.37674808502197,83.0095062255859,82.7745132446289,0.166210547089577,0.0266032423824072,0
"SI037",-0.021263811737299,9.98507690429688,3.69034838676453,4.27810096740723,84.2085037231445,84.294075012207,0.126119956374168,0.00577043136581779,0
"SI038",0.042550440877676,9.76372337341309,4.40787935256958,6.00497627258301,83.4830474853516,84.6367034912109,0.108119651675224,0.0038720890879631,0
"SI041",-0.802667319774628,9.21154499053955,3.79056024551392,4.68727350234985,83.8760452270508,84.5751724243164,0.123157799243927,0.0136873601004481,0
"SI042",-1.70421636104584,8.43430042266846,4.0293345451355,5.14268112182617,83.7815704345703,84.9225997924805,0.0910991430282593,0.0180213321000338,0
"SI043",-0.247611120343208,9.55973243713379,4.49576711654663,6.16769218444824,81.2421798706055,83.1040954589844,0.0600099116563797,0.0156307388097048,0
"SI044",2.79847860336304,12.1502332687378,4.01680135726929,6.11564445495605,78.318473815918,79.771858215332,0.120950751006603,0.0318394526839256,0
"SK010",-0.0232594925910234,10.0243425369263,1.92707455158234,1.92262315750122,82.7548370361328,78.2443466186523,0.142489552497864,0.043064933270216,0.161927968263626
"SK021",-0.0652981773018837,10.0482425689697,1.91132092475891,1.95758843421936,82.4892501831055,77.7885208129883,0.170177266001701,0.0297261774539948,0.0501788407564163
"SK022",-1.58845365047455,8.35728168487549,2.28595447540283,2.35005688667297,84.6564865112305,82.3451156616211,0.0961400493979454,0.0202377121895552,0.00192574760876596
"SK023",-0.389286518096924,9.96285438537598,1.97773504257202,2.03781056404114,83.1025009155273,78.3404769897461,0.160097777843475,0.0247578211128712,0.000211519072763622
"SK031",-3.62002873420715,6.52656412124634,2.72795796394348,2.7297260761261,86.4224166870117,85.6399993896484,0.0740002691745758,0.0211059544235468,0.00248567573726177
"SK032",-2.43799877166748,7.8589506149292,2.299560546875,2.28267407417297,84.5125503540039,82.9863433837891,0.0795774310827255,0.0122864851728082,0
"SK041",-2.708003282547,7.57756614685059,2.3155837059021,2.22582221031189,84.0891265869141,82.931770324707,0.0941900685429573,0.013930301181972,0.117770075798035
"SK042",-2.100430727005,8.50816917419434,2.09679746627808,2.00029969215393,83.1087341308594,80.4188385009766,0.0976377427577972,0.0220182407647371,0.0226265527307987
"SM",3.13816738128662,12.4352617263794,3.09639239311218,3.18940854072571,83.4571075439453,80.6828384399414,0.116264343261719,0.00756262894719839,6.53644499637451e-12
"UKC1",3.42327499389648,8.77496910095215,2.31355428695679,2.52017498016357,85.0137939453125,84.4775009155273,0.376755505800247,0.104841977357864,0
"UKC2",3.45118260383606,8.68757057189941,2.30586051940918,2.55320405960083,84.9425201416016,84.5393142700195,0.407476723194122,0.02878980897367,1.78976156811617e-11
"UKD1",3.33146619796753,8.71771335601807,2.88898515701294,3.70875573158264,86.7044067382812,85.9331130981445,0.532452404499054,0.00841812323778868,0
"UKD3",3.60130786895752,9.03723049163818,2.81670141220093,3.17935514450073,86.6667251586914,85.9292068481445,0.49189481139183,0.209270238876343,0
"UKD4",3.90210556983948,9.32652282714844,2.9336416721344,3.73595190048218,85.7274017333984,85.0807647705078,0.502016305923462,0.12520831823349,1.80767046624633e-18
"UKD6",4.09804153442383,9.53486156463623,2.55978918075562,2.69375395774841,85.4719619750977,84.675537109375,0.418140172958374,0.220747232437134,0
"UKD7",4.54933214187622,9.94833946228027,2.56368184089661,2.94197607040405,84.32373046875,83.5975799560547,0.357014030218124,0.165086060762405,6.67427014055508e-18
"UKE1",4.21228408813477,9.8712568283081,2.19287061691284,2.33767938613892,83.9124069213867,82.662109375,0.251822978258133,0.0400754474103451,2.90832271460095e-11
"UKE2",3.44100165367126,8.90617370605469,2.38896489143372,2.62619042396545,85.7481460571289,84.9704895019531,0.40342190861702,0.0314797125756741,7.91576613284883e-12
"UKE3",3.70622038841248,9.29845333099365,2.34972238540649,2.36611890792847,85.4781799316406,84.1615219116211,0.330229103565216,0.137627020478249,0
"UKE4",3.39606809616089,8.893479347229,2.54230403900146,2.66424131393433,86.2933197021484,85.397575378418,0.386692106723785,0.209805220365524,0
"UKF1",3.72506260871887,9.36569213867188,2.34468793869019,2.34213638305664,85.9309921264648,84.3220138549805,0.355569273233414,0.110937893390656,0
"UKF2",3.97741031646729,9.77074432373047,2.13762092590332,2.0750048160553,85.8568420410156,83.588264465332,0.268304973840714,0.0943387746810913,0
"UKF3",4.18768310546875,10.0600347518921,2.09957456588745,2.18541550636292,84.6236190795898,82.6073760986328,0.255413770675659,0.0174886733293533,2.56380250363009e-10
"UKG1",4.08393716812134,9.67385292053223,2.25662517547607,2.20107626914978,86.1221313476562,84.3426895141602,0.326631546020508,0.079312339425087,6.0668579535128e-12
"UKG2",3.88844180107117,9.38132667541504,2.35993456840515,2.368319272995,86.2556228637695,84.914436340332,0.436427623033524,0.083786278963089,0
"UKG3",4.0581374168396,9.66461181640625,2.2629771232605,2.19503211975098,85.9173355102539,84.1621551513672,0.306395322084427,0.144453555345535,0
"UKH1",4.34582233428955,10.4551362991333,2.00619649887085,2.10343503952026,84.9918823242188,82.6538009643555,0.24409681558609,0.0255218334496021,4.89620323451678e-11
"UKH2",4.17287635803223,10.1093349456787,2.09768104553223,1.95765018463135,85.9527130126953,83.5749359130859,0.205962613224983,0.246484220027924,0
"UKH3",4.52513933181763,10.592004776001,2.01965355873108,1.95726811885834,85.3691635131836,83.1739349365234,0.216253936290741,0.123307451605797,5.15626263908331e-10
"UKI3",4.3106427192688,10.2176647186279,2.14159154891968,2.04291677474976,86.0741271972656,84.1380615234375,0.189950957894325,0.38780277967453,0
"UKI4",4.30257177352905,10.2265491485596,2.12962365150452,2.01487469673157,86.0514221191406,84.0660018920898,0.194915473461151,0.358386039733887,0
"UKI5",4.29827404022217,10.2759037017822,2.10198950767517,1.94815135002136,86.0141296386719,83.9458999633789,0.22744631767273,0.23768262565136,0
"UKI6",4.4150538444519,10.32017993927,2.15915298461914,2.10994648933411,86.1089706420898,84.4425354003906,0.24910706281662,0.289543479681015,0
