"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",-0.980125308036804,9.22528076171875,2.13929200172424,1.75409829616547,81.5595321655273,77.6168518066406,0.148702904582024,0.000843613292090595,0.522457003593445
"RO311",-0.946189701557159,9.02901935577393,2.57827353477478,1.94272863864899,84.161247253418,80.298698425293,0.147903889417648,0.00112165079917759,0.168577834963799
"RO312",1.24787271022797,12.0205526351929,1.69008934497833,1.49043536186218,83.2552490234375,76.1391220092773,0.13292308151722,0.00165676698088646,0.307768553495407
"RO313",-0.512055099010468,9.63883399963379,2.38587784767151,1.76896095275879,84.2382659912109,79.6303100585938,0.150351777672768,0.00124746398068964,0.204838305711746
"RO314",0.88269567489624,11.8526763916016,1.98120594024658,1.49502313137054,84.2314071655273,75.9320755004883,0.122592285275459,0.0028790298383683,0.305391818284988
"RO315",0.961401522159576,11.697865486145,1.64176821708679,1.38722288608551,82.828010559082,76.0418167114258,0.131360739469528,0.000777110166382045,0.308357894420624
"RO316",-1.11826157569885,9.06044006347656,2.35659170150757,1.77207112312317,83.5200424194336,79.3602294921875,0.161148354411125,0.00104228395503014,0.360107958316803
"RO317",1.0653293132782,12.1170043945312,2.04530763626099,1.43838584423065,83.7766418457031,74.6999664306641,0.141592457890511,0.00126418424770236,0.231749445199966
"RO321",0.73058694601059,11.7567310333252,1.90443658828735,1.48978853225708,84.4825897216797,76.3951034545898,0.122976161539555,0.00583752617239952,0.395924240350723
"RO322",0.468067318201065,11.3269329071045,1.93119287490845,1.49253070354462,84.3672256469727,76.9257278442383,0.127692133188248,0.00425123888999224,0.362792074680328
"RO411",1.23274457454681,12.0172233581543,2.10956406593323,1.56807088851929,83.1309814453125,74.4305038452148,0.158005625009537,0.00165133620612323,0.220087379217148
"RO412",-0.763247013092041,8.89027309417725,2.98679780960083,2.55822944641113,83.5761795043945,80.7676315307617,0.136871725320816,0.000531634665094316,0.171038702130318
"RO413",0.576961934566498,10.5378866195679,2.44213485717773,2.13816452026367,83.8057708740234,79.0499420166016,0.183525338768959,0.0011023887200281,0.0686898157000542
"RO414",0.932079315185547,11.7767181396484,2.0960705280304,1.52793276309967,83.7331085205078,75.0620346069336,0.131581827998161,0.00145874009467661,0.193961903452873
"RO415",-0.760265529155731,9.02747917175293,2.8749303817749,2.35977959632874,83.6752777099609,80.5005569458008,0.133865669369698,0.00108040834311396,0.312589645385742
"RO421",0.789028584957123,10.4735631942749,2.37327647209167,2.32795000076294,83.6136932373047,79.0923080444336,0.157075867056847,0.00141930242534727,0.349448800086975
"RO422",-0.147150680422783,9.30111312866211,2.90351104736328,2.70726418495178,84.0163955688477,81.7429351806641,0.114541314542294,0.000759759335778654,0.463587522506714
"RO423",-1.08899939060211,8.23791885375977,3.14847493171692,2.82681894302368,83.3702087402344,82.4441452026367,0.12409096211195,0.00163241405971348,0.120732441544533
"RO424",1.4158056974411,11.0445652008057,2.31909465789795,2.19865822792053,82.405891418457,77.8385314941406,0.183805674314499,0.00185770622920245,0.229803949594498
"RSG125371",0.364852994680405,10.3191509246826,2.46445870399475,2.20360779762268,85.0790710449219,80.3844451904297,0.174738124012947,0.00019678684475366,0.142880737781525
"RSG125372",0.950631320476532,10.7343406677246,2.41807055473328,2.22479248046875,83.2808303833008,79.1677169799805,0.156078115105629,9.40184887408824e-14,0.28996354341507
"RSG125373",2.1422803401947,11.9481973648071,2.23861145973206,2.02235126495361,81.145881652832,76.2676696777344,0.220365688204765,0.0424417369067669,0.00567370327189565
"RSG125374",0.615473449230194,10.4131746292114,2.31240224838257,1.9525146484375,81.4874801635742,76.5635299682617,0.138771146535873,0.00135671463795006,0.298068702220917
"RSG125375",1.75627291202545,11.5617589950562,2.06947636604309,1.89662575721741,82.5255966186523,76.6851119995117,0.199378952383995,0.00889797136187553,0.0236268602311611
"RSG125376",2.04834866523743,11.8521947860718,2.17994737625122,2.04842329025269,81.1726379394531,76.1934432983398,0.219904080033302,0.00387918390333652,0.0414329096674919
"RSG125377",1.43848133087158,11.019232749939,2.76685476303101,2.33891844749451,81.4847564697266,78.3186187744141,0.194644555449486,0.00257927132770419,0.106690637767315
"RSG125381",1.62390339374542,11.3157844543457,2.70807313919067,2.24072885513306,81.8767242431641,77.7897033691406,0.197037652134895,0.000291500065941364,0.214521437883377
"RSG125382",0.57683676481247,9.9903450012207,2.94955253601074,2.51139187812805,81.9682464599609,79.9584503173828,0.174227476119995,0.000172904197825119,0.18157622218132
"RSG125383",0.700293660163879,10.6941013336182,2.20471906661987,1.88135957717896,82.1430358886719,76.9471969604492,0.195351243019104,0.00294176023453474,0.0965200215578079
"RSG125384",0.531852006912231,10.2986869812012,2.34327745437622,1.96708416938782,80.3219223022461,75.3883895874023,0.112554632127285,0.000263488036580384,0.392227560281754
"RSG125386",-0.226723566651344,9.64798164367676,2.66061282157898,2.08468008041382,82.4728851318359,78.5885467529297,0.177612841129303,4.14611804444576e-07,0.199996381998062
"RSG125387",1.9802680015564,11.748776435852,2.30912828445435,2.11885976791382,80.7080535888672,76.4679489135742,0.229010134935379,0.00396196497604251,0.0134998997673392
"RSG125388",1.06611895561218,10.8812713623047,2.39621019363403,2.13202095031738,82.3840103149414,78.3270797729492,0.189874649047852,0,0.113809324800968
"RSG125390",0.794608950614929,10.4955501556396,2.56491637229919,2.1569652557373,82.249153137207,78.6869277954102,0.158030658960342,0.000150841791764833,0.185300156474113
"RSG125391",0.0579439923167229,9.59540557861328,2.94585871696472,2.53525114059448,82.2170104980469,79.7489776611328,0.179343312978745,0.000236580439377576,0.165864586830139
"RSG125392",1.42755031585693,11.0862150192261,1.91312992572784,1.82827389240265,83.0835113525391,76.9388961791992,0.185164675116539,0.00287014129571617,0.0153597956523299
"RSG125393",1.52581226825714,11.3267087936401,1.92862379550934,1.81399440765381,82.910758972168,76.4311141967773,0.212707981467247,0.00385170802474022,0.0183718577027321
"RSG125394",1.81472253799438,11.6765747070312,2.04250907897949,1.89993643760681,82.2599487304688,76.2608413696289,0.223603740334511,0.0014191537629813,0.01887596398592
"RSG125395",1.98782300949097,11.7990531921387,2.21298933029175,1.95894622802734,82.0193099975586,76.6634063720703,0.208290562033653,0.0163207370787859,0.0329457297921181
"RSG125396",1.63421785831451,11.302038192749,2.53075838088989,2.21394371986389,81.2105331420898,77.6971969604492,0.196090221405029,0,0.075156919658184
"RSG125397",0.886309385299683,10.6165370941162,2.4525032043457,2.01123213768005,81.8618087768555,77.5819778442383,0.131807565689087,0.00239478121511638,0.282505512237549
"RSG125398",0.233741924166679,10.1894521713257,2.41598916053772,2.01706004142761,83.883186340332,79.2734680175781,0.198099359869957,4.48187211077311e-06,0.146709352731705
"RSG125399",1.57081341743469,11.24977684021,1.95843577384949,1.86151194572449,83.0284194946289,77.3181304931641,0.189473509788513,0.00417161174118519,0.0506280288100243
"RSG125400",-0.350458949804306,9.06537914276123,3.10603737831116,2.77139019966125,81.8050689697266,80.0564651489258,0.219244986772537,2.85269743471872e-05,0.040958546102047
"SE110",-2.31531524658203,6.47720289230347,1.51535379886627,1.81759476661682,83.8669586181641,82.6044006347656,0.179856821894646,0.0116409976035357,0.345224052667618
"SE121",-3.54538321495056,5.48336505889893,1.57884073257446,1.74853682518005,84.7684097290039,83.2382202148438,0.108542136847973,0.00220564706251025,0.395199030637741
"SE122",-2.51124358177185,6.06939601898193,1.61300849914551,1.80084097385406,84.4007415771484,83.5315322875977,0.111338093876839,0.00365960248745978,0.354475378990173
"SE123",-2.20202398300171,6.12165069580078,1.65262818336487,1.72688543796539,85.8294677734375,84.3322906494141,0.0656079798936844,0.00346488016657531,0.412503898143768
"SE124",-3.72194933891296,5.1432409286499,1.71837377548218,2.01052212715149,86.3490295410156,84.4743423461914,0.0510634370148182,0.00361088360659778,0.0155630568042397
"SE125",-3.98920822143555,5.023108959198,1.62426161766052,1.83381199836731,85.1211624145508,83.5570297241211,0.0618058405816555,0.00361502845771611,0.0262771882116795
"SE211",-2.28730392456055,5.57312822341919,1.81071436405182,1.83937621116638,88.7267913818359,86.7012100219727,0.0497841686010361,0.00265383347868919,0.538585245609283
"SE212",-1.58839571475983,6.14794301986694,1.81963765621185,1.78177511692047,88.8996734619141,86.9313812255859,0.0527949072420597,0.00268971268087626,0.400186866521835
"SE213",-0.81277585029602,7.0035252571106,1.64276325702667,1.56871473789215,83.9740600585938,82.8993759155273,0.0725167617201805,0.00240680389106274,0.54618114233017
"SE214",0.659171879291534,8.59460639953613,1.41090834140778,1.73797821998596,80.6417846679688,79.6911239624023,0.0533478446304798,0.00123145279940218,0.163916423916817
"SE221",0.0362978801131248,7.7849555015564,1.62666308879852,1.80463469028473,85.3191146850586,83.5535507202148,0.110046453773975,0.00441620824858546,0.431719660758972
"SE224",0.0211866050958633,7.36957740783691,1.82986509799957,1.89251756668091,87.2099533081055,85.6647186279297,0.0861976519227028,0.00798434857279062,0.0653175935149193
"SE231",-0.453003108501434,6.76847076416016,2.09404897689819,2.34474515914917,86.7357482910156,85.8407592773438,0.0645870193839073,0.00296404515393078,0.000233704224228859
"SE232",-1.52766740322113,6.28177499771118,1.90334725379944,2.2458131313324,85.8656997680664,84.6904067993164,0.0867090821266174,0.00294616958126426,0.187367424368858
"SE311",-4.46898031234741,4.77294826507568,1.88723790645599,2.32181811332703,85.6883850097656,83.5981903076172,0.0753951892256737,0.003822484286502,0.0151481302455068
"SEG226001",-8.49973392486572,1.32723236083984,1.76360249519348,2.20655202865601,83.8724899291992,82.5062408447266,0.00946618895977736,9.29209709283896e-05,0
"SEG226002",-4.68486261367798,4.66319417953491,1.63951122760773,1.81338047981262,85.2512588500977,83.2710952758789,0.0730267018079758,0.0020312387496233,0
"SEG226003",-5.51878786087036,4.01103210449219,1.70603895187378,1.92944538593292,85.3103179931641,83.3731307983398,0.0327478796243668,0.00467249844223261,0
"SEG226004",-5.95474338531494,3.79572772979736,1.70354282855988,1.91655158996582,85.8577880859375,83.6005477905273,0.0328811258077621,0.00311568239703774,0
"SEG226005",-5.82283353805542,3.78954410552979,1.73923861980438,2.00527310371399,85.4912414550781,83.3963394165039,0.0338830016553402,0.00225168280303478,0
"SEG226006",-4.94779968261719,4.44240856170654,1.65667760372162,1.85209572315216,85.2899169921875,83.3338088989258,0.0587712563574314,0.00288248900324106,0
"SEG226007",-6.17757987976074,3.83374285697937,1.70300626754761,1.9987086057663,85.1004333496094,82.8653945922852,0.0567567124962807,0.00278137810528278,0
"SEG226008",-5.61976099014282,3.72954154014587,1.78072035312653,2.04148197174072,85.7692260742188,83.7310562133789,0.00859090778976679,0.00157215935178101,0
"SEG226009",-7.40935516357422,2.42635297775269,1.92630982398987,2.33480381965637,85.1803436279297,83.0928115844727,0.0257907044142485,0.000411942513892427,0
"SEG226010",-6.89831733703613,2.94357967376709,1.82415950298309,2.20646834373474,84.6329879760742,82.5007781982422,0.0196538195014,0.00049389130435884,0
"SEG226011",-7.23486661911011,2.71163821220398,1.83671760559082,2.24706554412842,84.4205474853516,82.339714050293,0.00896818842738867,0.000920015212614089,0
"SEG226012",-6.66131258010864,3.39483094215393,1.71920359134674,1.99813783168793,84.8267974853516,82.6308670043945,0.037291657179594,0.0015088067157194,0
"SEG226013",-5.2108645439148,4.22053289413452,1.67555749416351,1.89055955410004,85.2870330810547,83.4310302734375,0.0263093486428261,0.00390811404213309,0
"SEG226014",-5.05906295776367,4.25659418106079,1.70331954956055,1.93085503578186,85.3681564331055,83.5501861572266,0.0245837606489658,0.00379860401153564,0
"SEG226015",-6.01255559921265,3.49600720405579,1.82847738265991,2.13882637023926,85.724235534668,83.4755630493164,0.0070590921677649,0.000280621985439211,0
"SEG226016",-6.22582197189331,3.72958540916443,1.77051901817322,1.9650547504425,84.675407409668,82.4078674316406,0.0886677727103233,0.00138679728843272,0
"SEG226017",-4.08817768096924,5.14424753189087,1.64537417888641,1.81423938274384,83.6751861572266,82.2673492431641,0.0482680089771748,0.00605014571920037,0.34737092256546
"SEG226018",-4.99956703186035,4.41809177398682,1.67962551116943,1.84703147411346,85.4057006835938,83.3651809692383,0.0410147085785866,0.00143187574576586,0
"SEG226019",-6.18335294723511,4.01381349563599,1.76472640037537,2.05500340461731,83.9242553710938,81.6580810546875,0.0963762775063515,0.00136365927755833,0.012613439001143
"SEG226020",-7.50048542022705,2.72192788124084,1.73120546340942,2.01914238929749,84.0427703857422,81.9586563110352,0.0198494158685207,9.32095281314105e-05,0
"SEG226021",-6.44425392150879,3.84164762496948,1.79268503189087,2.11178278923035,83.9831390380859,81.7180633544922,0.122644335031509,0.0046219271607697,1.6383391994168e-05
"SEG226022",-5.19932556152344,4.28556823730469,1.73264956474304,1.88055026531219,84.6355667114258,82.8700714111328,0.0429627485573292,0.00297525594942272,0
"SEG226023",-6.754798412323,3.28180122375488,1.73133254051208,1.97109961509705,84.8055038452148,82.6427154541016,0.0257566757500172,0.000728925981093198,0
"SEG226024",-4.75438785552979,4.59648561477661,1.68388855457306,1.81746673583984,84.7923583984375,83.1065063476562,0.0287770908325911,0.00243429210968316,0
"SEG226025",-4.84887409210205,4.84482002258301,1.75439393520355,2.00714015960693,83.3235168457031,81.171760559082,0.100312799215317,0.00203270372003317,0.168949246406555
"SEG226033",-7.73451852798462,1.26421296596527,2.00942873954773,2.84750819206238,83.5409088134766,84.2638626098633,0.0300077591091394,0.000299659965094179,0
"SEG226034",-8.52294254302979,1.16290605068207,1.70464372634888,2.18091893196106,82.7467193603516,82.2888336181641,0.0181315448135138,0.000285444868495688,0.213309109210968
"SEG226035",-8.42723083496094,2.39070177078247,1.65919971466064,1.96928453445435,84.6258697509766,82.4180450439453,0.0217757560312748,0.000193808868061751,0.0569516010582447
"SEG226036",-8.59327030181885,1.10881590843201,1.7227509021759,2.15525817871094,83.2251663208008,82.3388595581055,0.0186637863516808,0.000124862141092308,0.000155822897795588
"SEG226037",-8.35274314880371,1.56437277793884,1.82538592815399,2.41308045387268,84.3071670532227,84.1617889404297,0.0170322172343731,0.000343890802469105,0
"SEG226038",-8.05127334594727,2.46823859214783,1.62433552742004,2.0291268825531,83.430290222168,82.1723327636719,0.0498775132000446,0.00269096065312624,0.0658141002058983
"SEG226039",-8.73768043518066,2.18164014816284,1.68165838718414,2.01297926902771,84.9886169433594,82.7220458984375,0.0202638935297728,0.000251066259806976,0
"SEG226040",-9.36932277679443,1.28475940227509,1.81620419025421,2.4239239692688,84.8091888427734,84.0989608764648,0.0109147448092699,0.000110336084617302,0
"SEG226072",-11.3442544937134,0.929366290569305,1.22867906093597,1.84209823608398,82.5579147338867,81.9131317138672,0.0140461158007383,0.000226150892558508,0
"SEG226073",-12.4378261566162,-1.14029490947723,1.60661733150482,2.41395401954651,82.2685317993164,83.4220886230469,0.00123258493840694,0,0
"SEG226074",-11.390456199646,0.332990556955338,1.28450047969818,1.86833715438843,83.0774841308594,82.9618225097656,0.00658911932259798,7.59721515350975e-05,0
"SEG226075",-11.7536678314209,0.809428751468658,1.2255802154541,1.85107755661011,82.9416198730469,82.0468597412109,0.0353016816079617,0.000650683126877993,0
"SEG226076",-12.8702707290649,-1.35566473007202,1.40777003765106,2.14755654335022,81.2897567749023,82.4142761230469,0.00601688679307699,0.000154396751895547,0
"SEG226077",-10.9104814529419,2.52536249160767,1.19014823436737,2.09921479225159,84.8788833618164,82.3977355957031,0.0303696505725384,0.000809503020718694,0.122062332928181
"SEG226078",-12.7776374816895,-1.39969885349274,1.60563397407532,2.46780776977539,81.4972763061523,82.8491897583008,0.000811550416983664,1.83467254828429e-05,0
"SEG226079",-11.2195339202881,2.10625624656677,1.19632697105408,2.01435470581055,84.4572982788086,82.1599578857422,0.0397903993725777,0.000746343866921961,0.00444728322327137
"SEG226080",-13.0511379241943,-1.83874022960663,1.29811239242554,2.09710264205933,81.695442199707,83.1693725585938,0.00328401406295598,4.48518985649571e-05,0
"SEG226081",-11.1466808319092,2.03908896446228,1.20287132263184,1.96772980690002,83.9902038574219,81.6165542602539,0.088396854698658,0.00287410407327116,0.00735751492902637
"SEG226082",-12.2190113067627,0.444467127323151,1.22221541404724,1.8544659614563,83.4441909790039,82.7815246582031,0.0126759819686413,5.49356300325599e-05,0
"SEG226083",-12.3299417495728,0.405294746160507,1.21284639835358,1.88864767551422,84.175910949707,83.6943740844727,0.0166830364614725,0.000209158242796548,0.000637336750514805
"SEG226084",-12.6441946029663,-0.426764041185379,1.22413563728333,1.84496223926544,82.8826446533203,82.6154556274414,0.00774605665355921,4.07575353165157e-05,0
"SEG226085",-10.5327501296997,1.70912885665894,1.24283838272095,1.92446136474609,83.4743804931641,82.0280838012695,0.0444428473711014,0.000974445778410882,0.0218798443675041
"SEG226201",-9.90005397796631,1.12943780422211,1.54245328903198,2.00808143615723,85.0697708129883,83.8875732421875,0.00345875439234078,3.32873560182634e-06,0
"SEG226202",-9.28043556213379,2.02242588996887,1.53103482723236,2.11369442939758,85.7304840087891,83.5424041748047,0.0101985288783908,0.000109806016553193,0
"SEG226203",-10.2095603942871,0.831993460655212,1.73914158344269,2.35058736801147,84.5406646728516,83.818977355957,0.0149536579847336,6.05241293669678e-05,0
"SEG226204",-10.2184534072876,1.13836824893951,1.41072583198547,1.92198348045349,84.0671310424805,83.1970138549805,0.0118526788428426,0.00020551348279696,0
"SEG226205",-10.9551782608032,0.695616841316223,1.3232399225235,1.89633083343506,83.7529602050781,83.2646255493164,0.0158291570842266,0.000129823558381759,0
"SEG226206",-8.4899730682373,2.81289076805115,1.555997133255,2.19388127326965,85.7942428588867,82.8566513061523,0.0179425571113825,0.000624243286438286,0.013947980478406
"SEG226207",-10.6166639328003,1.12945151329041,1.26456427574158,1.82711446285248,84.3655014038086,83.5734558105469,0.0101030338555574,0.00012192838039482,0
"SEG226208",-8.47684669494629,3.38896131515503,1.40793037414551,2.10278797149658,85.0946578979492,81.8653182983398,0.00420308625325561,0.000300555169815198,0.757472157478333
"SEG226209",-9.90596675872803,2.08312892913818,1.28890109062195,1.95036888122559,84.3990325927734,82.6503677368164,0.0306023638695478,0.00124308676458895,0.111520551145077
"SEG226210",-11.5752201080322,-0.398020088672638,1.64766919612885,2.38906288146973,83.1118087768555,83.4654235839844,0.00375572987832129,1.57090125867398e-05,0
"SEG226211",-11.0447702407837,-0.17813515663147,1.7570561170578,2.55780529975891,83.8635406494141,84.1247100830078,0.00859842449426651,2.13881212403066e-05,0
"SEG226212",-8.10908508300781,3.3950047492981,1.45573258399963,2.16860175132751,85.4220809936523,82.0302810668945,0.0382351875305176,0.00280073937028646,0.47996398806572
"SEG226213",-8.67450523376465,2.74111390113831,1.4840601682663,2.12162518501282,85.5587539672852,82.7504959106445,0.0232265703380108,0.00107632705476135,0
"SEG226214",-10.6485052108765,0.271981418132782,1.70863366127014,2.36367893218994,84.284294128418,84.0218276977539,0.00546589959412813,4.37355993199162e-05,0
"SEG226215",-9.97493934631348,1.60733413696289,1.36456620693207,1.89875137805939,85.1328125,83.6249923706055,0.00903450977057219,0.00015419814735651,0.0352629199624062
"SEG226216",-8.25638771057129,2.43280267715454,1.68949925899506,1.97883725166321,84.5953063964844,82.3433074951172,0.0217737779021263,8.74411634868011e-05,0.0208925437182188
"SEG226217",-7.21284055709839,3.45089960098267,1.69403684139252,2.21966028213501,84.8678588867188,82.3966903686523,0.0734310075640678,0.00300190248526633,0.000350159010849893
"SEG226218",-7.39766550064087,3.40729689598083,1.61445379257202,2.21732783317566,84.7786331176758,82.2867279052734,0.049993958324194,0.00106654572300613,0
"SEG226219",-8.65520858764648,2.4387583732605,1.56112253665924,2.1731071472168,85.4346313476562,83.1263580322266,0.0298794507980347,0.000719234754797071,0.0191512666642666
"SEG226220",-9.1432409286499,2.09114074707031,1.60285222530365,2.00720000267029,85.1438827514648,83.1112899780273,0.0305811073631048,0.000663851911667734,0
"SEG226221",-7.62265491485596,3.05366826057434,1.76559543609619,2.07055830955505,84.8799285888672,82.5974273681641,0.0746644288301468,0.00366027420386672,0.00186332839075476
"SEG226222",-7.75498723983765,3.0342071056366,1.72198438644409,2.13726186752319,85.3635101318359,82.9566040039062,0.0519986413419247,0.00217650667764246,0.00779402814805508
"SI031",0.724895000457764,9.88453578948975,2.17203307151794,2.31263494491577,81.8928680419922,80.7956695556641,0.260302096605301,0.00285786530002952,0.0110934711992741
"SI032",0.534184575080872,9.64037322998047,2.65754747390747,2.76921319961548,81.9499893188477,82.0925598144531,0.192921668291092,0.00513327121734619,0.0738256573677063
"SI033",-1.1342808008194,8.11737251281738,3.20901942253113,3.15014219284058,82.8166122436523,83.766242980957,0.143396809697151,0.00609558820724487,0
"SI034",0.127851918339729,9.16047954559326,3.15888357162476,3.34710764884949,82.5944519042969,83.4701385498047,0.188467606902122,0.0032257828861475,0
"SI035",-0.204222619533539,8.87316703796387,3.31513261795044,3.57647180557251,83.0153656005859,83.8854904174805,0.159820586442947,0.00363261275924742,0
"SI036",0.931378781795502,9.95621013641357,3.10104823112488,3.32214188575745,83.0426559448242,83.2689743041992,0.171857327222824,0.00657855300232768,0
"SI037",0.700745820999146,9.54877376556396,3.69342255592346,4.19188261032104,84.217399597168,84.6505737304688,0.124010019004345,0.00118661171291023,0
"SI038",0.663184642791748,9.35873413085938,4.45945072174072,5.86972570419312,83.928466796875,84.4926300048828,0.0930822193622589,0.000671904650516808,0
"SI041",-0.154592007398605,8.81117057800293,3.85087847709656,4.57517623901367,84.0727157592773,84.6334762573242,0.113485753536224,0.00191891461145133,0
"SI042",-1.17031264305115,8.06034660339355,4.12926292419434,5.01531648635864,84.1884460449219,84.7960586547852,0.0921572372317314,0.001538518932648,0
"SI043",0.23149836063385,9.21253299713135,4.59136295318604,6.01627445220947,81.9269638061523,82.7915649414062,0.0763101875782013,0.00583353312686086,0
"SI044",3.29753732681274,11.7987604141235,4.06762599945068,5.96046543121338,79.1936645507812,79.5761566162109,0.160048320889473,0.0125857917591929,0
"SK010",0.754925608634949,9.52350521087646,1.93519163131714,1.91356241703033,82.8447875976562,78.8970794677734,0.211620017886162,0.00720431562513113,0.237342789769173
"SK021",0.707104861736298,9.52587413787842,1.90195524692535,1.97112953662872,82.6206207275391,78.5166168212891,0.263853251934052,0.00701977824792266,0.0878624394536018
"SK022",-0.809667825698853,7.85951662063599,2.23543095588684,2.40724349021912,84.7299575805664,82.969123840332,0.191694065928459,0.00216823210939765,0.00306377862580121
"SK023",0.395179003477097,9.40784168243408,1.97106266021729,2.11701464653015,83.245964050293,79.1650390625,0.249982476234436,0.0045663807541132,0.00784739106893539
"SK031",-2.86286568641663,6.06217527389526,2.64403295516968,2.79786419868469,86.7206192016602,86.0155487060547,0.153531476855278,0.00291909091174603,0.0030471165664494
"SK032",-1.70119738578796,7.35873937606812,2.28571105003357,2.34764671325684,84.9526672363281,83.5145797729492,0.155214414000511,0.00293112127110362,0
"SK041",-2.09522151947021,7.09510135650635,2.30529427528381,2.20428395271301,84.5803985595703,83.249137878418,0.186116918921471,0.00191712006926537,0.146313607692719
"SK042",-1.48389005661011,8.0244722366333,2.11385202407837,1.98476099967957,83.706672668457,80.8575592041016,0.164340987801552,0.00322100566700101,0.0398910455405712
"SM",3.56301164627075,12.1906566619873,2.93672275543213,3.22123241424561,82.8001937866211,80.6473770141602,0.187828972935677,0.00324579421430826,6.53644499637451e-12
"UKC1",3.65511298179626,8.72836589813232,2.60438394546509,2.48018336296082,85.3368911743164,84.4547424316406,0.336852312088013,0.0418879128992558,0
"UKC2",3.67359614372253,8.63402080535889,2.6045868396759,2.52211618423462,85.2335052490234,84.5089340209961,0.372010320425034,0.0116352029144764,1.78976156811617e-11
"UKD1",3.53196048736572,8.6561336517334,3.18234968185425,3.62800145149231,87.1013107299805,85.9296875,0.476706027984619,0.00321895629167557,0
"UKD3",3.8768253326416,8.98936939239502,3.08676195144653,3.14199066162109,87.0195846557617,85.9046936035156,0.428292244672775,0.0796232298016548,0
"UKD4",4.10854053497314,9.26249313354492,3.22460889816284,3.6611807346344,86.2270660400391,85.0740203857422,0.440755367279053,0.0489711463451385,1.80767046624633e-18
"UKD6",4.3899507522583,9.49528121948242,2.78047204017639,2.68138265609741,85.840087890625,84.6098937988281,0.364655286073685,0.0851432234048843,0
"UKD7",4.79280376434326,9.90011787414551,2.77949380874634,2.910813331604,84.8097457885742,83.5354461669922,0.308942168951035,0.0680078119039536,6.67427014055508e-18
"UKE1",4.42335319519043,9.8146915435791,2.42566657066345,2.33126282691956,84.3996887207031,82.6203994750977,0.212751522660255,0.0168169494718313,2.90832271460095e-11
"UKE2",3.68531537055969,8.85832500457764,2.64481592178345,2.58651924133301,86.0820083618164,84.9551315307617,0.351292461156845,0.0133777828887105,7.91576613284883e-12
"UKE3",4.00624704360962,9.25917625427246,2.58010125160217,2.37219929695129,85.8119201660156,84.196662902832,0.299662351608276,0.0642202720046043,0
"UKE4",3.67734360694885,8.84915542602539,2.79433798789978,2.64892721176147,86.6358032226562,85.4199523925781,0.350008398294449,0.0899578779935837,0
"UKF1",4.04666519165039,9.32604026794434,2.55854249000549,2.35748600959778,86.2565765380859,84.4005355834961,0.315264165401459,0.0504060089588165,0
"UKF2",4.33707904815674,9.71475124359131,2.29635882377625,2.10197448730469,86.1646881103516,83.8122940063477,0.23691737651825,0.0408791415393353,0
"UKF3",4.46783781051636,10.0083522796631,2.29290843009949,2.20101761817932,85.0272979736328,82.6642913818359,0.210862517356873,0.00685737887397408,2.56380250363009e-10
"UKG1",4.4726071357727,9.61965560913086,2.37186670303345,2.20366549491882,86.3679275512695,84.4923324584961,0.277040123939514,0.0316981971263885,6.0668579535128e-12
"UKG2",4.23560619354248,9.34477710723877,2.52698493003845,2.3726704120636,86.5519866943359,84.9269561767578,0.368196934461594,0.0328458175063133,0
"UKG3",4.43366289138794,9.61734580993652,2.41023659706116,2.19659829139709,86.1713333129883,84.2881317138672,0.268857449293137,0.0544151104986668,0
"UKH1",4.62034845352173,10.3718786239624,2.16619658470154,2.12261939048767,85.4282531738281,82.8844757080078,0.20355150103569,0.00639383029192686,4.89620323451678e-11
"UKH2",4.56360816955566,10.0262107849121,2.23563265800476,2.01369309425354,86.2555160522461,84.0327072143555,0.190653026103973,0.126896917819977,0
"UKH3",4.87959718704224,10.4915037155151,2.15654468536377,2.05113339424133,85.7704467773438,83.6779403686523,0.18753245472908,0.0550583824515343,5.15626263908331e-10
"UKI3",4.71450471878052,10.1260843276978,2.27085137367249,2.12599396705627,86.4448852539062,84.6640167236328,0.189875096082687,0.214833438396454,0
"UKI4",4.70298862457275,10.1345138549805,2.26112365722656,2.09804105758667,86.4236526489258,84.5944061279297,0.190444394946098,0.196033507585526,0
"UKI5",4.68572473526001,10.1805610656738,2.24038434028625,2.04021954536438,86.4141159057617,84.4799728393555,0.206199660897255,0.119832426309586,0
"UKI6",4.8147120475769,10.2230768203735,2.28543877601624,2.21947288513184,86.5600128173828,84.9618988037109,0.237008199095726,0.160532012581825,0
"UKI7",4.6716136932373,10.0947713851929,2.26800537109375,2.09050226211548,86.4276733398438,84.5685195922852,0.177593395113945,0.219436660408974,1.12571390197772e-13
"UKJ1",4.60833692550659,9.88541889190674,2.25800180435181,2.12950706481934,86.5000381469727,84.6051025390625,0.23964387178421,0.0404173992574215,6.90395796087984e-11
"UKJ2",5.62515449523926,10.9755954742432,2.25140333175659,2.73389291763306,84.7182312011719,83.344482421875,0.191473200917244,0.0856036990880966,3.44011708008907e-10
"UKJ3",5.53068161010742,10.7257061004639,2.25063014030457,2.51262497901917,85.1977462768555,83.7271041870117,0.190865755081177,0.0391127727925777,1.21389648333192e-10
"UKJ4",5.15070676803589,10.7421598434448,2.24114203453064,2.39348602294922,85.7445526123047,83.9794464111328,0.20516374707222,0.0449728779494762,1.20587741181399e-11
