"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",-1.05353581905365,10.5279951095581,2.22479176521301,1.2776882648468,82.4074630737305,75.7357406616211,0.183595672249794,0.00350406253710389,0.198885440826416
"RO223",1.89330863952637,12.9355688095093,1.6488960981369,1.15573668479919,81.9515686035156,76.0685653686523,0.129481166601181,0.00151789339724928,0.0941273868083954
"RO224",-0.647906184196472,11.3835458755493,1.80227816104889,1.10018885135651,82.8945846557617,74.1583023071289,0.159725919365883,0.00190527504310012,0.113838128745556
"RO225",1.385462641716,12.6666460037231,1.53286349773407,1.09283435344696,82.54443359375,76.0826263427734,0.119933731853962,0.00320415454916656,0.143386244773865
"RO226",-1.69111013412476,9.8859453201294,2.33359384536743,1.33764815330505,82.2095642089844,76.003288269043,0.157740771770477,0.00238975766114891,0.410728871822357
"RO311",-1.71248686313629,9.50978755950928,2.83657765388489,1.56957602500916,84.5351257324219,78.9438171386719,0.156946703791618,0.00287098274566233,0.143571555614471
"RO312",0.651149451732635,12.508716583252,1.92165279388428,1.30765748023987,83.7582321166992,75.4921340942383,0.140447169542313,0.00549076357856393,0.101382978260517
"RO313",-1.22552573680878,10.1571397781372,2.64117908477783,1.48932111263275,84.6264038085938,78.5260009765625,0.159572377800941,0.0039807353168726,0.188966512680054
"RO314",0.221726059913635,12.3717927932739,2.16770577430725,1.3766713142395,84.8272094726562,75.2272338867188,0.128949344158173,0.00924702826887369,0.12023987621069
"RO315",0.346882402896881,12.1970405578613,1.88154542446136,1.16798233985901,83.3350524902344,75.2726974487305,0.139409348368645,0.00203372072428465,0.0899550095200539
"RO316",-1.79967510700226,9.59673118591309,2.63193941116333,1.47272217273712,83.8582458496094,78.1100387573242,0.170955389738083,0.0038159869145602,0.282398372888565
"RO317",0.370884329080582,12.6084260940552,2.20137596130371,1.3167496919632,84.4601669311523,73.9544372558594,0.148247182369232,0.00328096537850797,0.0709230229258537
"RO321",0.0794878676533699,12.2890977859497,2.10065054893494,1.36358273029327,84.9902267456055,75.6677093505859,0.12967349588871,0.0234736446291208,0.169114589691162
"RO322",-0.19507247209549,11.8656892776489,2.13756084442139,1.32375800609589,84.8077774047852,76.1091079711914,0.134961202740669,0.0129751218482852,0.142598286271095
"RO411",0.486557960510254,12.4931869506836,2.24716639518738,1.37877511978149,83.8365936279297,73.1117706298828,0.167765766382217,0.00423318706452847,0.0913341343402863
"RO412",-1.53226840496063,9.36580467224121,3.21688389778137,1.98289656639099,83.8591232299805,78.919303894043,0.144979879260063,0.00200088298879564,0.16093285381794
"RO413",-0.175431251525879,11.0308275222778,2.57864212989807,1.68887519836426,84.4431228637695,77.153564453125,0.196077108383179,0.00274027674458921,0.0297740269452333
"RO414",0.194791480898857,12.2507476806641,2.27723121643066,1.33859753608704,84.408805847168,74.1035842895508,0.141777858138084,0.00414171768352389,0.0698766633868217
"RO415",-1.54810965061188,9.49396800994873,3.15416932106018,1.84005081653595,83.9393692016602,78.9483261108398,0.141955703496933,0.00279977521859109,0.297029405832291
"RO421",-0.0853923559188843,11.0707521438599,2.34489393234253,1.72930681705475,84.2599945068359,76.3672332763672,0.157673016190529,0.003411770099774,0.293116807937622
"RO422",-0.902831971645355,9.83991146087646,2.97132658958435,2.01657223701477,84.6880493164062,79.1475830078125,0.123684547841549,0.00169811607338488,0.423735558986664
"RO423",-1.84300625324249,8.72121238708496,3.2648298740387,2.1279239654541,83.56884765625,80.0797271728516,0.131398886442184,0.00288575445301831,0.113535553216934
"RO424",0.534465193748474,11.6689605712891,2.28495359420776,1.5953711271286,83.2146377563477,74.8851699829102,0.180698290467262,0.00399448070675135,0.155726507306099
"RSG125371",-0.320884793996811,10.8296937942505,2.5713095664978,1.75624966621399,85.7050170898438,78.3272018432617,0.227857679128647,0.000603124790359288,0.115543656051159
"RSG125372",0.26900252699852,11.3028707504272,2.48742938041687,1.70232272148132,84.0777130126953,76.6067657470703,0.173383459448814,0.000388903834391385,0.260821372270584
"RSG125373",1.30014669895172,12.5678100585938,2.18974423408508,1.51833558082581,82.328010559082,73.325927734375,0.201588168740273,0.0496332235634327,0.00282849580980837
"RSG125374",0.272768795490265,10.598201751709,2.51938796043396,1.65554857254028,81.3417282104492,75.1519470214844,0.179475098848343,0.00578215159475803,0.252645879983902
"RSG125375",0.809163749217987,12.2852153778076,1.99108111858368,1.4714959859848,83.6838302612305,73.3612594604492,0.158162981271744,0.0112589374184608,0.011381609365344
"RSG125376",1.19300758838654,12.5179166793823,2.13962912559509,1.51756596565247,82.3205337524414,73.0224151611328,0.193751141428947,0.00643561035394669,0.0129866255447268
"RSG125377",0.639305174350739,11.5040111541748,2.68387055397034,1.83611917495728,82.5275192260742,75.8853530883789,0.246560364961624,0.0045511401258409,0.084051676094532
"RSG125381",0.752883613109589,11.8126955032349,2.58660411834717,1.77034258842468,83.0627212524414,75.2973098754883,0.159827440977097,0.00381656922399998,0.183109492063522
"RSG125382",-0.0348688513040543,10.371021270752,2.95378994941711,2.01857662200928,82.5608596801758,77.9132080078125,0.216749534010887,0.00468579586595297,0.149673789739609
"RSG125383",0.253452807664871,10.9930467605591,2.34683060646057,1.60972535610199,82.2072982788086,75.2918548583984,0.256088763475418,0.00664771813899279,0.0685073509812355
"RSG125384",0.23677758872509,10.4506521224976,2.56500697135925,1.65723776817322,80.0391616821289,73.9940567016602,0.13409560918808,0.00209856010042131,0.345662146806717
"RSG125386",-0.629031002521515,9.89508819580078,2.80424427986145,1.82840061187744,82.4445724487305,77.0918426513672,0.239789068698883,0.000185620359843597,0.16735728085041
"RSG125387",1.23398590087891,12.3306427001953,2.31888365745544,1.60653960704803,81.69091796875,73.6987838745117,0.216691598296165,0.00902966503053904,0.00712954346090555
"RSG125388",0.457327723503113,11.3785171508789,2.46658086776733,1.69723320007324,82.9240341186523,76.0103607177734,0.215083211660385,0.0028897668235004,0.0958197861909866
"RSG125390",0.314196944236755,10.8293800354004,2.68785738945007,1.76891505718231,82.4508209228516,76.8405151367188,0.195842698216438,0.00453814724460244,0.150578185915947
"RSG125391",-0.396877765655518,9.8743371963501,3.04613852500916,2.05552291870117,82.4278717041016,77.9797744750977,0.228184551000595,0.00407542008906603,0.133617043495178
"RSG125392",0.438016653060913,11.8151998519897,1.88625717163086,1.43716156482697,83.9717712402344,73.7215042114258,0.106135405600071,0.00499238772317767,0.00453859940171242
"RSG125393",0.557674288749695,12.0620069503784,1.88475501537323,1.3880957365036,83.7915267944336,73.1552276611328,0.144637495279312,0.00829629320651293,0.00231453659944236
"RSG125394",0.879193663597107,12.4060287475586,1.96978354454041,1.42211830615997,83.3320007324219,72.889045715332,0.16252338886261,0.00304165575653315,0.00191851600538939
"RSG125395",1.06441736221313,12.4488296508789,2.11633658409119,1.51278913021088,83.2882080078125,73.597900390625,0.176820576190948,0.0201822929084301,0.0181997399777174
"RSG125396",0.950233042240143,11.8093566894531,2.54319477081299,1.72930884361267,82.0078811645508,75.214958190918,0.198136761784554,0.00769909098744392,0.0532198585569859
"RSG125397",0.497213542461395,10.8342151641846,2.65092158317566,1.68888890743256,81.830924987793,76.0959548950195,0.160582274198532,0.00524963159114122,0.231438562273979
"RSG125398",-0.359235197305679,10.6396484375,2.51297855377197,1.68727457523346,84.2871322631836,77.3793182373047,0.269657492637634,0.000662095320876688,0.109317198395729
"RSG125399",0.584860563278198,11.931529045105,1.93105506896973,1.47681403160095,84.0580139160156,74.2927703857422,0.130340039730072,0.00444426853209734,0.0353315025568008
"RSG125400",-0.881983935832977,9.34636211395264,3.09503746032715,2.22386455535889,82.243766784668,78.232421875,0.275156080722809,0.00208438420668244,0.0337619744241238
"SE110",-2.54469799995422,6.88380575180054,1.23255825042725,1.84557723999023,84.8540344238281,83.2827835083008,0.0525883659720421,0.0342966727912426,0.330731868743896
"SE121",-3.84321856498718,6.01754188537598,1.33360207080841,1.79577219486237,85.9320678710938,83.4757766723633,0.0334707200527191,0.00539282290264964,0.385625660419464
"SE122",-2.97603464126587,6.6446738243103,1.39621937274933,1.91563200950623,86.0099792480469,84.0092620849609,0.0334205739200115,0.00688118720427155,0.344471663236618
"SE123",-2.68148636817932,6.83199453353882,1.50279879570007,1.90136384963989,87.3821029663086,84.5684127807617,0.0177690014243126,0.00593192130327225,0.408642530441284
"SE124",-4.17509508132935,5.80826616287231,1.62167680263519,2.16095805168152,87.6094741821289,84.8399810791016,0.0126348165795207,0.0062906900420785,0.0153317945078015
"SE125",-4.41094589233398,5.62418079376221,1.49823868274689,1.92889261245728,86.1900634765625,83.8775405883789,0.0153279304504395,0.010912218131125,0.0250870808959007
"SE211",-2.84453964233398,6.37782907485962,1.7476966381073,2.01877975463867,90.0655975341797,86.7965698242188,0.0109121194109321,0.00478619383648038,0.534087538719177
"SE212",-2.22081089019775,6.93455505371094,1.73260295391083,1.95193827152252,90.2994232177734,87.0426635742188,0.0106799136847258,0.00400717044249177,0.399827212095261
"SE213",-1.50670194625854,7.63020753860474,1.50740551948547,1.71789824962616,85.8828582763672,83.3445129394531,0.0196760594844818,0.00347541272640228,0.545748710632324
"SE214",0.295969814062119,8.93854999542236,1.17966949939728,1.85974299907684,81.3901596069336,80.7433395385742,0.0192153435200453,0.00169895496219397,0.161986529827118
"SE221",-0.501000583171844,8.48915195465088,1.49434423446655,1.94805991649628,86.279541015625,83.7673416137695,0.025401683524251,0.00611143000423908,0.430886775255203
"SE224",-0.788918375968933,8.23093128204346,1.6846216917038,2.04407501220703,88.7362213134766,85.5413208007812,0.0229179002344608,0.0143819395452738,0.0600649379193783
"SE231",-1.52758860588074,7.62988471984863,1.98119306564331,2.57745862007141,89.4274520874023,85.9756088256836,0.0183580033481121,0.00529485708102584,0.000230292149353772
"SE232",-2.28996539115906,7.14023447036743,1.7817839384079,2.39635968208313,88.0103530883789,84.5997848510742,0.0214881729334593,0.00606647599488497,0.173541754484177
"SE311",-5.13712549209595,5.42534732818604,1.83813607692719,2.46383094787598,87.0194320678711,83.9842834472656,0.0188007187098265,0.00563746085390449,0.0142752910032868
"SEG226001",-8.8413028717041,1.82218241691589,1.78933465480804,2.28910112380981,83.9905776977539,83.3151168823242,0.00176474323961884,0.000127174993394874,0
"SEG226002",-5.09775161743164,5.24032115936279,1.52180886268616,1.87619125843048,86.1549682617188,83.5318450927734,0.0142538323998451,0.00332748075015843,0
"SEG226003",-5.96228313446045,4.56226682662964,1.67444407939911,2.00210404396057,86.0829696655273,83.8496475219727,0.00749947177246213,0.00780776515603065,0
"SEG226004",-6.38786506652832,4.32366609573364,1.63470697402954,1.95029842853546,86.5952377319336,83.9583282470703,0.00743329897522926,0.00513458624482155,0
"SEG226005",-6.28257274627686,4.32595539093018,1.73583769798279,2.08215713500977,86.2153015136719,83.9611206054688,0.00799318496137857,0.00341745023615658,0
"SEG226006",-5.37326955795288,5.01242780685425,1.56693470478058,1.91511881351471,86.1303100585938,83.655143737793,0.0116202011704445,0.00469851493835449,0
"SEG226007",-6.62803888320923,4.34881687164307,1.70097017288208,2.05166792869568,85.6669235229492,83.430908203125,0.0136522259563208,0.00385441514663398,0
"SEG226008",-6.09302282333374,4.27771139144897,1.78333556652069,2.14054322242737,86.5992584228516,84.3263931274414,0.00182735011912882,0.0028384025208652,0
"SEG226009",-7.85233545303345,2.91171836853027,1.94123828411102,2.42998719215393,85.5417404174805,83.9042510986328,0.00448672054335475,0.000522232672665268,0
"SEG226010",-7.3144040107727,3.43428468704224,1.8405396938324,2.26446890830994,84.994384765625,83.2244644165039,0.00437209708616138,0.000982325058430433,0
"SEG226011",-7.56832790374756,3.19873809814453,1.82372212409973,2.26948881149292,84.6112670898438,82.9260940551758,0.00194405613001436,0.00145016820169985,0
"SEG226012",-7.02949571609497,3.9024350643158,1.6795402765274,2.01072669029236,85.1900634765625,83.0626373291016,0.00862223282456398,0.00227695261128247,0
"SEG226013",-5.64496231079102,4.78262615203857,1.61775875091553,1.95971596240997,86.1034698486328,83.8351058959961,0.00572830252349377,0.0065410453826189,0
"SEG226014",-5.49649667739868,4.82844305038452,1.65548944473267,2.01938247680664,86.227912902832,84.006103515625,0.00542052090167999,0.00662236614152789,0
"SEG226015",-6.51138353347778,4.02350664138794,1.85155272483826,2.23831462860107,86.4712600708008,84.171272277832,0.00136875454336405,0.000710363150574267,0
"SEG226016",-6.53507089614868,4.24024772644043,1.59883606433868,1.96552836894989,85.2227478027344,82.5810623168945,0.0212406069040298,0.0026775577571243,0
"SEG226017",-4.41223526000977,5.7187066078186,1.42198634147644,1.86166405677795,85.0373229980469,82.3896865844727,0.0120841022580862,0.00897268112748861,0.34253540635109
"SEG226018",-5.41290664672852,4.97628450393677,1.55152809619904,1.89241075515747,86.3486557006836,83.6199188232422,0.00833104178309441,0.00229364563710988,0
"SEG226019",-6.31488513946533,4.54581880569458,1.52765274047852,2.03977751731873,84.3172149658203,81.6702728271484,0.0238316468894482,0.00214008148759604,0.0126015041023493
"SEG226020",-7.73477125167847,3.18631625175476,1.65040051937103,1.9910010099411,84.1652297973633,82.3295669555664,0.00468259770423174,0.000291330507025123,0
"SEG226021",-6.46897792816162,4.38035202026367,1.5349714756012,2.07650113105774,84.2640075683594,81.6378631591797,0.032708577811718,0.00639516022056341,1.63282184075797e-05
"SEG226022",-5.57889032363892,4.82786130905151,1.55864059925079,1.90747976303101,85.76806640625,83.0826644897461,0.0104873543605208,0.00460920203477144,0
"SEG226023",-7.07568025588989,3.78191637992859,1.64622044563293,1.96555459499359,85.1291427612305,82.9679336547852,0.00588366948068142,0.00132213078904897,0
"SEG226024",-5.14162015914917,5.15563154220581,1.50962722301483,1.8588947057724,86.0252456665039,83.3102188110352,0.00682728085666895,0.00372857577167451,0
"SEG226025",-5.08111095428467,5.39790916442871,1.50313639640808,2.0403299331665,84.1434860229492,81.2478332519531,0.0243165977299213,0.00330895907245576,0.168789386749268
"SEG226033",-7.8166995048523,1.72360873222351,2.22326183319092,2.96543717384338,83.5877456665039,84.935173034668,0.0079975388944149,0.000379555334802717,0
"SEG226034",-8.68310260772705,1.61861073970795,1.71695101261139,2.23184180259705,82.7932815551758,82.9618759155273,0.00403068354353309,0.000406725273933262,0.212549939751625
"SEG226035",-8.4243574142456,2.77188086509705,1.51822555065155,1.91351783275604,84.3669815063477,82.8170852661133,0.0049109598621726,0.000421929056756198,0.0568394176661968
"SEG226036",-8.87389850616455,1.5930905342102,1.75267279148102,2.21054983139038,83.3466339111328,83.0235977172852,0.0043613389134407,0.000193032115930691,0.000155127680045553
"SEG226037",-8.32440185546875,1.96515762805939,1.84986996650696,2.42777156829834,84.5278167724609,84.6917877197266,0.00319524854421616,0.000505739939399064,0
"SEG226038",-8.02108573913574,2.84121584892273,1.53111517429352,1.99141621589661,83.4135208129883,82.7087249755859,0.0120789185166359,0.00429486436769366,0.0656844526529312
"SEG226039",-8.63329029083252,2.54736495018005,1.5315420627594,1.93370151519775,84.8134384155273,83.1099624633789,0.00330458395183086,0.00029848754638806,0
"SEG226040",-9.2300214767456,1.62686121463776,1.83615911006927,2.38002634048462,85.0771942138672,84.6123352050781,0.00323019968345761,0.000220143716433086,0
"SEG226072",-11.0149669647217,1.2010281085968,1.36309838294983,1.82724189758301,82.9002304077148,82.4629516601562,0.00313373375684023,0.000436230591731146,0
"SEG226073",-12.2034521102905,-0.770202040672302,1.74522864818573,2.39379453659058,82.7763595581055,83.7795639038086,0.000294744066195562,2.07842276722658e-05,0
"SEG226074",-11.1921672821045,0.599102675914764,1.3889092206955,1.81645882129669,83.3766632080078,83.3032073974609,0.00149820046499372,0.000207053177291527,0
"SEG226075",-11.4043769836426,1.09962940216064,1.34567785263062,1.86096906661987,83.246955871582,82.6979675292969,0.00867155287414789,0.0013195724459365,0
"SEG226076",-12.6943254470825,-0.935177385807037,1.56622087955475,2.15346097946167,81.7415161132812,82.9171752929688,0.00134376378264278,0.000314466247800738,0
"SEG226077",-10.1649389266968,2.50514960289001,1.32089149951935,2.03939199447632,85.2062072753906,83.415168762207,0.00799425691366196,0.00163672270718962,0.12167239189148
"SEG226078",-12.56432056427,-0.98695307970047,1.79765212535858,2.48442363739014,81.9411544799805,83.2197647094727,0.000181005772901699,4.96138491143938e-05,0
"SEG226079",-10.4293699264526,2.31624984741211,1.31410014629364,1.99980783462524,84.6668243408203,82.8331832885742,0.00887896958738565,0.00141508970409632,0.0044330763630569
"SEG226080",-12.9153165817261,-1.39382517337799,1.46381139755249,2.05361294746399,81.9794845581055,83.5983810424805,0.000764291849918664,0.00013163905532565,0
"SEG226081",-10.3304347991943,2.40526437759399,1.31183886528015,1.96436560153961,84.1434097290039,82.078369140625,0.021975202485919,0.00623094476759434,0.00734537374228239
"SEG226082",-11.8818683624268,0.691425263881683,1.33151209354401,1.85776197910309,83.7706756591797,83.6642608642578,0.00283735059201717,0.000127520179376006,0
"SEG226083",-11.9554309844971,0.598624587059021,1.33404743671417,1.85604739189148,84.5368957519531,84.6466369628906,0.00399188511073589,0.000354941876139492,0.000636638898868114
"SEG226084",-12.4812355041504,-0.135072186589241,1.31226778030396,1.82613933086395,83.2411270141602,83.3507385253906,0.00176478980574757,8.528873877367e-05,0
"SEG226085",-10.0621404647827,2.00068235397339,1.33921253681183,1.8781875371933,83.6829528808594,82.4821472167969,0.0113369915634394,0.00198269495740533,0.0218437407165766
"SEG226201",-9.72688102722168,1.39983975887299,1.49634957313538,1.92349171638489,85.2863159179688,84.4063568115234,0.000796131847891957,8.1217018305324e-05,0
"SEG226202",-8.99872875213623,2.35450434684753,1.46562123298645,2.05582809448242,85.8369750976562,83.9330978393555,0.00263496045954525,0.000384757178835571,0
"SEG226203",-10.03284740448,1.13264584541321,1.72676658630371,2.28351521492004,84.9383697509766,84.3746185302734,0.00732224248349667,0.000113208145194221,0
"SEG226204",-10.0437135696411,1.38219165802002,1.4317923784256,1.8278774023056,84.3391189575195,83.6333770751953,0.00312439422123134,0.000402677658712491,0
"SEG226205",-10.777928352356,0.94686770439148,1.39274489879608,1.80376493930817,84.0248565673828,83.5928955078125,0.00353530701249838,0.000221371316001751,0
"SEG226206",-8.12230968475342,3.17217469215393,1.4639163017273,2.16124773025513,85.818489074707,83.201286315918,0.00434323353692889,0.0014602595474571,0.013927168212831
"SEG226207",-10.3823909759521,1.36738419532776,1.34225916862488,1.74259173870087,84.6084823608398,84.00927734375,0.0022905939258635,0.000244784023379907,0
"SEG226208",-7.96419525146484,3.68395829200745,1.35938692092896,2.07014584541321,84.9919509887695,82.3041610717773,0.00161363417282701,0.000774526502937078,0.736036419868469
"SEG226209",-9.45106029510498,2.3803231716156,1.33773839473724,1.88953447341919,84.5118560791016,83.0523834228516,0.00737641472369432,0.00231364392675459,0.108582012355328
"SEG226210",-11.3623571395874,-0.103770330548286,1.73977744579315,2.30453872680664,83.4777297973633,83.8355865478516,0.000896615849342197,3.47773675457574e-05,0
"SEG226211",-10.8482837677002,0.110333867371082,1.90649271011353,2.46524047851562,84.2145614624023,84.5149230957031,0.0029253070242703,6.37135963188484e-05,0
"SEG226212",-7.63816404342651,3.69440865516663,1.38229441642761,2.15541577339172,85.4005279541016,82.5085067749023,0.0098686134442687,0.00627966178581119,0.473420202732086
"SEG226213",-8.30825710296631,3.0594265460968,1.4212464094162,2.09207129478455,85.6062850952148,83.2070922851562,0.00518885208293796,0.00198386143893003,0
"SEG226214",-10.4571676254272,0.560675859451294,1.75799405574799,2.28055334091187,84.6597671508789,84.4866561889648,0.0035023489035666,8.98652288015e-05,0
"SEG226215",-9.72880268096924,1.8616760969162,1.37663412094116,1.83322954177856,85.2916259765625,84.1710891723633,0.00202091573737562,0.000259813648881391,0.0350682996213436
"SEG226216",-8.35278701782227,2.85459280014038,1.56457793712616,1.92655670642853,84.4867477416992,82.6584854125977,0.00491460273042321,0.000244651804678142,0.0208513885736465
"SEG226217",-6.83794355392456,4.06559658050537,1.49843513965607,2.1555712223053,84.7523345947266,82.047004699707,0.016288148239255,0.00503430748358369,0.000348979781847447
"SEG226218",-7.00537395477295,3.97544097900391,1.45075309276581,2.1466588973999,84.6668853759766,82.1057205200195,0.0112759172916412,0.00197562715038657,0
"SEG226219",-8.35608100891113,2.84871864318848,1.4522579908371,2.09875464439392,85.4410095214844,83.3476867675781,0.00651165330782533,0.00120361160952598,0.0191178284585476
"SEG226220",-8.94695472717285,2.46502637863159,1.4773576259613,1.91869688034058,85.0593338012695,83.4570236206055,0.00658386573195457,0.00102541758678854,0
"SEG226221",-7.5597095489502,3.56272983551025,1.53359365463257,2.00864911079407,84.9108200073242,82.5092849731445,0.0191605892032385,0.0050705405883491,0.00185705337207764
"SEG226222",-7.4947099685669,3.59723854064941,1.51528811454773,2.07386422157288,85.2929153442383,82.7273178100586,0.0120716588571668,0.00347163761034608,0.00776778114959598
"SI031",-0.349661618471146,10.4998331069946,2.26904463768005,2.06035423278809,82.3669357299805,77.8754577636719,0.265000879764557,0.00877273082733154,0.00849754456430674
"SI032",-0.513535737991333,10.1698808670044,2.68363165855408,2.40514302253723,82.4705200195312,79.3883590698242,0.218895301222801,0.0108984597027302,0.0593269318342209
"SI033",-2.03843283653259,8.59632110595703,3.14681506156921,2.82112169265747,83.2721862792969,81.468635559082,0.141471013426781,0.010755393654108,0
"SI034",-0.8500035405159,9.6476993560791,3.10121202468872,2.91158390045166,83.2137756347656,81.0070266723633,0.2355817258358,0.00707773212343454,0
"SI035",-1.1087589263916,9.35414791107178,3.21826004981995,3.14503598213196,83.6407699584961,81.5615768432617,0.198378443717957,0.0073816329240799,0
"SI036",-0.105148263275623,10.4430913925171,3.04315090179443,2.79567623138428,83.6677703857422,80.6327972412109,0.219870999455452,0.0132279274985194,0
"SI037",-0.200151205062866,10.0592441558838,3.54008626937866,3.57253432273865,84.7936706542969,82.1686019897461,0.155714929103851,0.00234478921629488,0
"SI038",0.101730182766914,9.95381546020508,4.20480108261108,5.26777601242065,83.8045501708984,82.4635925292969,0.116274781525135,0.00168327090796083,0
"SI041",-0.893303632736206,9.33206653594971,3.66602897644043,4.07285404205322,84.4695281982422,82.4943771362305,0.140472486615181,0.00440692855045199,0
"SI042",-1.78918564319611,8.56457996368408,3.89506101608276,4.62411880493164,84.3324508666992,82.9893569946289,0.111850507557392,0.00612807413563132,0
"SI043",-0.269165009260178,9.74932765960693,4.31556177139282,5.58834028244019,81.676155090332,80.9721298217773,0.0837648138403893,0.00901381764560938,0
"SI044",2.90305399894714,12.4100046157837,3.81168937683105,5.43915224075317,78.6863174438477,77.5102844238281,0.18316650390625,0.0192009042948484,0
"SK010",-0.57163268327713,10.2847595214844,1.84501564502716,1.57783031463623,83.6246337890625,76.1649475097656,0.198160514235497,0.0207330510020256,0.190923035144806
"SK021",-0.60637629032135,10.2703227996826,1.84423458576202,1.60064232349396,83.3923873901367,75.7910919189453,0.21770952641964,0.0150364618748426,0.0611700341105461
"SK022",-2.03258228302002,8.51781940460205,2.25923228263855,1.91038525104523,85.2137451171875,80.7720947265625,0.14692933857441,0.00944183859974146,0.00234649749472737
"SK023",-0.871435642242432,10.1402339935303,1.85376560688019,1.65019834041595,84.2339096069336,76.3719024658203,0.206863582134247,0.0123254703357816,0.000565573631320149
"SK031",-3.99501800537109,6.68608236312866,2.68450164794922,2.22728419303894,86.8405609130859,84.2951736450195,0.126378566026688,0.00997220072895288,0.00271159736439586
"SK032",-2.83665180206299,8.01080417633057,2.26045274734497,1.8237806558609,85.5829162597656,81.4323043823242,0.134473949670792,0.00646987929940224,0
"SK041",-3.16244411468506,7.76861429214478,2.3106791973114,1.79738712310791,85.1396408081055,81.7683410644531,0.152860939502716,0.00613271119073033,0.132025375962257
"SK042",-2.52382802963257,8.66647434234619,2.12198376655579,1.60203945636749,84.2360687255859,79.2462005615234,0.146382868289948,0.0101989330723882,0.0276341084390879
"SM",3.5250985622406,12.5780067443848,3.00404143333435,2.80015730857849,83.5376052856445,79.3628768920898,0.15652696788311,0.00459186313673854,6.53644499637451e-12
"UKC1",3.2465512752533,9.13848876953125,2.16541266441345,2.24798560142517,84.9089965820312,83.877197265625,0.427015513181686,0.0699619501829147,0
"UKC2",3.28101944923401,9.05790328979492,2.13687896728516,2.2891571521759,84.7725524902344,83.9335174560547,0.476018935441971,0.0193321444094181,1.78976156811617e-11
"UKD1",3.20737814903259,9.08962917327881,2.76716065406799,3.61387729644775,86.5642929077148,85.5094757080078,0.589029133319855,0.00584145355969667,0
"UKD3",3.32154417037964,9.38962078094482,2.65114188194275,2.94803595542908,86.9535827636719,85.0832290649414,0.544746339321136,0.139718562364578,0
"UKD4",3.73524594306946,9.70236968994141,2.77592968940735,3.5563337802887,85.6429138183594,84.3866729736328,0.554023087024689,0.0837341696023941,1.80767046624633e-18
"UKD6",3.78851771354675,9.89322376251221,2.42153668403625,2.50320363044739,85.8696975708008,83.7878112792969,0.467493057250977,0.148810133337975,0
"UKD7",4.30892658233643,10.3287792205811,2.43967771530151,2.78738713264465,84.4706726074219,82.7677154541016,0.399592518806458,0.111945264041424,6.67427014055508e-18
"UKE1",4.05123519897461,10.2516317367554,1.95799672603607,2.04293441772461,83.7672882080078,81.8961410522461,0.267560809850693,0.0274089984595776,2.90832271460095e-11
"UKE2",3.23357605934143,9.26506233215332,2.23208808898926,2.36191487312317,85.7607727050781,84.2217864990234,0.44129353761673,0.0217199847102165,7.91576613284883e-12
"UKE3",3.40821313858032,9.64859485626221,2.19705080986023,2.13825941085815,85.8679122924805,83.2975692749023,0.374145716428757,0.100277401506901,0
"UKE4",3.11302137374878,9.24459457397461,2.37847471237183,2.43156504631042,86.6146392822266,84.5467376708984,0.441571623086929,0.145738676190376,0
"UKF1",3.40442156791687,9.70819282531738,2.19105935096741,2.10229277610779,86.413688659668,83.4634170532227,0.395985424518585,0.0807268396019936,0
"UKF2",3.64787793159485,10.09645652771,1.9712005853653,1.84776222705841,86.4167404174805,82.7628860473633,0.297231405973434,0.0645478665828705,0
"UKF3",3.96998357772827,10.4174013137817,1.91393518447876,1.92260038852692,84.7594223022461,81.8481750488281,0.264762729406357,0.0111298663541675,2.56380250363009e-10
"UKG1",3.72152805328369,9.99458599090576,2.09218811988831,2.03427052497864,86.7954711914062,83.5645065307617,0.355257540941238,0.05385772138834,6.0668579535128e-12
"UKG2",3.52783846855164,9.72206020355225,2.23058485984802,2.18608450889587,86.9055404663086,84.0661392211914,0.470234572887421,0.0559357777237892,0
"UKG3",3.69330525398254,9.98940658569336,2.09531569480896,2.00341081619263,86.5809020996094,83.3281478881836,0.340321749448776,0.0968604162335396,0
"UKH1",4.17844724655151,10.8243589401245,1.80397248268127,1.88399076461792,85.1066818237305,82.0657806396484,0.259053558111191,0.0136069217696786,4.89620323451678e-11
"UKH2",3.86732363700867,10.4358100891113,1.8698718547821,1.73477983474731,86.5562133789062,82.755256652832,0.239210560917854,0.195770353078842,0
"UKH3",4.27973556518555,10.9723529815674,1.76583981513977,1.73211705684662,85.7602691650391,82.2676467895508,0.231699272990227,0.0900245308876038,5.15626263908331e-10
"UKI3",4.03473281860352,10.5593490600586,1.86191534996033,1.78912210464478,86.6136779785156,83.2646255493164,0.237554460763931,0.323508769273758,0
"UKI4",4.02596282958984,10.5700521469116,1.85406255722046,1.76611971855164,86.5922546386719,83.1896667480469,0.237503483891487,0.296882510185242,0
"UKI5",4.02941370010376,10.6326417922974,1.83305191993713,1.70924043655396,86.5241165161133,83.0643539428711,0.256731420755386,0.187079295516014,0
"UKI6",4.17422294616699,10.686149597168,1.85913169384003,1.83225071430206,86.5358657836914,83.5583648681641,0.300328284502029,0.239251777529716,0
"UKI7",3.98304986953735,10.521674156189,1.86359393596649,1.76969301700592,86.6470413208008,83.1751022338867,0.221620410680771,0.332271307706833,1.12571390197772e-13
