"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL715",-1.76919972896576,7.51082277297974,1.79311370849609,1.62561988830566,84.8965835571289,83.1233520507812,0.152279570698738,0.00999699998646975,1.85381701101051e-08
"PL721",-2.09931516647339,7.42257356643677,1.92140555381775,1.69091463088989,84.6407775878906,82.7752685546875,0.120205871760845,0.0184646602720022,7.92938124050124e-08
"PL722",-1.92774891853333,7.70585584640503,1.93776845932007,1.71617650985718,83.9357452392578,81.9003677368164,0.148040011525154,0.0153413452208042,2.78992047242355e-08
"PL811",-2.83592414855957,6.98299837112427,1.85763621330261,1.70876789093018,84.332405090332,82.0940093994141,0.154954344034195,0.00468450877815485,0.0415118336677551
"PL812",-2.62481784820557,7.31158685684204,2.00191497802734,1.80437886714935,83.5647964477539,81.2568206787109,0.138306468725204,0.0078276302665472,0.0522113777697086
"PL814",-2.46375942230225,7.26267242431641,1.87524795532227,1.74840044975281,83.8610076904297,81.7914810180664,0.156371295452118,0.0280092749744654,1.07527489134895e-08
"PL815",-2.25367975234985,7.40281200408936,1.87096238136292,1.74794936180115,83.7293167114258,81.7995758056641,0.148657143115997,0.0106212589889765,3.35407648321961e-08
"PL821",-3.13864135742188,7.03455924987793,2.61165118217468,2.3533136844635,85.8604278564453,83.2977142333984,0.0986832529306412,0.00941972900182009,0.272648960351944
"PL822",-2.53630113601685,7.65462875366211,2.26451635360718,2.07221341133118,83.9101638793945,80.9234008789062,0.124062657356262,0.00961772538721561,0.0985903292894363
"PL823",-2.13039755821228,7.87496614456177,2.19458937644958,2.03491640090942,83.7877883911133,80.8828659057617,0.141689375042915,0.0204857997596264,4.47875727616065e-08
"PL824",-1.94274735450745,7.92483711242676,2.04147982597351,1.89926850795746,83.2517547607422,80.7225341796875,0.143216907978058,0.0202513802796602,3.93236057050217e-08
"PL841",-3.55339527130127,6.32895612716675,1.96002399921417,1.74523913860321,85.6135482788086,83.286979675293,0.14495262503624,0.0156304221600294,0.0102152852341533
"PL842",-3.14097952842712,6.55576515197754,1.93412530422211,1.74517118930817,85.3386840820312,83.4589920043945,0.172571688890457,0.00530676264315844,4.45283632188875e-08
"PL843",-3.53666162490845,6.26720666885376,1.97806239128113,1.77164137363434,85.932014465332,84.0326461791992,0.149839371442795,0.00584758538752794,0.0190934017300606
"PL911",-1.98074424266815,7.36182165145874,1.92295515537262,1.72047603130341,83.9734573364258,82.8945236206055,0.119669564068317,0.121973857283592,5.96756422055478e-08
"PL912",-2.19293618202209,7.20588874816895,1.92960739135742,1.75079917907715,84.2860870361328,83.079948425293,0.139776781201363,0.0643239468336105,3.39907124669026e-08
"PL913",-1.90530562400818,7.39530277252197,1.90346896648407,1.69302332401276,84.0769271850586,83.0010452270508,0.121720165014267,0.0771338939666748,6.8998772917439e-08
"PL921",-1.95444583892822,7.46817827224731,1.8822751045227,1.69760453701019,83.7010192871094,82.3893585205078,0.133581817150116,0.013157581910491,6.11832078334373e-08
"PL922",-2.29338479042053,6.95272731781006,1.87152445316315,1.72406160831451,85.7827072143555,84.4774856567383,0.155157402157784,0.0054075694642961,1.88834139436267e-08
"PL923",-1.93843829631805,7.27858543395996,1.77550208568573,1.63676273822784,85.6116104125977,83.9519729614258,0.158435866236687,0.0104177827015519,1.41362122008104e-08
"PL924",-2.57423305511475,6.80490636825562,1.92049396038055,1.74787783622742,85.2635498046875,84.1155624389648,0.179299846291542,0.00378349865786731,3.05602156913665e-08
"PL925",-2.61139988899231,6.94005489349365,1.88427209854126,1.72752010822296,84.7258605957031,83.1441650390625,0.161063715815544,0.00623257737606764,1.13691509540104e-08
"PL926",-1.8234760761261,7.49535083770752,1.85760378837585,1.66927242279053,84.0245971679688,82.7349624633789,0.145478561520576,0.00697376579046249,3.30395906189551e-08
"PT111",8.06854152679443,13.5488042831421,4.71033382415771,4.83259296417236,83.1097183227539,81.3242416381836,0.0636625811457634,0.0140434056520462,0
"PT112",7.90091609954834,13.5220861434937,4.70562028884888,4.8351788520813,83.0754165649414,80.8169021606445,0.0470775328576565,0.0265138298273087,0
"PT119",6.86317777633667,13.0401344299316,4.19610452651978,4.20469903945923,83.9067916870117,79.7220993041992,0.0633732005953789,0.0211201049387455,0
"PT11A",8.87795925140381,14.5768785476685,3.83407473564148,3.98970222473145,82.2644882202148,79.887092590332,0.0528626516461372,0.0581346265971661,0
"PT11B",5.3150691986084,11.9101371765137,3.11023855209351,3.08543181419373,84.2349243164062,77.9195709228516,0.0966909229755402,0.00363670266233385,0.00750111835077405
"PT11C",7.16186761856079,13.4899864196777,3.9868905544281,3.97188639640808,83.7391967773438,79.134147644043,0.0678889825940132,0.0162944626063108,0
"PT11D",5.89388513565063,12.8202562332153,2.43625521659851,2.3630063533783,83.7008361816406,75.9571380615234,0.109423249959946,0.00471503613516688,0.271590709686279
"PT11E",5.18234014511108,12.2275056838989,2.26460313796997,2.15752387046814,82.8097381591797,74.204948425293,0.133142903447151,0.00200736173428595,0.198742866516113
"PT150",11.293438911438,17.2773303985596,1.30421030521393,1.60015249252319,78.3108825683594,73.3087692260742,0.112666264176369,0.00567293353378773,0.363987445831299
"PT16B",11.3102416992188,16.3521137237549,1.77815759181976,2.12941336631775,79.2119979858398,78.6455688476562,0.0909062922000885,0.00814706925302744,0.0755726024508476
"PT16D",9.31602478027344,14.9001760482788,3.38352394104004,3.54908657073975,81.4156875610352,79.4808731079102,0.0567701794207096,0.02119498886168,0
"PT16E",8.61727333068848,14.6457509994507,2.84563493728638,2.90582156181335,81.532585144043,77.7868423461914,0.079216331243515,0.0107972016558051,0.164690017700195
"PT16F",9.56967067718506,15.3994054794312,2.27088594436646,2.47909688949585,80.585075378418,77.4718780517578,0.0890986993908882,0.0184226389974356,0.524743676185608
"PT16G",6.71453523635864,13.3130989074707,3.22378277778625,3.14324259757996,83.7042617797852,77.6357192993164,0.0819655209779739,0.012791994959116,0.0240982919931412
"PT16H",7.55399227142334,14.9217576980591,2.03963994979858,2.18049812316895,80.5158538818359,70.5061416625977,0.125168308615685,0.00284624239429832,0.510555386543274
"PT16I",8.99699401855469,15.435131072998,2.14091110229492,2.29086589813232,80.7136611938477,74.7551879882812,0.0829996094107628,0.00798363145440817,0.621339738368988
"PT16J",5.94350957870483,13.1717977523804,2.2846348285675,2.22595453262329,82.6204452514648,73.4885177612305,0.120913714170456,0.00511919194832444,0.479719340801239
"PT170",11.3963117599487,16.72145652771,1.59378898143768,1.83420503139496,79.10107421875,76.7798309326172,0.0843935906887054,0.0720908269286156,0.218147292733192
"PT181",11.072958946228,16.8109512329102,1.53059864044189,1.65676760673523,78.9121246337891,75.1721878051758,0.0572658628225327,0.000831096491310745,0.33696386218071
"PT184",9.93820571899414,16.7498531341553,1.40158212184906,1.4676239490509,78.70556640625,70.2728042602539,0.0846016332507133,0.00202530086971819,0.318653404712677
"PT185",10.0145683288574,16.2996063232422,1.67382836341858,1.82724511623383,80.1473693847656,74.0046463012695,0.0969850346446037,0.00828644260764122,0.39016056060791
"PT186",8.82296752929688,15.8789043426514,1.68257021903992,1.80710935592651,79.5215682983398,70.2230606079102,0.0877549573779106,0.00266468478366733,0.408116668462753
"PT187",9.58112716674805,16.4159832000732,1.53231739997864,1.64441978931427,78.8804321289062,70.3029708862305,0.0943625643849373,0.00357300764881074,0.309205919504166
"RO111",-1.03444457054138,9.6084041595459,2.56389689445496,2.09297132492065,83.600944519043,77.9664154052734,0.187183424830437,0.00349259213544428,0.283776611089706
"RO112",-4.44914245605469,6.65152549743652,2.90355467796326,2.33039093017578,85.7683029174805,82.6842041015625,0.20283617079258,0.0038528018631041,0.0116928499191999
"RO113",-2.89105772972107,7.7754979133606,2.73740363121033,2.10221838951111,84.7714309692383,81.9498062133789,0.220607906579971,0.00697097508236766,0.283062279224396
"RO114",-4.30170392990112,6.69250202178955,3.26897978782654,2.760910987854,85.8872985839844,82.7700576782227,0.183789774775505,0.00781591329723597,0.0162194408476353
"RO115",-1.47625088691711,9.51257133483887,2.58043026924133,2.18518161773682,83.0644683837891,77.5145950317383,0.194593578577042,0.00739103555679321,0.0652104243636131
"RO116",-1.8650199174881,8.76943016052246,2.55580615997314,1.9903267621994,83.7046127319336,79.6985473632812,0.238703012466431,0.00428934069350362,0.277318626642227
"RO121",-2.35834980010986,7.98918914794922,2.9279203414917,2.1482207775116,83.9478912353516,82.0606384277344,0.202581718564034,0.00322594516910613,0.160394042730331
"RO122",-3.61373901367188,6.9928708076477,2.90422773361206,1.97407221794128,85.6621246337891,83.4154968261719,0.194876059889793,0.00549614522606134,0.438149183988571
"RO123",-4.31750440597534,6.27955102920532,2.78383922576904,1.78403508663177,86.230827331543,83.9330444335938,0.122542321681976,0.00736874947324395,0.381250649690628
"RO124",-4.89177751541138,5.95295143127441,2.7672872543335,1.91342973709106,86.3473892211914,83.5359344482422,0.170007437467575,0.00259254011325538,0.0381711833178997
"RO125",-3.21823215484619,7.77524042129517,2.6448986530304,1.99982786178589,85.0468673706055,81.7918243408203,0.219252049922943,0.00551777193322778,0.113323695957661
"RO126",-2.5993275642395,7.89862251281738,3.12923383712769,2.20430970191956,84.4368743896484,82.1404571533203,0.212516412138939,0.00526050850749016,0.429019600152969
"RO211",-3.09134030342102,7.80369901657104,2.4771032333374,1.67817735671997,83.2907867431641,80.8265991210938,0.16641791164875,0.00624083867296576,0.32259076833725
"RO212",-2.59085631370544,8.45147323608398,2.05941534042358,1.58437633514404,81.6655197143555,77.9470672607422,0.165548339486122,0.00589884771034122,0.117538802325726
"RO213",-2.3958568572998,8.8106632232666,1.99073708057404,1.58617603778839,82.4390258789062,78.1324157714844,0.186680316925049,0.00675625819712877,0.145926237106323
"RO214",-4.1366286277771,6.80343675613403,2.56645512580872,1.76572608947754,83.6840896606445,81.5064544677734,0.159276902675629,0.00736510427668691,0.433243364095688
"RO215",-4.94387531280518,5.85686683654785,2.7542085647583,1.85428690910339,83.735237121582,81.9718551635742,0.132917627692223,0.00525054754689336,0.45412415266037
"RO216",-1.88169252872467,9.38958072662354,1.90121495723724,1.45669627189636,82.4624176025391,77.4976425170898,0.169921100139618,0.00381260644644499,0.13365626335144
"RO221",-0.156818300485611,11.1633071899414,1.7760626077652,1.24148750305176,81.9358901977539,76.9371566772461,0.159068942070007,0.00725471181795001,0.0582495331764221
"RO222",-1.47085094451904,9.51383686065674,2.26024508476257,1.46043372154236,82.4240341186523,78.4481582641602,0.199805825948715,0.0064946161583066,0.17140556871891
"RO223",1.32947742938995,12.0755662918091,1.54812622070312,1.29424822330475,81.0888366699219,77.4908218383789,0.147496700286865,0.00357966427691281,0.0495749600231647
"RO224",-1.00614976882935,10.3024663925171,1.85205817222595,1.29580116271973,81.8705978393555,76.9272766113281,0.159753084182739,0.00404622266069055,0.0705150812864304
"RO225",0.819374620914459,11.7362308502197,1.48521149158478,1.25856339931488,81.466796875,78.0798110961914,0.127870470285416,0.0056204991415143,0.113330841064453
"RO226",-2.05480408668518,8.82685947418213,2.4476330280304,1.59025382995605,81.9409561157227,78.7338333129883,0.171323388814926,0.00505911000072956,0.379980236291885
"RO311",-2.01863598823547,8.65102100372314,2.7986273765564,1.76348745822906,85.1003646850586,81.2946929931641,0.169336304068565,0.00602731248363853,0.136071905493736
"RO312",0.137630447745323,11.5744132995605,1.90007746219635,1.41162323951721,83.2977676391602,77.2483825683594,0.153481528162956,0.0111477943137288,0.0615229867398739
"RO313",-1.63422906398773,9.23532772064209,2.59323930740356,1.63238906860352,85.1329803466797,80.9555053710938,0.171602576971054,0.00741976173594594,0.182433992624283
"RO314",-0.212830275297165,11.4500560760498,2.18576049804688,1.39956188201904,84.5581207275391,76.9444198608398,0.145539835095406,0.0199983529746532,0.0830413773655891
"RO315",-0.136085599660873,11.2222652435303,1.85120892524719,1.30578720569611,82.8889617919922,77.4749069213867,0.150128245353699,0.00326505629345775,0.048084519803524
"RO316",-2.23311352729797,8.6303539276123,2.60618853569031,1.6451473236084,84.3145751953125,80.7534790039062,0.185382172465324,0.00745534431189299,0.263071715831757
"RO317",-0.0171902608126402,11.7733583450317,2.18758749961853,1.33081793785095,84.2835693359375,75.2824478149414,0.170887678861618,0.00539241265505552,0.0429623760282993
"RO321",-0.381171196699142,11.3304691314697,2.12396597862244,1.40520656108856,84.7560806274414,77.6453704833984,0.129890725016594,0.055167231708765,0.113313049077988
"RO322",-0.651768803596497,10.8931112289429,2.13768529891968,1.39176034927368,84.7722396850586,78.354606628418,0.142021432518959,0.0275078061968088,0.0976121425628662
"RO411",0.158604010939598,11.6975612640381,2.20109915733337,1.42283117771149,83.6418762207031,74.6091461181641,0.198426380753517,0.00742216454818845,0.0637993216514587
"RO412",-1.78727388381958,8.55842590332031,3.22177267074585,2.22658491134644,84.2399597167969,81.0061569213867,0.15640626847744,0.00391707755625248,0.157327190041542
"RO413",-0.469433516263962,10.2176513671875,2.61852359771729,1.82341611385345,84.2761306762695,78.9472808837891,0.215025201439857,0.00442608911544085,0.0216641984879971
"RO414",-0.133925944566727,11.4627847671509,2.20993113517761,1.40059089660645,84.41015625,75.55859375,0.160754397511482,0.00710673490539193,0.0480971522629261
"RO415",-1.77840566635132,8.67827796936035,3.10520792007446,2.1015260219574,84.4612884521484,81.1206436157227,0.152939304709435,0.0048808241263032,0.291660577058792
"RO421",-0.248542815446854,10.1762142181396,2.4660336971283,2.02287364006042,83.599479675293,78.4672546386719,0.168396711349487,0.00476034730672836,0.282664448022842
"RO422",-1.15286612510681,8.98490810394287,3.00535106658936,2.2934410572052,84.2436447143555,81.2363357543945,0.130370929837227,0.00297320634126663,0.413286566734314
"RO423",-2.08381795883179,7.86219120025635,3.32255530357361,2.4969003200531,83.7260284423828,82.7300643920898,0.142127737402916,0.00545058026909828,0.111154079437256
"RO424",0.424832135438919,10.7807083129883,2.33535695075989,1.8417261838913,82.3731307983398,76.9207458496094,0.197796642780304,0.00630994979292154,0.142306044697762
"RSG125371",-0.700443983078003,10.019097328186,2.60522127151489,1.86918938159943,85.3924026489258,79.7570953369141,0.212234631180763,0.00209029298275709,0.111098743975163
"RSG125372",-0.0595939643681049,10.4686183929443,2.48722052574158,1.88237345218658,83.2079162597656,78.0515823364258,0.17008039355278,0.00160966848488897,0.256474375724792
"RSG125373",1.18258702754974,11.6948471069336,2.22315883636475,1.74234509468079,80.6304779052734,75.168083190918,0.208590403199196,0.0733612775802612,0.00260178977623582
"RSG125374",-0.300761222839355,10.1118774414062,2.28417086601257,1.71810746192932,81.2084045410156,75.6085968017578,0.159809395670891,0.0109935663640499,0.247297987341881
"RSG125375",0.819317698478699,11.3455648422241,2.00918698310852,1.65411686897278,82.1030807495117,75.5984115600586,0.178672298789024,0.0185187645256519,0.00975644960999489
"RSG125376",1.07451212406158,11.5941324234009,2.19308185577393,1.73132050037384,80.9391174316406,75.0087661743164,0.213942140340805,0.012544646859169,0.0083922641351819
"RSG125377",0.519564986228943,10.7722978591919,2.6902027130127,2.04094052314758,80.9060440063477,77.382682800293,0.222304120659828,0.00856567826122046,0.0815865397453308
"RSG125381",0.664694964885712,11.0524520874023,2.58715772628784,1.99636781215668,81.4043121337891,76.9105834960938,0.154181495308876,0.0104024726897478,0.181173056364059
"RSG125382",-0.330296725034714,9.73522090911865,2.90600252151489,2.18884468078613,81.5142593383789,79.1119842529297,0.197473704814911,0.00887388736009598,0.145811960101128
"RSG125383",-0.264854967594147,10.4092597961426,2.20854878425598,1.64985811710358,81.9677429199219,75.8860626220703,0.228470891714096,0.0120745105668902,0.0657151192426682
"RSG125384",-0.369102984666824,9.96299171447754,2.32849025726318,1.73668622970581,79.9772186279297,74.6473846435547,0.131896197795868,0.00429067015647888,0.32492184638977
"RSG125386",-1.17594659328461,9.31446838378906,2.70004057884216,1.85331177711487,82.3008575439453,77.7554702758789,0.218545138835907,0.00150368467438966,0.157787948846817
"RSG125387",1.0032879114151,11.5014276504517,2.33444976806641,1.80099594593048,80.292236328125,75.2095718383789,0.231168478727341,0.018666747957468,0.00666827568784356
"RSG125388",0.0645467564463615,10.6220598220825,2.42609214782715,1.82301831245422,82.1499099731445,77.1650161743164,0.209460258483887,0.00987880770117044,0.093744121491909
"RSG125390",-0.171070322394371,10.2001008987427,2.5445499420166,1.86318480968475,82.0317153930664,77.8646697998047,0.179980039596558,0.0119938552379608,0.146784976124763
"RSG125391",-0.877111375331879,9.28952789306641,2.91836309432983,2.20258641242981,81.9831237792969,79.1605224609375,0.204906776547432,0.00856080371886492,0.129528298974037
"RSG125392",0.496508419513702,10.9249906539917,1.8789027929306,1.59649550914764,82.6241683959961,75.5929107666016,0.133792370557785,0.00788781512528658,0.00446893228217959
"RSG125393",0.544732689857483,11.1414957046509,1.90600633621216,1.54047167301178,82.6331024169922,75.0674438476562,0.166862666606903,0.012617158703506,0.00165960134472698
"RSG125394",0.834119915962219,11.4365634918213,2.0177755355835,1.6118711233139,82.0591735839844,75.1142120361328,0.193916484713554,0.00720188720151782,0.00067152245901525
"RSG125395",1.03776252269745,11.5574378967285,2.13667273521423,1.72624254226685,81.5659713745117,75.6657562255859,0.188932061195374,0.0320331417024136,0.0165671873837709
"RSG125396",0.655163526535034,11.0564804077148,2.52796602249146,1.89781713485718,80.7717971801758,76.5327758789062,0.200459659099579,0.0165064819157124,0.0511264726519585
"RSG125397",-0.0467916838824749,10.299427986145,2.42625141143799,1.74903631210327,81.6898956298828,76.8627624511719,0.147825047373772,0.0103425616398454,0.226362645626068
"RSG125398",-0.818327009677887,9.91226863861084,2.49727845191956,1.74008500576019,83.9414215087891,78.2420120239258,0.242862939834595,0.00275474367663264,0.103916220366955
"RSG125399",0.665022253990173,11.0959796905518,1.8950275182724,1.65824127197266,82.4994583129883,76.0360565185547,0.160352945327759,0.00762304430827498,0.0325481183826923
"RSG125400",-1.15341258049011,8.756272315979,3.05836915969849,2.40898537635803,81.2177047729492,79.6116561889648,0.234815448522568,0.00485509354621172,0.0328957438468933
"SE110",-3.02022409439087,6.07961702346802,1.44184911251068,1.96087670326233,82.2683715820312,81.923225402832,0.0132316090166569,0.0490639992058277,0.325948685407639
"SE121",-4.30599498748779,5.15556812286377,1.51344382762909,1.92700326442719,82.8000946044922,82.0748062133789,0.0103057278320193,0.00857929978519678,0.382647633552551
"SE122",-3.22674536705017,5.7881350517273,1.56109392642975,1.96998846530914,82.65771484375,82.3097381591797,0.00966315250843763,0.00877047330141068,0.338539630174637
"SE123",-2.9268012046814,5.87445878982544,1.58135139942169,1.87117266654968,84.2435302734375,83.0641479492188,0.0053891590796411,0.00749963289126754,0.405916541814804
"SE124",-4.41611623764038,4.86623382568359,1.69531846046448,2.2011878490448,84.4985046386719,83.2103042602539,0.00293968385085464,0.00757489027455449,0.015237052924931
"SE125",-4.70977067947388,4.7390308380127,1.62189447879791,2.02180075645447,83.0072021484375,82.0536956787109,0.00457776105031371,0.0144597925245762,0.0246644578874111
"SE211",-3.03510189056396,5.31087446212769,1.7615841627121,1.99916923046112,87.3667907714844,85.5945739746094,0.00214441795833409,0.00597442034631968,0.531716167926788
"SE212",-2.35789012908936,5.8490195274353,1.77756118774414,1.97402739524841,87.6484832763672,85.9751052856445,0.00213815923780203,0.00511113833636045,0.39928874373436
"SE213",-1.56142830848694,6.70372295379639,1.61784505844116,1.70073282718658,82.6865768432617,81.8960800170898,0.00566952675580978,0.0041425502859056,0.544815897941589
"SE214",0.138180062174797,8.15493106842041,1.44228327274323,1.8705073595047,80.1693420410156,79.6342010498047,0.00689548719674349,0.00201520347036421,0.160755455493927
"SE221",-0.646191954612732,7.48654317855835,1.62018275260925,1.99589323997498,84.4994277954102,82.8419418334961,0.00506722927093506,0.00727649498730898,0.43015119433403
"SE224",-0.787704646587372,7.09816408157349,1.76905167102814,2.08495306968689,86.4963684082031,84.8979263305664,0.012095064856112,0.0192270744591951,0.0584819838404655
"SE231",-1.29570412635803,6.50514888763428,2.01848125457764,2.56253242492676,86.1003723144531,84.9519195556641,0.00569083681330085,0.00789334438741207,0.000229767130804248
"SE232",-2.31527280807495,6.05434846878052,1.80447363853455,2.41118788719177,85.125129699707,83.7557067871094,0.00489812577143312,0.0080055482685566,0.170032441616058
"SE311",-5.30449962615967,4.48240184783936,1.82226347923279,2.50435352325439,84.2273941040039,82.7112808227539,0.00338459829799831,0.00677552027627826,0.0137542113661766
"SEG226001",-9.27396774291992,0.964424252510071,1.8030571937561,2.34141159057617,82.5953063964844,81.8540191650391,0.000342773419106379,0.000138982475618832,0
"SEG226002",-5.43804931640625,4.34983539581299,1.6369001865387,1.99085712432861,83.0944595336914,81.806640625,0.00272799306549132,0.0038611360359937,0
"SEG226003",-6.22450590133667,3.68885111808777,1.73114848136902,2.11132216453552,83.0547180175781,81.9497222900391,0.00150918494910002,0.00915301963686943,0
"SEG226004",-6.71173572540283,3.46604466438293,1.70506584644318,2.06153154373169,83.6197280883789,82.1598587036133,0.00152389507275075,0.00651863589882851,0
"SEG226005",-6.5143313407898,3.46941208839417,1.76404738426208,2.18888664245605,83.245491027832,82.041862487793,0.00160534621682018,0.00413586478680372,0
"SEG226006",-5.68863677978516,4.12390613555908,1.66465842723846,2.02762007713318,83.0940856933594,81.8661880493164,0.00224562198854983,0.00538755254819989,0
"SEG226007",-6.91080331802368,3.52002191543579,1.73380947113037,2.16634654998779,82.9119720458984,81.5426177978516,0.00275357649661601,0.00458848522976041,0
"SEG226008",-6.28938627243042,3.40611958503723,1.79710173606873,2.23799681663513,83.5338134765625,82.3949890136719,0.000360919686499983,0.00351516529917717,0
"SEG226009",-8.1912784576416,2.07749271392822,1.92191600799561,2.49558472633362,83.5121231079102,82.1425018310547,0.000879403494764119,0.000605962879490107,0
"SEG226010",-7.59093570709229,2.62799000740051,1.86133813858032,2.38143873214722,82.6448669433594,81.3311157226562,0.000836418534163386,0.0011656436836347,0
"SEG226011",-7.88751602172852,2.40622711181641,1.88782858848572,2.41491365432739,82.3689651489258,81.1019592285156,0.000382340047508478,0.00177940609864891,0
"SEG226012",-7.37472820281982,3.08725953102112,1.74225044250488,2.15439295768738,82.6586685180664,81.1869964599609,0.00174041173886508,0.00281762587837875,0
"SEG226013",-5.93102979660034,3.89787459373474,1.69660782814026,2.06847739219666,83.0562210083008,81.9794540405273,0.00117840943858027,0.007654860150069,0
"SEG226014",-5.75680208206177,3.93985438346863,1.72826659679413,2.11977219581604,83.1427917480469,82.1142196655273,0.00104385882150382,0.00783409085124731,0
"SEG226015",-6.70901918411255,3.17602705955505,1.83326280117035,2.33141446113586,83.628547668457,82.2516174316406,0.000255764374742284,0.000863123801536858,0
"SEG226016",-7.00560140609741,3.41875457763672,1.73683619499207,2.1145396232605,82.5288848876953,80.8369445800781,0.00473386328667402,0.00318754394538701,0
"SEG226017",-4.9062819480896,4.83574914932251,1.593022108078,1.97997772693634,81.9241485595703,81.0110397338867,0.00244825822301209,0.0103788431733847,0.341995060443878
"SEG226018",-5.75957679748535,4.09748983383179,1.66808974742889,2.00749087333679,83.2401123046875,81.9120483398438,0.00159696443006396,0.00277152378112078,0
"SEG226019",-6.99406671524048,3.7328679561615,1.71328270435333,2.18044447898865,81.9822311401367,80.0241241455078,0.0047944700345397,0.00247654970735312,0.0126002673059702
"SEG226020",-8.16050720214844,2.42932844161987,1.74535989761353,2.15041995048523,81.8314819335938,80.4447479248047,0.000912337040062994,0.000378373952116817,0
"SEG226021",-7.20478773117065,3.5741822719574,1.72111904621124,2.21809720993042,81.9931945800781,79.9634170532227,0.00735883601009846,0.00687663163989782,1.63034019351471e-05
"SEG226022",-5.97514629364014,3.96328830718994,1.69899785518646,2.02817797660828,82.5585632324219,81.4489059448242,0.00209933542646468,0.0053743994794786,0
"SEG226023",-7.47886943817139,2.97765946388245,1.73424553871155,2.12138843536377,82.633186340332,81.0978927612305,0.00137439940590411,0.0015897648409009,0
"SEG226024",-5.52529859542847,4.2787914276123,1.6551753282547,1.97471344470978,82.7229232788086,81.7089309692383,0.00147240329533815,0.00448989914730191,0
"SEG226025",-5.68218851089478,4.54505920410156,1.69100487232208,2.16943883895874,81.6316833496094,79.7883682250977,0.00381978275254369,0.00377646670676768,0.16877281665802
"SEG226033",-8.28171920776367,0.91641491651535,2.06662368774414,3.03666853904724,82.8960189819336,83.8389587402344,0.00166883296333253,0.000401206460082904,0
"SEG226034",-9.14978313446045,0.832132995128632,1.78647971153259,2.31697154045105,81.5898590087891,81.5456771850586,0.000670847832225263,0.000425545295001939,0.212238565087318
"SEG226035",-9.02989768981934,2.06915402412415,1.63499104976654,2.02084398269653,82.4097595214844,80.961669921875,0.000980604789219797,0.00051170343067497,0.0567869730293751
"SEG226036",-9.28228759765625,0.768674373626709,1.7939248085022,2.29892945289612,81.9609146118164,81.6221771240234,0.000735935056582093,0.000219073423068039,0.000154852532432415
"SEG226037",-8.91165447235107,1.20377099514008,1.81323635578156,2.50778293609619,83.3299255371094,83.1138534545898,0.000482513569295406,0.000626037537585944,0
"SEG226038",-8.63060188293457,2.13489246368408,1.61893951892853,2.10474014282227,81.88525390625,80.9223709106445,0.00243420153856277,0.00531139224767685,0.0656238496303558
"SEG226039",-9.269211769104,1.82992792129517,1.61774921417236,2.06310558319092,82.6873550415039,81.029655456543,0.000561202527023852,0.000291475735139102,0
"SEG226040",-9.92616844177246,0.840074241161346,1.7683516740799,2.48729062080383,83.4873275756836,82.6167373657227,0.000488900986965746,0.000275636179139838,0
"SEG226072",-11.384407043457,0.382239192724228,1.22982287406921,1.8499835729599,79.9928665161133,79.3227233886719,0.000609768147114664,0.000517869717441499,0
"SEG226073",-12.7760639190674,-1.9325430393219,1.58329331874847,2.50538372993469,81.399543762207,82.3329086303711,5.54576436115894e-05,4.02623663831037e-05,0
"SEG226074",-11.5156240463257,-0.211574882268906,1.26657974720001,1.85968792438507,81.1324615478516,80.623291015625,0.000267026305664331,0.000260483211604878,0
"SEG226075",-11.8910226821899,0.22409200668335,1.2382595539093,1.83444571495056,80.5614471435547,79.3914566040039,0.00170827843248844,0.00156641856301576,0
"SEG226076",-13.1356906890869,-2.1064887046814,1.42318511009216,2.09763646125793,80.2851257324219,80.8572006225586,0.000257645617239177,0.000392979272874072,0
"SEG226077",-11.3900747299194,1.78678059577942,1.21559834480286,2.00433015823364,82.8173370361328,80.4143142700195,0.00192683341447264,0.00213173218071461,0.121515423059464
"SEG226078",-13.0478610992432,-2.17715120315552,1.5851354598999,2.50123357772827,80.6982345581055,81.5769882202148,3.5070683225058e-05,6.65203115204349e-05,0
"SEG226079",-11.6030769348145,1.48663246631622,1.21779322624207,1.94856226444244,82.3457717895508,79.8378372192383,0.00174005934968591,0.0015541382599622,0.00442735711112618
"SEG226080",-13.4531536102295,-2.71033549308777,1.33033573627472,2.01545000076294,80.8994979858398,82.1419525146484,0.0001370031532133,0.000181958326720633,0
"SEG226081",-11.4038200378418,1.49637651443481,1.21571135520935,1.94206011295319,81.6086578369141,79.0898361206055,0.00411061570048332,0.00744161009788513,0.00733815366402268
"SEG226082",-12.5556831359863,-0.235140979290009,1.25549328327179,1.76127123832703,81.1827545166016,80.0666427612305,0.00052572536515072,0.000149221188621596,0
"SEG226083",-12.8036508560181,-0.332877278327942,1.25203680992126,1.76337718963623,81.7322998046875,80.9643478393555,0.000963518337812275,0.00048241691547446,0.000635070609860122
"SEG226084",-13.0428400039673,-1.13854897022247,1.26950287818909,1.70885610580444,81.0889892578125,80.0476455688477,0.000351990223862231,0.000119415388326161,0
"SEG226085",-10.6593732833862,1.20249903202057,1.23682403564453,1.92903184890747,80.7467727661133,79.555793762207,0.00230324547737837,0.00235531968064606,0.0218222700059414
"SEG226201",-10.2586479187012,0.659947514533997,1.53248393535614,2.01505637168884,82.7645492553711,81.7078018188477,0.000144035424455069,0.000133226247271523,0
