"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO222",-0.941020727157593,9.92665386199951,2.29953098297119,1.59102368354797,81.7331771850586,78.0904235839844,0.199805825948715,0.0064946161583066,0.17140556871891
"RO223",1.63946604728699,12.4105339050293,1.61957335472107,1.4516693353653,81.4959030151367,77.4489440917969,0.147496700286865,0.00357966427691281,0.0495749600231647
"RO224",-0.505570828914642,10.7563343048096,1.85070550441742,1.36776995658875,81.6825637817383,76.3406295776367,0.159753084182739,0.00404622266069055,0.0705150812864304
"RO225",1.17730975151062,12.1221780776978,1.52465379238129,1.36324346065521,81.7477722167969,77.4972839355469,0.127870470285416,0.0056204991415143,0.113330841064453
"RO226",-1.5122058391571,9.25876617431641,2.44288921356201,1.65432214736938,81.2218246459961,78.3661651611328,0.171323388814926,0.00505911000072956,0.379980236291885
"RO311",-1.60344099998474,8.93104934692383,2.85265111923218,1.88465166091919,84.3912124633789,81.4534072875977,0.169336304068565,0.00602731248363853,0.136071905493736
"RO312",0.554684937000275,11.9504766464233,1.91027724742889,1.5527595281601,83.4432754516602,77.2774658203125,0.153481528162956,0.0111477943137288,0.0615229867398739
"RO313",-1.12340795993805,9.57043552398682,2.65555214881897,1.81005573272705,84.3264694213867,80.9793930053711,0.171602576971054,0.00741976173594594,0.182433992624283
"RO314",0.219382584095001,11.8027086257935,2.13999128341675,1.56321060657501,84.5149765014648,77.1943206787109,0.145539835095406,0.0199983529746532,0.0830413773655891
"RO315",0.288960039615631,11.6257724761963,1.88771903514862,1.46752429008484,82.8744125366211,77.1769485473633,0.150128245353699,0.00326505629345775,0.048084519803524
"RO316",-1.66694903373718,9.00102615356445,2.6847038269043,1.79008531570435,83.373664855957,80.6169662475586,0.185382172465324,0.00745534431189299,0.263071715831757
"RO317",0.379962861537933,12.0434665679932,2.11503458023071,1.47703003883362,84.1475219726562,75.9581909179688,0.170887678861618,0.00539241265505552,0.0429623760282993
"RO321",0.084987185895443,11.7229251861572,2.08738899230957,1.57365167140961,84.6614532470703,77.6333236694336,0.129890725016594,0.055167231708765,0.113313049077988
"RO322",-0.153662919998169,11.2930793762207,2.14183521270752,1.58243668079376,84.4603424072266,78.2112045288086,0.142021432518959,0.0275078061968088,0.0976121425628662
"RO411",0.570074915885925,12.0068693161011,2.16395401954651,1.50531101226807,83.1664886474609,74.9065551757812,0.198426380753517,0.00742216454818845,0.0637993216514587
"RO412",-1.4175580739975,8.875563621521,3.2159423828125,2.23646879196167,83.7601165771484,80.8560333251953,0.15640626847744,0.00391707755625248,0.157327190041542
"RO413",-0.0779155194759369,10.5723543167114,2.57342457771301,1.84369421005249,83.9819030761719,78.7936248779297,0.215025201439857,0.00442608911544085,0.0216641984879971
"RO414",0.25327405333519,11.7143459320068,2.18976497650146,1.53497397899628,84.0680770874023,76.1950225830078,0.160754397511482,0.00710673490539193,0.0480971522629261
"RO415",-1.42710876464844,8.96074867248535,3.14288663864136,2.16335892677307,83.9298706054688,81.1950607299805,0.152939304709435,0.0048808241263032,0.291660577058792
"RO421",0.196372404694557,10.5311431884766,2.43029546737671,1.9318323135376,83.69140625,78.2687149047852,0.168396711349487,0.00476034730672836,0.282664448022842
"RO422",-0.766757190227509,9.31714630126953,2.9888813495636,2.18189859390259,84.2161865234375,80.9207000732422,0.130370929837227,0.00297320634126663,0.413286566734314
"RO423",-1.67819404602051,8.21004676818848,3.31071519851685,2.35181164741516,83.2598419189453,81.9552688598633,0.142127737402916,0.00545058026909828,0.111154079437256
"RO424",0.836321413516998,11.1292152404785,2.26320552825928,1.77183413505554,82.5250244140625,76.7347030639648,0.197796642780304,0.00630994979292154,0.142306044697762
"RSG125371",-0.263084799051285,10.3695373535156,2.55127620697021,1.85487592220306,85.129753112793,79.7411346435547,0.212234631180763,0.00209029298275709,0.111098743975163
"RSG125372",0.387510925531387,10.8158931732178,2.47439742088318,1.82658362388611,83.1902923583984,77.9658737182617,0.17008039355278,0.00160966848488897,0.256474375724792
"RSG125373",1.61945939064026,12.076397895813,2.14679360389709,1.6727180480957,80.8182601928711,74.8957748413086,0.208590403199196,0.0733612775802612,0.00260178977623582
"RSG125374",0.0694478452205658,10.2185935974121,2.33663654327393,1.70022547245026,80.4592437744141,76.0390930175781,0.159809395670891,0.0109935663640499,0.247297987341881
"RSG125375",1.33413279056549,11.7912893295288,1.93403267860413,1.61248409748077,82.2254180908203,75.3344802856445,0.178672298789024,0.0185187645256519,0.00975644960999489
"RSG125376",1.4998767375946,11.9829111099243,2.13007593154907,1.68042933940887,81.2426300048828,74.7549438476562,0.213942140340805,0.012544646859169,0.0083922641351819
"RSG125377",0.930479407310486,11.07848072052,2.60770511627197,1.92758524417877,80.8486404418945,77.2921295166016,0.222304120659828,0.00856567826122046,0.0815865397453308
"RSG125381",1.12792754173279,11.3952007293701,2.48759841918945,1.91660809516907,81.3084335327148,76.856803894043,0.154181495308876,0.0104024726897478,0.181173056364059
"RSG125382",0.0745999962091446,9.97023963928223,2.84269857406616,2.05286169052124,81.1738662719727,79.0526885986328,0.197473704814911,0.00887388736009598,0.145811960101128
"RSG125383",0.103088051080704,10.5787944793701,2.21559906005859,1.59601187705994,81.4906616210938,76.1787490844727,0.228470891714096,0.0120745105668902,0.0657151192426682
"RSG125384",0.028927568346262,10.0856046676636,2.39917898178101,1.72551870346069,79.0371551513672,74.8851699829102,0.131896197795868,0.00429067015647888,0.32492184638977
"RSG125386",-0.795901298522949,9.46317195892334,2.71540951728821,1.80609965324402,81.694938659668,78.1288986206055,0.218545138835907,0.00150368467438966,0.157787948846817
"RSG125387",1.44696617126465,11.8533887863159,2.27400302886963,1.73336935043335,80.3998260498047,75.0340042114258,0.231168478727341,0.018666747957468,0.00666827568784356
"RSG125388",0.512628376483917,10.9335441589355,2.3881950378418,1.74426293373108,81.9423828125,77.0563507080078,0.209460258483887,0.00987880770117044,0.093744121491909
"RSG125390",0.246471464633942,10.4335918426514,2.51751399040222,1.79033482074738,81.5301132202148,77.6937637329102,0.179980039596558,0.0119938552379608,0.146784976124763
"RSG125391",-0.437135338783264,9.4979829788208,2.88186049461365,2.10306477546692,81.3120956420898,78.9550247192383,0.204906776547432,0.00856080371886492,0.129528298974037
"RSG125392",1.02396416664124,11.3483839035034,1.82205271720886,1.58032727241516,82.5853500366211,75.643928527832,0.133792370557785,0.00788781512528658,0.00446893228217959
"RSG125393",1.03761148452759,11.5434370040894,1.83313477039337,1.53035545349121,82.7370529174805,75.120246887207,0.166862666606903,0.012617158703506,0.00165960134472698
"RSG125394",1.29587578773499,11.8588438034058,1.93433880805969,1.57502472400665,82.3129043579102,74.8537063598633,0.193916484713554,0.00720188720151782,0.00067152245901525
"RSG125395",1.52562344074249,11.9752292633057,2.05335927009583,1.66999185085297,81.6754684448242,75.4011001586914,0.188932061195374,0.0320331417024136,0.0165671873837709
"RSG125396",1.10321772098541,11.3720235824585,2.45114183425903,1.80309391021729,80.7034912109375,76.3438720703125,0.200459659099579,0.0165064819157124,0.0511264726519585
"RSG125397",0.314578920602798,10.4565582275391,2.42952656745911,1.71604406833649,81.0258255004883,76.8930969238281,0.147825047373772,0.0103425616398454,0.226362645626068
"RSG125398",-0.380982428789139,10.1903610229492,2.43600988388062,1.67983186244965,83.5358352661133,78.5477828979492,0.242862939834595,0.00275474367663264,0.103916220366955
"RSG125399",1.21286106109619,11.5011711120605,1.84240245819092,1.63781082630157,82.421257019043,76.1448364257812,0.160352945327759,0.00762304430827498,0.0325481183826923
"RSG125400",-0.788387179374695,8.97742652893066,3.02229642868042,2.2651994228363,80.7040710449219,79.3908767700195,0.234815448522568,0.00485509354621172,0.0328957438468933
"SE110",-2.01061367988586,6.91415452957153,1.3112576007843,1.95825135707855,83.2365493774414,82.7085800170898,0.0132316090166569,0.0490639992058277,0.325948685407639
"SE121",-3.19484543800354,6.0723729133606,1.378777384758,1.91984713077545,83.7039947509766,82.8101577758789,0.0103057278320193,0.00857929978519678,0.382647633552551
"SE122",-2.27393960952759,6.67645692825317,1.44375777244568,1.97091019153595,83.8715744018555,83.1974411010742,0.00966315250843763,0.00877047330141068,0.338539630174637
"SE123",-1.97679781913757,6.79773616790771,1.48957312107086,1.94451797008514,85.3384094238281,83.9084320068359,0.0053891590796411,0.00749963289126754,0.405916541814804
"SE124",-3.28778386116028,5.84354782104492,1.63371694087982,2.21796154975891,85.2903823852539,84.0443115234375,0.00293968385085464,0.00757489027455449,0.015237052924931
"SE125",-3.55478119850159,5.68799304962158,1.52991461753845,2.0086715221405,83.7868957519531,82.9508743286133,0.00457776105031371,0.0144597925245762,0.0246644578874111
"SE211",-2.14052844047546,6.25809574127197,1.72747099399567,2.15548419952393,88.2223510742188,86.5125503540039,0.00214441795833409,0.00597442034631968,0.531716167926788
"SE212",-1.50021910667419,6.79442691802979,1.71819853782654,2.12819242477417,88.5245895385742,86.8935165405273,0.00213815923780203,0.00511113833636045,0.39928874373436
"SE213",-0.857723593711853,7.51637363433838,1.47521185874939,1.81441247463226,84.2798461914062,82.9875640869141,0.00566952675580978,0.0041425502859056,0.544815897941589
"SE214",0.788356065750122,8.79241847991943,1.26479721069336,1.96679973602295,81.1246795654297,80.5286407470703,0.00689548719674349,0.00201520347036421,0.160755455493927
"SE221",0.158988684415817,8.34557151794434,1.50160229206085,2.12942910194397,85.0442504882812,83.6533584594727,0.00506722927093506,0.00727649498730898,0.43015119433403
"SE224",0.00187168281991035,8.12067699432373,1.6933479309082,2.23241424560547,87.276985168457,85.3978271484375,0.012095064856112,0.0192270744591951,0.0584819838404655
"SE231",-0.630218982696533,7.5073356628418,2.00108361244202,2.83035254478455,87.5735092163086,85.7704238891602,0.00569083681330085,0.00789334438741207,0.000229767130804248
"SE232",-1.42644715309143,7.06323289871216,1.77350568771362,2.57754802703857,86.1930389404297,84.2131271362305,0.00489812577143312,0.0080055482685566,0.170032441616058
"SE311",-4.08688306808472,5.46749591827393,1.7849246263504,2.56146430969238,84.7331085205078,83.2389831542969,0.00338459829799831,0.00677552027627826,0.0137542113661766
"SEG226001",-8.02084159851074,1.82368433475494,1.7984299659729,2.33991360664368,83.0869064331055,82.6634521484375,0.000342773419106379,0.000138982475618832,0
"SEG226002",-4.21244859695435,5.30121469497681,1.52205407619476,1.9903951883316,83.6157379150391,82.6387634277344,0.00272799306549132,0.0038611360359937,0
"SEG226003",-4.97942447662354,4.62514209747314,1.66024351119995,2.1151385307312,83.6353225708008,82.960334777832,0.00150918494910002,0.00915301963686943,0
"SEG226004",-5.43137741088867,4.38696765899658,1.59097123146057,2.08684134483337,83.9503707885742,83.1782608032227,0.00152389507275075,0.00651863589882851,0
"SEG226005",-5.2695803642273,4.39152097702026,1.71156346797943,2.19253611564636,83.8184356689453,83.0918045043945,0.00160534621682018,0.00413586478680372,0
"SEG226006",-4.4486985206604,5.07448148727417,1.56425631046295,2.02878546714783,83.6021881103516,82.7534103393555,0.00224562198854983,0.00538755254819989,0
"SEG226007",-5.61126661300659,4.41544246673584,1.6647869348526,2.17218112945557,83.3068542480469,82.5945739746094,0.00275357649661601,0.00458848522976041,0
"SEG226008",-5.0757851600647,4.34324789047241,1.75938379764557,2.23897409439087,84.2088470458984,83.4329223632812,0.000360919686499983,0.00351516529917717,0
"SEG226009",-6.87127065658569,2.96216750144958,1.90874195098877,2.50787544250488,83.977409362793,83.1264495849609,0.000879403494764119,0.000605962879490107,0
"SEG226010",-6.31556940078735,3.49488139152527,1.80360019207001,2.36785531044006,83.1261444091797,82.3939895629883,0.000836418534163386,0.0011656436836347,0
"SEG226011",-6.62884426116943,3.26229166984558,1.79172515869141,2.39591813087463,82.9197006225586,82.1564407348633,0.000382340047508478,0.00177940609864891,0
"SEG226012",-6.08347940444946,3.97371172904968,1.63654887676239,2.14924192428589,83.1352081298828,82.2581176757812,0.00174041173886508,0.00281762587837875,0
"SEG226013",-4.68785953521729,4.84451198577881,1.61527729034424,2.06976294517517,83.6132888793945,82.9332504272461,0.00117840943858027,0.007654860150069,0
"SEG226014",-4.53651237487793,4.89041614532471,1.65859520435333,2.11573100090027,83.7977294921875,83.0897674560547,0.00104385882150382,0.00783409085124731,0
"SEG226015",-5.46523809432983,4.09200191497803,1.8020144701004,2.33293223381042,84.1957473754883,83.288818359375,0.000255764374742284,0.000863123801536858,0
"SEG226016",-5.65330839157104,4.31975698471069,1.55975151062012,2.08982133865356,82.6864242553711,81.8048782348633,0.00473386328667402,0.00318754394538701,0
"SEG226017",-3.74612903594971,5.76145315170288,1.42881238460541,1.99825727939606,82.6166610717773,81.7914505004883,0.00244825822301209,0.0103788431733847,0.341995060443878
"SEG226018",-4.5292911529541,5.03723621368408,1.53870439529419,2.02024388313293,83.6881103515625,82.7964630126953,0.00159696443006396,0.00277152378112078,0
"SEG226019",-5.52789926528931,4.61909294128418,1.5047219991684,2.15577745437622,81.9106903076172,80.9598922729492,0.0047944700345397,0.00247654970735312,0.0126002673059702
"SEG226020",-6.84413433074951,3.27147531509399,1.6148533821106,2.12244558334351,82.4102249145508,81.5835952758789,0.000912337040062994,0.000378373952116817,0
"SEG226021",-5.71667385101318,4.45233488082886,1.51066625118256,2.19673180580139,81.9580917358398,80.9374771118164,0.00735883601009846,0.00687663163989782,1.63034019351471e-05
"SEG226022",-4.74382162094116,4.88905715942383,1.53675210475922,2.04580211639404,83.0043869018555,82.3645401000977,0.00209933542646468,0.0053743994794786,0
"SEG226023",-6.16728687286377,3.858558177948,1.59670197963715,2.09892916679382,83.057746887207,82.1815872192383,0.00137439940590411,0.0015897648409009,0
"SEG226024",-4.33633899688721,5.21248435974121,1.50317168235779,1.99204564094543,83.3182830810547,82.5693969726562,0.00147240329533815,0.00448989914730191,0
"SEG226025",-4.28630876541138,5.44787836074829,1.48296058177948,2.16349744796753,81.3816452026367,80.593132019043,0.00381978275254369,0.00377646670676768,0.16877281665802
"SEG226033",-7.12387704849243,1.74352443218231,2.24636244773865,3.13713574409485,83.1257171630859,84.2241516113281,0.00166883296333253,0.000401206460082904,0
"SEG226034",-7.96376085281372,1.66050481796265,1.78452563285828,2.32507395744324,82.0905075073242,82.2093048095703,0.000670847832225263,0.000425545295001939,0.212238565087318
"SEG226035",-7.63013172149658,2.88010287284851,1.54408264160156,2.04775261878967,82.9780731201172,82.1274490356445,0.000980604789219797,0.00051170343067497,0.0567869730293751
"SEG226036",-8.09433650970459,1.61547756195068,1.77821934223175,2.28323197364807,82.4895095825195,82.3493423461914,0.000735935056582093,0.000219073423068039,0.000154852532432415
"SEG226037",-7.62193918228149,1.99051690101624,1.8629492521286,2.63500571250916,83.8562393188477,83.9931106567383,0.000482513569295406,0.000626037537585944,0
"SEG226038",-7.29330015182495,2.90370869636536,1.57311642169952,2.15303158760071,82.4728546142578,81.9905776977539,0.00243420153856277,0.00531139224767685,0.0656238496303558
"SEG226039",-7.87147903442383,2.63924765586853,1.53825378417969,2.09758186340332,83.4359741210938,82.3753890991211,0.000561202527023852,0.000291475735139102,0
"SEG226040",-8.52551555633545,1.66678750514984,1.83781099319458,2.63671684265137,84.2470169067383,83.9087219238281,0.000488900986965746,0.000275636179139838,0
"SEG226072",-10.1778602600098,1.1635570526123,1.2954980134964,1.97734105587006,81.7937088012695,81.3945770263672,0.000609768147114664,0.000517869717441499,0
"SEG226073",-11.3878898620605,-0.883352875709534,1.74167895317078,2.66816258430481,82.2687835693359,83.4094772338867,5.54576436115894e-05,4.02623663831037e-05,0
"SEG226074",-10.3831825256348,0.574665069580078,1.34587776660919,1.98236918449402,82.6973266601562,82.4952011108398,0.000267026305664331,0.000260483211604878,0
"SEG226075",-10.5956001281738,1.03850936889648,1.29511415958405,1.97118449211121,82.2757110595703,81.5727081298828,0.00170827843248844,0.00156641856301576,0
"SEG226076",-11.8952751159668,-1.13157761096954,1.55626773834229,2.2571234703064,81.2815933227539,82.1906967163086,0.000257645617239177,0.000392979272874072,0
"SEG226077",-9.75090312957764,2.47559332847595,1.29538989067078,2.16235327720642,84.1333618164062,82.7033920288086,0.00192683341447264,0.00213173218071461,0.121515423059464
"SEG226078",-11.749981880188,-1.13946330547333,1.76895666122437,2.67109560966492,81.5403518676758,82.643310546875,3.5070683225058e-05,6.65203115204349e-05,0
"SEG226079",-9.92241477966309,2.2445752620697,1.27753150463104,2.10280919075012,83.6010437011719,82.0349273681641,0.00174005934968591,0.0015541382599622,0.00442735711112618
"SEG226080",-12.1233692169189,-1.69031119346619,1.47454309463501,2.11905431747437,81.5747756958008,83.1118316650391,0.0001370031532133,0.000181958326720633,0
"SEG226081",-9.70210456848145,2.33087658882141,1.25653910636902,2.09130549430847,82.7939453125,81.2167358398438,0.00411061570048332,0.00744161009788513,0.00733815366402268
"SEG226082",-11.210750579834,0.598466455936432,1.32168662548065,1.89932513237,83.0520172119141,82.5597839355469,0.00052572536515072,0.000149221188621596,0
"SEG226083",-11.4159669876099,0.497482925653458,1.33584892749786,1.89068603515625,83.7556533813477,83.6726303100586,0.000963518337812275,0.00048241691547446,0.000635070609860122
"SEG226084",-11.8296566009521,-0.317933470010757,1.35286927223206,1.8373293876648,82.7102508544922,82.520393371582,0.000351990223862231,0.000119415388326161,0
"SEG226085",-9.26682949066162,1.97261369228363,1.28671360015869,2.05730533599854,82.2487945556641,81.5213623046875,0.00230324547737837,0.00235531968064606,0.0218222700059414
"SEG226201",-9.05609321594238,1.47596144676208,1.50353312492371,2.09185075759888,84.2996978759766,83.4899444580078,0.000144035424455069,0.000133226247271523,0
"SEG226202",-8.33029556274414,2.37058734893799,1.45078706741333,2.21204209327698,84.202766418457,83.1552963256836,0.000420121330535039,0.000457164278486744,0
"SEG226203",-9.35049247741699,1.18555533885956,1.74849843978882,2.51791167259216,84.0747528076172,83.5914688110352,0.000719143252354115,0.00021865768940188,0
"SEG226204",-9.31742763519287,1.43532419204712,1.42444908618927,2.02526473999023,83.3947143554688,82.7411041259766,0.000427068007411435,0.000428547355113551,0
"SEG226205",-10.0029363632202,0.963152348995209,1.36609613895416,2.00089001655579,83.2475357055664,82.7599334716797,0.000676538329571486,0.000236690902966075,0
"SEG226206",-7.48228168487549,3.14727330207825,1.44911515712738,2.31668829917908,83.8488464355469,82.5860137939453,0.000769401842262596,0.00163090461865067,0.013920865021646
"SEG226207",-9.60945796966553,1.39750897884369,1.3100825548172,1.9349799156189,83.5834655761719,83.1544952392578,0.00043188378913328,0.000266632850980386,0
"SEG226208",-7.29282522201538,3.6820855140686,1.36220133304596,2.27389407157898,83.2724456787109,81.5740966796875,0.000172698419191875,0.00105643947608769,0.735129117965698
"SEG226209",-8.6873025894165,2.37518119812012,1.31046962738037,2.08771276473999,83.0391540527344,82.1985549926758,0.00141170097049326,0.00248524779453874,0.108457826077938
"SEG226210",-10.541410446167,-0.12799409031868,1.72967922687531,2.58798551559448,82.8541412353516,83.3498229980469,0.000149966159369797,4.3958454625681e-05,0
"SEG226211",-10.0615453720093,0.120825558900833,1.89497005939484,2.7845401763916,83.5740051269531,83.9946136474609,0.000407549552619457,6.99771990184672e-05,0
"SEG226212",-7.03300046920776,3.63958716392517,1.38857543468475,2.32281923294067,83.5383148193359,82.0119400024414,0.00212018610909581,0.00742051191627979,0.473064035177231
"SEG226213",-7.6728777885437,3.02255415916443,1.42217302322388,2.25668048858643,83.7403717041016,82.6377258300781,0.00103552057407796,0.00211786455474794,0
"SEG226214",-9.72228717803955,0.600684523582458,1.77309036254883,2.5434422492981,83.8919219970703,83.8521270751953,0.000338753423420712,0.000117736133688595,0
"SEG226215",-9.02782154083252,1.88262498378754,1.3683750629425,2.01513409614563,84.0604095458984,83.3863754272461,0.00039228203240782,0.000268402916844934,0.0350454412400723
"SEG226216",-7.51981592178345,2.95661807060242,1.55441451072693,2.05099892616272,82.9260482788086,81.9762725830078,0.000958608638029546,0.000366280903108418,0.0208321493119001
"SEG226217",-6.16994428634644,4.11389589309692,1.48112428188324,2.32058477401733,82.4347686767578,81.478759765625,0.0031759669072926,0.00574262766167521,0.000348449422745034
"SEG226218",-6.34261465072632,4.00668048858643,1.43818986415863,2.31080675125122,82.5525894165039,81.5042877197266,0.00209656939841807,0.00232317671179771,0
"SEG226219",-7.68079996109009,2.87882590293884,1.44576036930084,2.25130462646484,83.7291488647461,82.6055526733398,0.00124315184075385,0.00135172170121223,0.0191084761172533
"SEG226220",-8.22537803649902,2.54514408111572,1.46399283409119,2.07544755935669,83.5715560913086,82.6684722900391,0.00117595039773732,0.001044946257025,0
"SEG226221",-6.823570728302,3.65120244026184,1.50662159919739,2.13653540611267,82.7734146118164,81.8071212768555,0.00450361659750342,0.00535331293940544,0.00185423099901527
"SEG226222",-6.80275249481201,3.66723012924194,1.49421620368958,2.22106075286865,83.0117111206055,82.0970001220703,0.0022289133630693,0.00371727254241705,0.00775597523897886
"SI031",0.499115139245987,10.2804088592529,2.13972187042236,2.33521318435669,80.5787963867188,79.5607757568359,0.239475876092911,0.0124019598588347,0.00809423625469208
"SI032",0.324881315231323,9.96910381317139,2.5363028049469,2.75319385528564,80.5539093017578,81.0211715698242,0.19980226457119,0.0153046008199453,0.0565912835299969
"SI033",-1.33121514320374,8.43539810180664,3.00249600410461,3.10632991790771,81.6305313110352,82.8863296508789,0.125426471233368,0.0151704018935561,0
"SI034",-0.0455301143229008,9.46069622039795,2.96204829216003,3.27147674560547,81.1500396728516,82.5211791992188,0.214778110384941,0.0157229024916887,0
"SI035",-0.358221590518951,9.17313194274902,3.09567904472351,3.46321964263916,81.5867462158203,83.0086059570312,0.180748477578163,0.0166714303195477,0
"SI036",0.735683560371399,10.2312707901001,2.88737344741821,3.19708728790283,81.5035629272461,82.2188873291016,0.200730159878731,0.0210379287600517,0
"SI037",0.56337159872055,9.85050868988037,3.41603541374207,3.93794560432434,82.5056686401367,83.6268539428711,0.142043352127075,0.00441381288692355,0
"SI038",0.696992337703705,9.78226566314697,4.2617244720459,5.50110530853271,82.1248092651367,83.7591171264648,0.10601395368576,0.00313529558479786,0
"SI041",-0.23275625705719,9.15310955047607,3.61706328392029,4.32910442352295,82.5001907348633,83.8497848510742,0.128274694085121,0.00997718423604965,0
"SI042",-1.2392293214798,8.4094934463501,3.9180474281311,4.72822141647339,82.9752197265625,84.2125473022461,0.100985623896122,0.0131313307210803,0
"SI043",0.199979200959206,9.61026477813721,4.40577173233032,5.63999080657959,80.5862350463867,82.1433868408203,0.0701227486133575,0.013770679011941,0
"SI044",3.3912296295166,12.2716455459595,3.93749165534973,5.62737607955933,77.4529647827148,78.7426986694336,0.156038388609886,0.0285918153822422,0
"SK010",0.252617925405502,10.0324115753174,1.87485897541046,1.74958312511444,82.2788925170898,77.5109710693359,0.190631479024887,0.0368984267115593,0.17995648086071
"SK021",0.18064022064209,9.98000526428223,1.8563619852066,1.7763843536377,82.1996383666992,77.2434158325195,0.211904838681221,0.0256887301802635,0.0565494410693645
"SK022",-1.31736361980438,8.19881629943848,2.27729177474976,2.12504100799561,84.456298828125,82.0527572631836,0.138824120163918,0.0172484423965216,0.00218103500083089
"SK023",-0.125757426023483,9.77262496948242,1.98600614070892,1.84924900531769,82.8129653930664,78.0285491943359,0.201115161180496,0.0212209653109312,0.000300382933346555
"SK031",-3.3487765789032,6.32989883422852,2.80220508575439,2.47578072547913,86.4105682373047,85.4165649414062,0.11776952445507,0.0179314985871315,0.00269384076818824
"SK032",-2.19768333435059,7.5995774269104,2.48898887634277,2.07381153106689,84.5638427734375,82.850715637207,0.123559936881065,0.010462780483067,0
"SK041",-2.67780542373657,7.24308061599731,2.5084388256073,2.03218913078308,84.5787658691406,83.4206848144531,0.143021777272224,0.0116503359749913,0.129028901457787
"SK042",-2.07660746574402,8.11491107940674,2.39033651351929,1.87096261978149,83.8170852661133,81.1974029541016,0.138307392597198,0.0182901676744223,0.0254623424261808
"SM",3.87844777107239,12.620304107666,2.85479760169983,3.08764600753784,81.8492584228516,80.7246246337891,0.117614291608334,0.00651846593245864,6.53644499637451e-12
"UKC1",3.69072651863098,9.18166637420654,2.26868104934692,2.39009618759155,84.5707168579102,83.4541549682617,0.401777893304825,0.0881071537733078,0
"UKC2",3.721186876297,9.07558631896973,2.23795104026794,2.4596061706543,84.4062271118164,83.5319061279297,0.430050075054169,0.0245376955717802,1.78976156811617e-11
"UKD1",3.58412146568298,9.07620429992676,2.88738203048706,3.87503123283386,86.5121307373047,85.3144989013672,0.546949446201324,0.00754124112427235,0
"UKD3",3.74394583702087,9.42498683929443,2.7139687538147,3.11604928970337,86.5602493286133,84.8137741088867,0.516259908676147,0.175074264407158,0
"UKD4",4.08466243743896,9.70927715301514,2.84948325157166,3.76327753067017,85.6456527709961,84.1530685424805,0.524196326732635,0.104548662900925,1.80767046624633e-18
"UKD6",4.21777534484863,9.93290424346924,2.43583536148071,2.62756013870239,85.3671340942383,83.4978637695312,0.442150592803955,0.186043158173561,0
"UKD7",4.68401527404785,10.3473529815674,2.43525004386902,2.91325998306274,84.2171020507812,82.4979629516602,0.377378344535828,0.137309461832047,6.67427014055508e-18
"UKE1",4.48225164413452,10.3651809692383,1.96509349346161,2.08716750144958,83.6316604614258,81.3710327148438,0.257655441761017,0.0351152941584587,2.90832271460095e-11
"UKE2",3.65946531295776,9.31711006164551,2.30171918869019,2.47305011749268,85.4441375732422,83.8080368041992,0.408192008733749,0.0276993699371815,7.91576613284883e-12
"UKE3",3.85289525985718,9.7202730178833,2.2203860282898,2.21045017242432,85.4771118164062,82.9149169921875,0.355134636163712,0.121748685836792,0
"UKE4",3.55195260047913,9.29347515106201,2.42803859710693,2.54010820388794,86.2698440551758,84.2030258178711,0.415013462305069,0.179160594940186,0
"UKF1",3.85000014305115,9.78847503662109,2.21453070640564,2.17671704292297,85.9462585449219,83.1412124633789,0.374379724264145,0.0983628407120705,0
"UKF2",4.10093545913696,10.1861963272095,2.00250267982483,1.94356560707092,85.8318557739258,82.6271438598633,0.284710794687271,0.0829636827111244,0
"UKF3",4.41363286972046,10.5275678634644,1.94236242771149,1.98493885993958,84.397705078125,81.5250930786133,0.255766063928604,0.0160380229353905,2.56380250363009e-10
"UKG1",4.17355585098267,10.0748872756958,2.10169339179993,2.15320897102356,86.1021499633789,83.419548034668,0.336798965930939,0.0691001042723656,6.0668579535128e-12
"UKG2",3.97864532470703,9.78283596038818,2.22671818733215,2.27476644515991,86.2368392944336,83.8125534057617,0.445171505212784,0.0708686858415604,0
"UKG3",4.14946365356445,10.0764894485474,2.11578464508057,2.09963893890381,85.8918762207031,83.0995559692383,0.324156612157822,0.122876591980457,0
"UKH1",4.61485004425049,10.9202394485474,1.87267363071442,1.9820591211319,84.5694885253906,81.9480133056641,0.247468709945679,0.022565433755517,4.89620323451678e-11
"UKH2",4.34628200531006,10.5214157104492,1.91619074344635,1.86282336711884,85.8346405029297,82.8816070556641,0.225690975785255,0.224742785096169,0
"UKH3",4.74365377426147,11.0519466400146,1.81885468959808,1.9028103351593,85.0724945068359,82.4287033081055,0.223615422844887,0.109594151377678,5.15626263908331e-10
"UKI3",4.51140785217285,10.6510810852051,1.90516424179077,1.94975233078003,85.9995269775391,83.4911193847656,0.22029110789299,0.358515530824661,0
"UKI4",4.50300359725952,10.6604557037354,1.89818406105042,1.92451345920563,85.965690612793,83.4062728881836,0.222027853131294,0.33051261305809,0
"UKI5",4.50502252578735,10.7196645736694,1.8763884305954,1.86898732185364,85.895393371582,83.2632217407227,0.2452462464571,0.21619713306427,0
"UKI6",4.64229011535645,10.780179977417,1.89401054382324,2.02164959907532,86.0405349731445,83.839714050293,0.280282855033875,0.269155025482178,0
"UKI7",4.46215867996216,10.6122827529907,1.90842711925507,1.92146694660187,85.9971313476562,83.3794403076172,0.205116719007492,0.369325280189514,1.12571390197772e-13
