"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO214",0.270301014184952,9.3427848815918,1.9171644449234,1.64364576339722,79.0869216918945,78.2287139892578,0.135709032416344,0.0106851989403367,0.400360643863678
"RO215",-0.542407870292664,8.41472721099854,2.22942757606506,1.7888650894165,80.2140579223633,79.8909683227539,0.11961142718792,0.00731681752949953,0.422472447156906
"RO216",2.18098640441895,12.0429515838623,1.55490672588348,1.46921944618225,78.4473571777344,71.9039077758789,0.151647686958313,0.00582497287541628,0.0952047482132912
"RO221",3.63797569274902,13.6420783996582,1.36084711551666,1.28934168815613,78.856689453125,70.591911315918,0.145030438899994,0.00953470729291439,0.033413864672184
"RO222",2.51508259773254,12.0407400131226,1.67945802211761,1.35118329524994,77.2652053833008,71.3301467895508,0.171075358986855,0.00892040040344,0.145622745156288
"RO223",4.65951108932495,14.3219223022461,1.3846732378006,1.48007130622864,80.3517761230469,73.6315078735352,0.136485651135445,0.00545274466276169,0.027216762304306
"RO224",2.94818162918091,12.8199129104614,1.42204892635345,1.37256824970245,77.8856735229492,70.9440841674805,0.144608020782471,0.00633895350620151,0.0384948886930943
"RO225",4.13695001602173,14.0768508911133,1.26684260368347,1.44339299201965,80.811653137207,73.481575012207,0.118494853377342,0.00692237401381135,0.0780953764915466
"RO226",2.04105424880981,11.3331203460693,1.73272550106049,1.49566864967346,76.5269012451172,72.9550170898438,0.142344102263451,0.00741790048778057,0.345279455184937
"RO311",1.39601540565491,10.5817632675171,2.36472940444946,1.72968029975891,79.8206405639648,76.1844253540039,0.111213363707066,0.00862564705312252,0.126281157135963
"RO312",4.11534595489502,14.0447931289673,1.58366584777832,1.40502738952637,80.1458358764648,70.8144683837891,0.137053266167641,0.0145699065178633,0.0359650701284409
"RO313",2.18387866020203,11.454418182373,2.13543033599854,1.59202349185944,79.0048065185547,74.2344360351562,0.107887454330921,0.011159093119204,0.173859819769859
"RO314",3.78497385978699,13.8427276611328,1.80562674999237,1.45789134502411,80.2195510864258,69.9098815917969,0.119427241384983,0.0262770894914865,0.0509519390761852
"RO315",3.7467987537384,13.729022026062,1.47870254516602,1.32072830200195,79.5887832641602,70.702995300293,0.13236191868782,0.00482939090579748,0.0257096271961927
"RO316",1.68013918399811,10.9835557937622,2.08076286315918,1.50690257549286,78.5908584594727,74.1205749511719,0.126579120755196,0.0106207523494959,0.245803773403168
"RO317",3.86131572723389,13.7849645614624,1.84225535392761,1.43999922275543,79.5924682617188,70.2401657104492,0.150446280837059,0.00665226299315691,0.0214193798601627
"RO321",3.72370862960815,13.8607921600342,1.71869683265686,1.44208681583405,80.4286575317383,69.9066619873047,0.0912976115942001,0.0719140917062759,0.0732801929116249
"RO322",3.42706227302551,13.4201078414917,1.69277107715607,1.4307142496109,79.9255065917969,70.4707870483398,0.0964300855994225,0.0363065339624882,0.0672393962740898
"RO411",4.06970977783203,13.7555141448975,1.97499179840088,1.52875900268555,78.1059188842773,69.3161315917969,0.181455016136169,0.0098152682185173,0.0344129949808121
"RO412",1.52861833572388,10.4310150146484,2.73430132865906,2.06658673286438,80.2961730957031,77.1947555541992,0.105559512972832,0.00598536198958755,0.151375576853752
"RO413",3.05271673202515,12.1945543289185,2.1492862701416,1.81572699546814,80.6755294799805,74.9880065917969,0.170015975832939,0.0059344107285142,0.0130293061956763
"RO414",3.64211487770081,13.3534936904907,1.95465850830078,1.48437333106995,78.8999710083008,70.6852493286133,0.127551883459091,0.00941885728389025,0.0260584577918053
"RO415",1.45996606349945,10.5307693481445,2.71915316581726,1.96557223796844,79.8563613891602,76.943229675293,0.0890076234936714,0.00682460842654109,0.284468978643417
"RO421",3.14059591293335,11.9623260498047,2.00778317451477,2.11713767051697,82.7304229736328,77.7924346923828,0.151511803269386,0.00623605865985155,0.259190887212753
"RO422",2.06523823738098,10.8459539413452,2.51520538330078,2.31586909294128,82.8174057006836,78.9776458740234,0.111207365989685,0.00383767974562943,0.387747943401337
"RO423",1.20421516895294,9.83663082122803,2.79926562309265,2.31248259544373,80.8856582641602,78.702995300293,0.124141871929169,0.00747583340853453,0.106591150164604
"RO424",3.77097010612488,12.5648488998413,1.89209890365601,2.01992511749268,81.4119873046875,76.4919662475586,0.179079219698906,0.00876811519265175,0.120888724923134
"RSG125371",2.96115303039551,12.0029058456421,2.17272853851318,1.97786259651184,82.466178894043,77.0517349243164,0.0751645937561989,0.00256452336907387,0.105848491191864
"RSG125372",3.43652510643005,12.3927507400513,2.11164665222168,2.10705041885376,82.2838897705078,77.1663665771484,0.0669311210513115,0.0032809937838465,0.248456627130508
"RSG125373",4.64655876159668,13.6841917037964,1.79611444473267,1.85606861114502,80.4786911010742,75.2077026367188,0.0760277360677719,0.0906362310051918,0.00239188550040126
"RSG125374",2.690509557724,11.2306070327759,2.39857316017151,1.94352781772614,79.4966735839844,77.7707366943359,0.0484988316893578,0.0157375205308199,0.2421904951334
"RSG125375",4.40691947937012,13.3380079269409,1.62850952148438,1.81212425231934,81.2214965820312,76.110221862793,0.0995213687419891,0.0255579426884651,0.00430073961615562
"RSG125376",4.53627443313599,13.5770816802979,1.800124168396,1.96248197555542,80.538330078125,74.5214233398438,0.126212298870087,0.0186935812234879,0.00447128433734179
"RSG125377",3.78025794029236,12.5970020294189,2.1073911190033,2.04040908813477,80.7732925415039,78.082649230957,0.0212381798774004,0.0125562846660614,0.0773209556937218
"RSG125381",4.06458234786987,12.9429512023926,2.0470700263977,2.02477788925171,81.0736312866211,78.1163558959961,0.0742489397525787,0.0145145272836089,0.170382514595985
"RSG125382",2.81446862220764,11.4343633651733,2.43595218658447,2.24919199943542,80.8743057250977,79.1423721313477,0.0540879480540752,0.0131413834169507,0.141052097082138
"RSG125383",2.98507356643677,11.7455568313599,2.10264205932617,1.85972261428833,80.3689346313477,77.3303604125977,0.0719127729535103,0.0171494111418724,0.0624516606330872
"RSG125384",2.5122983455658,11.1513319015503,2.45489072799683,1.84924697875977,78.0804290771484,75.9953384399414,0.0951395407319069,0.00773043558001518,0.271947920322418
"RSG125386",1.96829509735107,10.6837844848633,2.56876158714294,1.94111001491547,80.2251815795898,77.9328079223633,0.0648861080408096,0.00297216465696692,0.151680812239647
"RSG125387",4.48006391525269,13.4125890731812,1.88855254650116,2.01626873016357,80.0235977172852,75.2461929321289,0.0866142213344574,0.0271993037313223,0.00614717649295926
"RSG125388",3.5338282585144,12.3684825897217,2.05454730987549,2.03659582138062,81.3188095092773,77.4249038696289,0.0658238381147385,0.0149224996566772,0.0905886739492416
"RSG125390",3.10889315605164,11.7428340911865,2.33751034736633,2.10330605506897,80.7210464477539,78.3492584228516,0.0458293817937374,0.0173540934920311,0.140941068530083
"RSG125391",2.25958442687988,10.8864555358887,2.65137386322021,2.40629839897156,80.5618362426758,79.0983810424805,0.0840698406100273,0.0123373828828335,0.124793536961079
"RSG125392",4.06003093719482,12.8208351135254,1.54769337177277,1.78705537319183,81.2884216308594,76.4571685791016,0.0862718001008034,0.0116543481126428,0.00389243382960558
"RSG125393",4.09739828109741,12.9284210205078,1.52965700626373,1.74688303470612,81.5884857177734,76.2737808227539,0.118893407285213,0.0174303762614727,0.00123416783753783
"RSG125394",4.36874675750732,13.3448905944824,1.62767708301544,1.82439994812012,81.3449935913086,75.4867553710938,0.137509122490883,0.0105188572779298,0.00017105124425143
"RSG125395",4.56416797637939,13.5491285324097,1.72082960605621,1.83266139030457,81.0924606323242,76.268310546875,0.0974201783537865,0.0407251007854939,0.0105138830840588
"RSG125396",4.08337926864624,12.8500518798828,2.02864241600037,2.07368016242981,80.3732223510742,76.9512481689453,0.0639816895127296,0.0245433915406466,0.048728920519352
"RSG125397",3.08399629592896,11.6289215087891,2.42963528633118,2.05098223686218,79.901123046875,77.8262710571289,0.0512284971773624,0.0150305489078164,0.216886550188065
"RSG125398",2.79755115509033,11.6734638214111,2.13290882110596,1.87877345085144,81.4863052368164,77.4489135742188,0.0673235654830933,0.00356099684722722,0.0999659076333046
"RSG125399",4.25040531158447,13.0502367019653,1.5570787191391,1.88685691356659,81.2097320556641,76.7993621826172,0.0922481641173363,0.0134353367611766,0.0218625441193581
"RSG125400",1.60629594326019,10.4720726013184,2.6885097026825,2.45180583000183,81.139762878418,79.4452514648438,0.0767579227685928,0.00756334513425827,0.0316338799893856
"SE110",0.0119927385821939,8.6131420135498,1.38033676147461,1.80373156070709,84.7449951171875,83.4064178466797,0.021956579759717,0.0704432427883148,0.307788819074631
"SE121",-1.04392945766449,7.70969390869141,1.39641940593719,1.77513384819031,84.8070526123047,83.6960830688477,0.0278709102421999,0.0126471631228924,0.360996961593628
"SE122",-0.189856618642807,8.3813648223877,1.46395444869995,1.84304177761078,85.4243316650391,84.1733551025391,0.0311471652239561,0.0116309719160199,0.313372641801834
"SE123",0.181293591856956,8.59204292297363,1.48505055904388,1.9254549741745,86.6059265136719,85.0568237304688,0.0185101050883532,0.00997593812644482,0.388526290655136
"SE124",-1.13533926010132,7.59434986114502,1.52214515209198,2.0350341796875,86.3550491333008,84.9316940307617,0.0189631972461939,0.00996506586670876,0.0146664679050446
"SE125",-1.34439945220947,7.37562036514282,1.4211403131485,1.8443785905838,84.8030014038086,83.8897857666016,0.0307435821741819,0.0197158642113209,0.0224615950137377
"SE211",0.0779062807559967,8.2136287689209,1.67363667488098,2.01669478416443,89.6581115722656,87.5156021118164,0.0100375516340137,0.00830000452697277,0.516377627849579
"SE212",0.727728545665741,8.83570671081543,1.57517945766449,1.9447340965271,90.1057662963867,87.783088684082,0.00863988138735294,0.00669834390282631,0.390187472105026
"SE213",1.19042456150055,9.39046859741211,1.26194143295288,1.83299124240875,85.8549041748047,84.3495101928711,0.00967349484562874,0.00525078410282731,0.535810828208923
"SE214",2.44311690330505,10.6391181945801,1.09129333496094,1.93446898460388,82.8987655639648,81.1072082519531,0.0099998489022255,0.0026684373151511,0.153007820248604
"SE221",2.23722457885742,10.2895889282227,1.23221027851105,2.04060339927673,86.3118133544922,84.6773376464844,0.00286868563853204,0.00948700029402971,0.423886328935623
"SE224",2.24248003959656,10.1743669509888,1.50149667263031,2.14633560180664,88.6836395263672,86.2361602783203,0.0191800482571125,0.0259929336607456,0.051255140453577
"SE231",1.47348439693451,9.49608612060547,1.95234715938568,2.63047504425049,89.5916595458984,86.8143005371094,0.0102176368236542,0.0111131025478244,0.000209346573683433
"SE232",0.6087806224823,8.91879653930664,1.76664447784424,2.43176341056824,87.7726821899414,85.3070678710938,0.0236016698181629,0.010737668722868,0.156738638877869
"SE311",-1.89880418777466,7.20149850845337,1.59423339366913,2.37458157539368,85.6797714233398,84.3688125610352,0.0127063058316708,0.00882201548665762,0.0118619408458471
"SEG226001",-6.20492458343506,3.35417532920837,1.48773956298828,2.33809661865234,82.7470016479492,83.3813247680664,9.73895148490556e-05,0.000164249024237506,0
"SEG226002",-2.00555419921875,6.97839403152466,1.40391230583191,1.87121737003326,84.2059555053711,83.5041427612305,0.0206685066223145,0.00489733973518014,0
"SEG226003",-2.80772614479065,6.2821888923645,1.43425250053406,1.9672349691391,84.3438110351562,84.0143356323242,0.010420385748148,0.0123732723295689,0
"SEG226004",-3.2811393737793,5.99610996246338,1.38390123844147,2.03837847709656,84.31982421875,83.9995803833008,0.00618742080405354,0.00895117316395044,0
"SEG226005",-3.17037868499756,6.02684259414673,1.45329916477203,2.03094530105591,84.6841201782227,84.2243728637695,0.00649406109005213,0.00567412469536066,0
"SEG226006",-2.24840140342712,6.75456619262695,1.41567707061768,1.9050909280777,84.1935424804688,83.64453125,0.0210225600749254,0.00686845602467656,0
"SEG226007",-3.43130993843079,5.99521160125732,1.36529111862183,2.05722975730896,83.6207122802734,83.4633941650391,0.0108627127483487,0.00623332988470793,0
"SEG226008",-3.0506432056427,6.01466226577759,1.52159702777863,2.04054403305054,85.4837875366211,84.7667083740234,0.00235192268155515,0.00488507468253374,0
"SEG226009",-4.89468669891357,4.53717088699341,1.59286224842072,2.41554856300354,84.5978622436523,84.3905487060547,0.000458615861134604,0.000734989589545876,0
"SEG226010",-4.36071014404297,5.03143501281738,1.44192576408386,2.24710941314697,83.4115905761719,83.3527297973633,0.00233602221123874,0.00153311877511442,0
"SEG226011",-4.7338981628418,4.7420334815979,1.38604784011841,2.31002736091614,82.8871536254883,82.9224624633789,0.00276948092505336,0.00259226397611201,0
"SEG226012",-4.00926828384399,5.49385833740234,1.33224081993103,2.09347629547119,83.1896743774414,83.0624160766602,0.00665550073608756,0.00369306583888829,0
"SEG226013",-2.49752688407898,6.52268648147583,1.42935240268707,1.93359053134918,84.2865142822266,83.9040298461914,0.0174465011805296,0.0100311618298292,0
"SEG226014",-2.36714196205139,6.5797381401062,1.45245397090912,1.94561040401459,84.6465606689453,84.1471252441406,0.0119544193148613,0.0104699283838272,0
"SEG226015",-3.49158549308777,5.73071193695068,1.5255845785141,2.14583492279053,85.4193267822266,84.6282424926758,0.00175471941474825,0.00110497535206378,0
"SEG226016",-3.56004571914673,5.82421970367432,1.27136969566345,2.04941534996033,82.1616134643555,82.5519104003906,0.00971637479960918,0.00413629179820418,0
"SEG226017",-1.62167143821716,7.34094285964966,1.31640648841858,1.92716300487518,83.0289001464844,82.7543792724609,0.00813761632889509,0.0132203213870525,0.332415133714676
"SEG226018",-2.37763667106628,6.68370485305786,1.39768195152283,1.92801117897034,84.2055282592773,83.6597137451172,0.0114071471616626,0.00348760047927499,0
"SEG226019",-3.42841601371765,5.98222923278809,1.11919009685516,2.26175212860107,81.2520370483398,82.1869812011719,0.00979553628712893,0.00297944829799235,0.0125813335180283
"SEG226020",-4.99558305740356,4.62925720214844,1.25117897987366,2.17197871208191,81.9485015869141,82.5271911621094,0.00269848247990012,0.000497929169796407,0
"SEG226021",-3.69394254684448,5.75160932540894,1.11123418807983,2.37391567230225,81.4222869873047,82.4951400756836,0.0111825400963426,0.0085227582603693,1.58508410095237e-05
"SEG226022",-2.66544413566589,6.48105430603027,1.34962928295135,1.97145760059357,83.184196472168,83.1763000488281,0.0100302947685122,0.00675122300162911,0
"SEG226023",-4.14710474014282,5.33856773376465,1.30442333221436,2.06577181816101,82.8330841064453,83.0057220458984,0.00493241334334016,0.00199237582273781,0
"SEG226024",-2.22959923744202,6.83308982849121,1.36960124969482,1.90175890922546,83.8105087280273,83.4271697998047,0.010149753652513,0.00565320672467351,0
"SEG226025",-2.11348867416382,6.93279123306274,1.20058751106262,2.14976263046265,80.7237014770508,81.5383911132812,0.00876902509480715,0.00470147468149662,0.168519213795662
"SEG226033",-5.57401943206787,2.90414261817932,2.36470222473145,3.28272032737732,82.4674758911133,85.1706848144531,0.000589054194279015,0.0004410240217112,0
"SEG226034",-6.34938955307007,2.93209290504456,1.50008606910706,2.44296646118164,81.0420913696289,83.0756988525391,0.000757182366214693,0.000458736234577373,0.210518285632133
"SEG226035",-5.77932405471802,4.04746198654175,1.2607296705246,2.30985283851624,82.0906982421875,83.1994171142578,0.0003604001540225,0.000614325283095241,0.0565828941762447
"SEG226036",-6.42715930938721,3.01490807533264,1.46471953392029,2.31908440589905,81.6766357421875,83.0387649536133,1.06820316432277e-05,0.000225143521674909,0.000153199202031828
"SEG226037",-5.97129964828491,3.09182381629944,1.70637965202332,2.87640476226807,83.4954986572266,85.370719909668,0.000783810974098742,0.000817213614936918,0
"SEG226038",-5.55052614212036,4.0110239982605,1.30917418003082,2.39243459701538,81.6096496582031,83.1282958984375,0.00434525217860937,0.00768119469285011,0.0653880164027214
"SEG226039",-6.03538227081299,3.80034732818604,1.30819761753082,2.30331921577454,82.7711639404297,83.7484512329102,0.000299705163342878,0.000320766033837572,0
"SEG226040",-6.63503646850586,2.8337516784668,1.71597170829773,2.89339303970337,84.3323211669922,85.8088455200195,3.7556641473202e-05,0.000331387796904892,0
"SEG226072",-8.06367588043213,2.43120384216309,1.24970197677612,2.26787567138672,83.5050430297852,84.212272644043,0.000660029123537242,0.000659209908917546,0
"SEG226073",-9.1944055557251,0.634633421897888,1.82860314846039,2.96261668205261,82.7206344604492,84.6141586303711,3.72236008814294e-23,6.86647617840208e-05,0
"SEG226074",-8.4358081817627,1.83026695251465,1.32242023944855,2.29359650611877,83.8439788818359,85.1705551147461,1.80377046490321e-05,0.00031332898652181,0
"SEG226075",-8.2918815612793,2.4206075668335,1.2209597826004,2.31546974182129,83.8366317749023,84.2131423950195,0.00299832527525723,0.00191647990141064,0
"SEG226076",-9.72169208526611,0.404682040214539,1.73090481758118,2.73732399940491,81.8719482421875,83.5751419067383,1.49204597619246e-05,0.000511952617671341,0
"SEG226077",-7.32681512832642,3.94140243530273,1.20584642887115,2.74316716194153,86.1043395996094,85.7342071533203,0.00110605347435921,0.00328510324470699,0.121173106133938
"SEG226078",-9.58745193481445,0.428398430347443,2.01837205886841,3.09076261520386,81.7736892700195,83.6860733032227,1.94136173377046e-05,7.41244293749332e-05,0
"SEG226079",-7.38197612762451,3.65044856071472,1.16110777854919,2.57673478126526,85.3990249633789,85.0505447387695,0.00154260511044413,0.00176907889544964,0.00441488483920693
"SEG226080",-9.75274562835693,0.0257337763905525,1.71774077415466,2.56794857978821,82.315185546875,83.9235305786133,3.02824014397629e-06,0.000270032964181155,0
"SEG226081",-7.17278528213501,3.67180848121643,1.14927041530609,2.45191740989685,84.4712905883789,84.0707015991211,0.00640383874997497,0.00972371641546488,0.00729261850938201
"SEG226082",-8.69717884063721,2.06000828742981,1.2327047586441,2.39684534072876,84.9065551757812,85.6447067260742,0.000223862676648423,0.000163574382895604,0
"SEG226083",-8.7869701385498,1.97614192962646,1.26137793064117,2.44656181335449,86.0757369995117,87.164192199707,0.00027580329333432,0.000951595371589065,0.000634286552667618
"SEG226084",-9.4814863204956,1.11928522586823,1.36225843429565,2.40761947631836,84.4818649291992,85.4058151245117,2.38579923461657e-05,0.000179566457518376,0
"SEG226085",-7.02647399902344,3.20080041885376,1.19580852985382,2.31916546821594,84.0925979614258,84.4568099975586,0.00423879455775023,0.00302287004888058,0.0216868557035923
"SEG226201",-7.17030811309814,2.67865681648254,1.24452662467957,2.39365172386169,85.1725540161133,86.1446228027344,4.43714634457137e-05,0.00015939530567266,0
"SEG226202",-6.27835655212402,3.622074842453,1.20142590999603,2.48047041893005,85.5165405273438,85.959831237793,0.000785068317782134,0.000587160349823534,0
"SEG226203",-7.31300258636475,2.390061378479,1.53975939750671,2.8077712059021,84.7651519775391,86.135856628418,3.42609653570003e-19,0.000251769321039319,0
"SEG226204",-7.37220048904419,2.64335823059082,1.20833122730255,2.29087781906128,84.64111328125,85.6804962158203,1.06744337244891e-05,0.000550627708435059,0
"SEG226205",-8.02399635314941,2.16582179069519,1.25622773170471,2.26532697677612,84.3251876831055,85.6439743041992,3.0221939102638e-18,0.000352424423908815,0
"SEG226206",-5.37353801727295,4.42840623855591,1.2103419303894,2.63495135307312,85.2435836791992,85.2823944091797,0.00412380462512374,0.00208940310403705,0.0138461729511619
"SEG226207",-7.49290132522583,2.60715675354004,1.16676533222198,2.22696781158447,85.0881881713867,86.1916809082031,6.6544977016747e-05,0.000329233589582145,0
"SEG226208",-4.87886905670166,4.88324117660522,1.20942115783691,2.60229015350342,84.7132873535156,84.6099853515625,0.00189541769213974,0.00129714526701719,0.72197824716568
"SEG226209",-6.37567567825317,3.58473587036133,1.18430423736572,2.38505172729492,84.7597732543945,85.1850662231445,0.00351100321859121,0.00316152931191027,0.106634669005871
"SEG226210",-8.48693180084229,1.20084095001221,1.73688220977783,2.80718088150024,83.7184219360352,85.4614639282227,5.93269444959517e-18,8.38626801851206e-05,0
"SEG226211",-8.04700565338135,1.42155814170837,1.97129702568054,2.9935314655304,84.6122436523438,86.4051132202148,1.41249802254606e-06,0.000124343205243349,0
"SEG226212",-4.86865854263306,4.9094557762146,1.19905185699463,2.68670344352722,85.0626220703125,84.7274322509766,0.00679350225254893,0.0105334343388677,0.46608117222786
"SEG226213",-5.54058074951172,4.29463052749634,1.19532454013824,2.58192276954651,85.4235382080078,85.4659729003906,0.00682047801092267,0.00268090865574777,0
"SEG226214",-7.70599985122681,1.82399845123291,1.66229486465454,2.77089333534241,85.0208206176758,86.6037521362305,2.76424498224515e-06,0.000166911471751519,0
"SEG226215",-6.87868452072144,3.1209397315979,1.15890908241272,2.3011326789856,85.7476348876953,86.4865875244141,0.000493068830110133,0.000339526945026591,0.0347494818270206
"SEG226216",-5.63922739028931,4.18684673309326,1.23158633708954,2.2567937374115,82.0874938964844,83.0356979370117,0.00131454784423113,0.000423183460952714,0.0207572858780622
"SEG226217",-4.12229633331299,5.42157936096191,1.16472768783569,2.67096853256226,82.2539978027344,83.3692626953125,0.00678803492337465,0.00724150333553553,0.000338776910211891
"SEG226218",-4.25249147415161,5.31013202667236,1.16845190525055,2.64720439910889,82.5587997436523,83.515625,0.00430380506440997,0.00289686094038188,0
"SEG226219",-5.63830757141113,4.13951873779297,1.21689224243164,2.52886176109314,84.279655456543,84.9249038696289,0.00225414289161563,0.00168282957747579,0.0189919900149107
"SEG226220",-6.23548698425293,3.76863574981689,1.25702607631683,2.33671116828918,83.2784271240234,84.4129409790039,0.000734126486349851,0.00120404385961592,0
"SEG226221",-4.84270811080933,4.91630554199219,1.15130877494812,2.35596466064453,82.2586822509766,83.3512344360352,0.00709645543247461,0.00661183800548315,0.00180276005994529
"SEG226222",-4.78288459777832,4.95117712020874,1.17174911499023,2.52052474021912,82.6437301635742,83.8068237304688,0.00554523058235645,0.00443484680727124,0.00754067953675985
"SI031",3.15120887756348,11.6887674331665,2.29350733757019,2.35997724533081,79.2078170776367,80.2665328979492,0.210327088832855,0.0175113063305616,0.00535720307379961
"SI032",2.88267993927002,11.3381271362305,2.74992227554321,2.69900488853455,79.6117401123047,81.8142242431641,0.209833785891533,0.0224343799054623,0.0375258103013039
"SI033",1.149453997612,9.94927024841309,3.33270192146301,3.12698173522949,80.0107879638672,82.6369247436523,0.118019878864288,0.0207042302936316,0
"SI034",2.39625644683838,10.918664932251,3.22156381607056,3.20033502578735,80.5844039916992,82.5806732177734,0.227845579385757,0.0242111664265394,0
"SI035",2.0977828502655,10.6815223693848,3.36092972755432,3.43772315979004,80.9217834472656,82.6531600952148,0.196733608841896,0.0268068127334118,0
"SI036",3.33200716972351,11.7098255157471,2.97987937927246,3.22952961921692,80.9916534423828,82.4282455444336,0.18246029317379,0.0310523472726345,0
"SI037",3.31815409660339,11.4267416000366,3.38872623443604,4.09403705596924,81.6171798706055,83.0926666259766,0.13421206176281,0.0070597343146801,0
"SI038",3.30403685569763,11.3874626159668,4.13492727279663,5.5595326423645,81.5991134643555,82.591926574707,0.126024767756462,0.00455972924828529,0
"SI041",2.33072066307068,10.7271089553833,3.73499584197998,4.40671443939209,81.7515335083008,82.9671401977539,0.137421682476997,0.0165698695927858,0
"SI042",1.19185221195221,10.0302991867065,4.17620372772217,4.85315227508545,82.3021469116211,82.9749984741211,0.103007420897484,0.0212383754551411,0
"SI043",2.51516556739807,11.2610769271851,4.46992444992065,5.73197269439697,80.7312850952148,80.6902618408203,0.0642171204090118,0.0167713854461908,0
"SI044",5.53712034225464,13.8512182235718,3.69995903968811,5.50367069244385,78.7996673583984,77.6782073974609,0.131864488124847,0.0339559465646744,0
"SK010",3.14973735809326,11.6169710159302,1.73962700366974,2.23669528961182,79.5617980957031,78.1228179931641,0.133085951209068,0.0486600324511528,0.0589133054018021
"SK021",3.00370740890503,11.5662250518799,1.70518600940704,2.2712869644165,79.7462158203125,77.8550796508789,0.163299009203911,0.0337134338915348,0.0181623473763466
"SK022",1.46730124950409,9.84810924530029,2.04652404785156,2.55823397636414,82.6762542724609,81.9973068237305,0.0846280977129936,0.0233992617577314,0.000695576018188149
"SK023",2.75073981285095,11.370867729187,1.74813342094421,2.31309223175049,80.1565780639648,78.2983856201172,0.151902884244919,0.0273843836039305,7.11599786882289e-05
"SK031",-0.433983385562897,8.12988376617432,2.52171301841736,2.77973008155823,84.6581192016602,84.5277481079102,0.0572104565799236,0.0236735325306654,0.00090964388800785
"SK032",0.601260185241699,9.19976711273193,2.13922905921936,2.52855682373047,83.3003463745117,83.3165817260742,0.0689902454614639,0.013625081628561,0
"SK041",0.258758008480072,8.95711135864258,2.24806380271912,2.35635781288147,83.7094039916992,83.1706237792969,0.0836670398712158,0.0158156137913465,0.0448733903467655
"SK042",0.858562350273132,9.68809032440186,2.01337146759033,2.31595778465271,82.8132858276367,81.9542922973633,0.0891790688037872,0.0241213664412498,0.00810807198286057
"SM",5.96973562240601,14.1281032562256,2.7679660320282,3.31707000732422,80.5989685058594,79.2680435180664,0.08490751683712,0.00910154078155756,6.53644499637451e-12
"UKC1",4.90878295898438,10.3640727996826,2.06202816963196,2.80094933509827,85.7803726196289,85.4801559448242,0.371788769960403,0.115190289914608,0
"UKC2",4.84875011444092,10.2223949432373,2.02417016029358,2.91656303405762,85.6493835449219,85.4575042724609,0.406858146190643,0.0315407812595367,1.78976156811617e-11
"UKD1",4.72687339782715,10.2731895446777,2.84182357788086,4.19525384902954,88.338264465332,86.8756866455078,0.531332552433014,0.00913087837398052,0
"UKD3",5.11051082611084,10.7393712997437,2.57745361328125,3.62292718887329,88.0240707397461,86.6494064331055,0.483117580413818,0.228720471262932,0
"UKD4",5.34547138214111,10.9777126312256,2.76595878601074,4.16208124160767,87.3404846191406,85.7897796630859,0.495366543531418,0.138584166765213,1.80767046624633e-18
"UKD6",5.65857219696045,11.2723684310913,2.29278540611267,3.29278683662415,86.4209442138672,85.380859375,0.414145737886429,0.239384323358536,0
"UKD7",6.07177066802979,11.6653032302856,2.30504465103149,3.54910016059875,85.1601638793945,84.1511306762695,0.354429841041565,0.182737350463867,6.67427014055508e-18
"UKE1",5.74045515060425,11.5878200531006,1.83569645881653,2.48933696746826,84.8555221557617,83.8695526123047,0.253530651330948,0.0435801930725574,2.90832271460095e-11
"UKE2",4.9603443145752,10.5619516372681,2.1666624546051,2.89238834381104,86.7051315307617,85.8622512817383,0.404189169406891,0.0339662171900272,7.91576613284883e-12
"UKE3",5.2816219329834,11.0147619247437,2.08435869216919,2.69797039031982,86.4248046875,85.1430740356445,0.327898174524307,0.148667350411415,0
"UKE4",4.93863391876221,10.5837144851685,2.28420662879944,2.95554518699646,87.5064086914062,86.2415466308594,0.37808108329773,0.226905927062035,0
"UKF1",5.32950782775879,11.1094646453857,2.07279181480408,2.72658061981201,86.7135620117188,85.2896194458008,0.354867249727249,0.119499199092388,0
"UKF2",5.64645195007324,11.5601606369019,1.87460041046143,2.56552147865295,86.3595733642578,84.3508682250977,0.26934403181076,0.101433679461479,0
"UKF3",5.80270385742188,11.8317880630493,1.81271111965179,2.43638157844543,85.1939849853516,83.6733169555664,0.259966671466827,0.0189146995544434,2.56380250363009e-10
"UKG1",5.73892784118652,11.4568452835083,2.05702090263367,2.88143181800842,86.7026596069336,85.0205383300781,0.329252481460571,0.0852467343211174,6.0668579535128e-12
"UKG2",5.50979471206665,11.1381855010986,2.12449502944946,2.97142696380615,86.9551010131836,85.6967391967773,0.438519507646561,0.0910935029387474,0
"UKG3",5.69810819625854,11.4416084289551,2.00715017318726,2.82968068122864,86.5706787109375,84.9250335693359,0.307387501001358,0.15585720539093,0
"UKH1",6.06673097610474,12.3230628967285,1.7474570274353,2.5147488117218,85.3241119384766,83.3903884887695,0.246742904186249,0.0276615582406521,4.89620323451678e-11
"UKH2",5.90639114379883,11.9683322906494,1.78647744655609,2.50838971138,86.4051742553711,84.0018768310547,0.203887417912483,0.260292768478394,0
"UKH3",6.19793605804443,12.4544363021851,1.72376489639282,2.47813630104065,85.9191131591797,83.7065963745117,0.217506125569344,0.131859987974167,5.15626263908331e-10
