"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO213",-2.75317621231079,10.2934913635254,1.80045711994171,1.3978625535965,84.0662002563477,75.2321624755859,0.209355652332306,0.00103653967380524,0.271612524986267
"RO214",-4.24922370910645,8.18654155731201,2.24166560173035,1.60535669326782,84.1311492919922,78.8718109130859,0.142427921295166,0.00166586833074689,0.513152420520782
"RO215",-4.88129425048828,7.21140241622925,2.45284032821655,1.73328423500061,83.6707229614258,79.7135009765625,0.118040062487125,0.00114619988016784,0.505225956439972
"RO216",-2.22306776046753,10.8456325531006,1.76338672637939,1.27970838546753,84.1626358032227,74.6819458007812,0.204931885004044,0.00101739389356226,0.256151735782623
"RO221",-0.349427461624146,12.5980634689331,1.69500076770782,1.06659340858459,82.9530334472656,74.3552017211914,0.142954051494598,0.00179544358979911,0.208927661180496
"RO222",-1.5928692817688,10.9027719497681,2.01893925666809,1.36771607398987,82.6544036865234,75.6618194580078,0.17916576564312,0.001605887664482,0.261698007583618
"RO223",1.21596872806549,13.4315929412842,1.49027955532074,1.13475978374481,82.6900787353516,76.0695190429688,0.124176852405071,0.000666452222503722,0.22041891515255
"RO224",-1.28248381614685,11.7399311065674,1.73017132282257,1.15840399265289,83.1234664916992,74.0399551391602,0.180296823382378,0.0008201755117625,0.211631938815117
"RO225",0.721873700618744,13.1171646118164,1.43272721767426,1.06391417980194,82.8863906860352,76.0310363769531,0.11419402807951,0.00116737862117589,0.206509083509445
"RO226",-2.28869700431824,10.2092666625977,2.16026902198792,1.48769414424896,82.5720672607422,75.9462509155273,0.152978613972664,0.00116529676597565,0.472211122512817
"RO311",-2.0324182510376,9.86807632446289,2.51882982254028,1.81241941452026,84.92822265625,79.1474914550781,0.152172729372978,0.0014285413781181,0.15528978407383
"RO312",-0.0377160497009754,12.9757795333862,1.73244726657867,1.20586287975311,84.5094985961914,75.3439407348633,0.135410934686661,0.00226423144340515,0.208331361413002
"RO313",-1.66785383224487,10.5244159698486,2.32430005073547,1.63032782077789,85.0684585571289,78.5608062744141,0.154714345932007,0.00212179007939994,0.196427077054977
"RO314",-0.423912644386292,12.8081178665161,1.9221795797348,1.27460193634033,85.6448211669922,75.0404739379883,0.124532416462898,0.00411940924823284,0.213365688920021
"RO315",-0.292779296636581,12.6410808563232,1.74128592014313,1.13932144641876,83.9082412719727,75.1594085693359,0.135068416595459,0.000942852289881557,0.209806933999062
"RO316",-2.25661897659302,9.95691585540771,2.34743428230286,1.62584114074707,84.1161956787109,78.1481170654297,0.165813699364662,0.00148599594831467,0.326953679323196
"RO317",-0.259687155485153,13.0474462509155,1.96061289310455,1.26509034633636,85.4863510131836,73.7758560180664,0.143143251538277,0.00161610532086343,0.138599082827568
"RO321",-0.559733629226685,12.7185411453247,1.88040435314178,1.27209198474884,85.6924209594727,75.50048828125,0.126389995217323,0.00902007520198822,0.297341555356979
"RO322",-0.786735355854034,12.2748804092407,1.91524815559387,1.29868233203888,85.4118881225586,75.9855270385742,0.131270498037338,0.00581184169277549,0.26867350935936
"RO411",-0.0503052435815334,12.9210596084595,2.09141945838928,1.45021378993988,85.0210189819336,73.0494003295898,0.160251632332802,0.00222483649849892,0.146076142787933
"RO412",-1.77657413482666,9.71249675750732,2.9795663356781,2.31913590431213,84.4492111206055,79.1817626953125,0.140868037939072,0.000872075266670436,0.165214389562607
"RO413",-0.46804016828537,11.4141330718994,2.38607096672058,1.93832528591156,85.0747146606445,77.2974624633789,0.189941972494125,0.00152517086826265,0.0423188656568527
"RO414",-0.341067463159561,12.6689100265503,2.02801370620728,1.40768802165985,85.4440612792969,73.9917755126953,0.135076180100441,0.00203208485618234,0.120283842086792
"RO415",-1.81105995178223,9.84003734588623,2.84841585159302,2.16245889663696,84.494026184082,79.1847305297852,0.137673765420914,0.00135532568674535,0.304099768400192
"RO421",-0.10191834717989,11.3504047393799,2.32521820068359,2.1644926071167,83.5469818115234,77.4297256469727,0.151001036167145,0.00205234088934958,0.303639501333237
"RO422",-0.995485723018646,10.1953258514404,2.82233190536499,2.448166847229,84.3742904663086,79.7149963378906,0.118823558092117,0.000948692962992936,0.440007954835892
"RO423",-1.93913948535919,9.05879497528076,3.16316914558411,2.59104347229004,83.4189300537109,80.7353744506836,0.127598822116852,0.00161814643070102,0.116296164691448
"RO424",0.549603581428528,11.949387550354,2.23312997817993,2.00556635856628,82.5138168334961,76.0314025878906,0.18626956641674,0.0023744332138449,0.169833019375801
"RSG125371",-0.633042871952057,11.2394495010376,2.38865613937378,2.00290656089783,86.2190475463867,78.4905090332031,0.191102668642998,0.000281870568869635,0.129924282431602
"RSG125372",0.0751411318778992,11.7038879394531,2.33332943916321,2.04260683059692,83.9996490478516,77.1085510253906,0.170347452163696,9.40184887408824e-14,0.277699530124664
"RSG125373",1.23521482944489,12.94202709198,2.1055281162262,1.87121593952179,82.0393753051758,74.1400375366211,0.235235527157784,0.0442184805870056,0.00432963110506535
"RSG125374",-0.134757325053215,11.3057088851929,2.2530152797699,1.67604351043701,82.1412048339844,74.7629165649414,0.152730658650398,0.00183130486402661,0.27996763586998
"RSG125375",0.807301044464111,12.5098562240601,1.98744809627533,1.86792814731598,83.2740707397461,74.8888778686523,0.208192944526672,0.00897027552127838,0.0171650294214487
"RSG125376",1.20519804954529,12.8298978805542,2.06302857398987,1.88920617103577,81.6831970214844,74.0918731689453,0.234526574611664,0.00352460378780961,0.0200088582932949
"RSG125377",0.495055347681046,11.9775142669678,2.57257437705994,2.12254452705383,82.61865234375,76.2197952270508,0.215203240513802,0.00278110569342971,0.0971156358718872
"RSG125381",0.646055519580841,12.261474609375,2.48192048072815,2.11027050018311,83.1202621459961,75.7949523925781,0.205491155385971,0.00125997595023364,0.193770468235016
"RSG125382",-0.289987057447433,10.9214582443237,2.81335663795471,2.23156595230103,82.9490585327148,77.8992538452148,0.189308375120163,0.00380397238768637,0.169126570224762
"RSG125383",-0.188944905996323,11.6197090148926,2.13123917579651,1.66558241844177,83.0687637329102,75.0168304443359,0.215432345867157,0.00421999068930745,0.0845235884189606
"RSG125384",-0.153689280152321,11.1852960586548,2.27833247184753,1.65559089183807,80.9032287597656,73.5798873901367,0.116666533052921,0.000628462061285973,0.374736487865448
"RSG125386",-1.15582776069641,10.5709247589111,2.52518534660339,1.81174409389496,83.5122528076172,76.6231689453125,0.191347107291222,5.14538612605975e-07,0.188140138983727
"RSG125387",1.10523927211761,12.7365942001343,2.19512009620667,1.94078481197357,81.5224609375,74.3371810913086,0.247303456068039,0.00467398716136813,0.0102176256477833
"RSG125388",0.16731883585453,11.8552856445312,2.30858016014099,1.94407308101654,83.2792510986328,76.2507476806641,0.209345072507858,1.79171875061002e-05,0.106659412384033
"RSG125390",-0.0275699887424707,11.4242877960205,2.50555491447449,1.92909574508667,83.0473785400391,76.6783981323242,0.174773931503296,0.00027991653769277,0.171031087636948
"RSG125391",-0.721160233020782,10.4978704452515,2.87780022621155,2.24098539352417,82.977668762207,77.7006988525391,0.194003194570541,0.00109738297760487,0.153584688901901
"RSG125392",0.391567289829254,12.0012645721436,1.88158309459686,1.83287239074707,83.7024993896484,75.3871994018555,0.182633340358734,0.00331639754585922,0.00625570304691792
"RSG125393",0.532249569892883,12.252926826477,1.88046479225159,1.7582585811615,83.3549880981445,74.7937622070312,0.204955250024796,0.00584225030615926,0.00482899881899357
"RSG125394",0.916365265846252,12.6338243484497,1.94961881637573,1.79686629772186,82.6756820678711,74.3677139282227,0.227257013320923,0.00182889064308256,0.00466640898957849
"RSG125395",1.04014158248901,12.7615795135498,2.07412719726562,1.8963109254837,82.9982147216797,74.7272186279297,0.217610165476799,0.017338564619422,0.0246907267719507
"RSG125396",0.751220703125,12.2772035598755,2.40364718437195,2.01142406463623,82.1325531005859,75.5741195678711,0.212263882160187,0.00242480402812362,0.0653944760560989
"RSG125397",0.119794569909573,11.5134191513062,2.4312789440155,1.76784873008728,82.532958984375,75.6973724365234,0.143982499837875,0.00314186932519078,0.260340213775635
"RSG125398",-0.808070361614227,11.1433544158936,2.34031128883362,1.82243382930756,85.1789093017578,77.3434829711914,0.217831030488014,6.11792575000436e-06,0.131708025932312
"RSG125399",0.553004205226898,12.1393709182739,1.90410768985748,1.88132703304291,83.8290176391602,75.8138275146484,0.195919290184975,0.00405747117474675,0.0414465479552746
"RSG125400",-1.17846047878265,9.95688533782959,2.93877291679382,2.431715965271,82.679801940918,77.9481887817383,0.243344768881798,0.00058676942717284,0.0381255596876144
"SE110",-2.2268488407135,6.8979811668396,1.37791299819946,1.95471107959747,84.1416778564453,82.6502914428711,0.155447706580162,0.0189457423985004,0.337745249271393
"SE121",-3.3989634513855,5.93503284454346,1.40683507919312,1.84780824184418,84.904167175293,83.0481719970703,0.0952654406428337,0.00282946694642305,0.39206337928772
"SE122",-2.37432646751404,6.54319953918457,1.4217746257782,1.93208384513855,84.7297058105469,83.4990081787109,0.0955567508935928,0.00454344227910042,0.351696223020554
"SE123",-2.12004923820496,6.64251184463501,1.45067691802979,1.90838968753815,86.176872253418,84.2178802490234,0.0546029508113861,0.00420929817482829,0.4109767973423
"SE124",-3.4891345500946,5.63340854644775,1.49577438831329,2.19715237617493,86.3966522216797,84.4181747436523,0.0419059731066227,0.00442974781617522,0.0153933670371771
"SE125",-3.72251605987549,5.50312185287476,1.43079698085785,1.93745017051697,85.0597229003906,83.3683013916016,0.0507178455591202,0.00501939840614796,0.0260127112269402
"SE211",-2.28733611106873,6.12954807281494,1.61959612369537,2.03933882713318,88.7523727416992,86.5076599121094,0.0396531298756599,0.00332593591883779,0.53662383556366
"SE212",-1.64981234073639,6.72894287109375,1.63040018081665,1.99892973899841,88.808349609375,86.7956619262695,0.0411141701042652,0.00300764990970492,0.399927169084549
"SE213",-0.882076263427734,7.52177858352661,1.45509052276611,1.7733428478241,84.3083114624023,82.9142303466797,0.0609309077262878,0.00275303912349045,0.545886874198914
"SE214",0.567655563354492,9.01812839508057,1.23366463184357,1.94543254375458,81.0459671020508,80.034782409668,0.0478804521262646,0.00146392092574388,0.162218272686005
"SE221",-0.0601208321750164,8.34065341949463,1.44387269020081,2.07635879516602,85.2730026245117,83.559440612793,0.0919264554977417,0.00492600258439779,0.43104761838913
"SE224",-0.111393414437771,7.98886346817017,1.61369860172272,2.09721684455872,87.1357727050781,85.4883499145508,0.0630056709051132,0.00996193196624517,0.061929278075695
"SE231",-0.572611272335052,7.35652017593384,1.83167338371277,2.6123321056366,86.9965972900391,85.7011566162109,0.0545187145471573,0.00362433562986553,0.000230820529395714
"SE232",-1.53098118305206,6.82247877120972,1.61805748939514,2.47475457191467,86.4135589599609,84.4561233520508,0.0720031559467316,0.00393346976488829,0.179971694946289
"SE311",-4.21621370315552,5.26999759674072,1.61170566082001,2.51430940628052,85.7784194946289,83.5054626464844,0.0647339969873428,0.00441246293485165,0.0149506516754627
"SEG226001",-7.99267292022705,1.71855771541595,1.66618394851685,2.33237028121948,83.7467041015625,83.083610534668,0.00659589283168316,0.000110099717858247,0
"SEG226002",-4.40376758575439,5.13958358764648,1.42814290523529,1.88256824016571,85.0259323120117,83.0466918945312,0.0561169981956482,0.00238398648798466,0
"SEG226003",-5.1995849609375,4.48745584487915,1.49495565891266,2.02493762969971,85.1105422973633,83.3089599609375,0.0273802615702152,0.00584234856069088,0
"SEG226004",-5.64827156066895,4.26373195648193,1.46348822116852,2.00794792175293,85.6110687255859,83.5779418945312,0.0274217147380114,0.00376509549096227,0
"SEG226005",-5.48844909667969,4.26378393173218,1.53588712215424,2.10637974739075,85.2920303344727,83.3924942016602,0.028756296262145,0.002642129547894,0
"SEG226006",-4.65150356292725,4.9192590713501,1.44352042675018,1.92763090133667,85.0524749755859,83.1553726196289,0.045517835766077,0.00335942301899195,0
"SEG226007",-5.81341171264648,4.3089337348938,1.50878429412842,2.09716367721558,84.7989196777344,82.9037399291992,0.0487187169492245,0.00310678081586957,0
"SEG226008",-5.30066299438477,4.20350933074951,1.5693359375,2.14910483360291,85.6374969482422,83.700553894043,0.00708284974098206,0.00202712113969028,0
"SEG226009",-6.98504209518433,2.87011384963989,1.71966004371643,2.47587585449219,84.9452743530273,83.2837219238281,0.0157071892172098,0.000450778927188367,0
"SEG226010",-6.46740770339966,3.39923620223999,1.64165866374969,2.31522512435913,84.3683166503906,82.6609878540039,0.0161126516759396,0.000672676949761808,0
"SEG226011",-6.73819732666016,3.16681981086731,1.64998924732208,2.338791847229,84.1775054931641,82.5444946289062,0.00725546292960644,0.00108261033892632,0
"SEG226012",-6.22168588638306,3.8708975315094,1.50832545757294,2.07361149787903,84.5311050415039,82.6845779418945,0.0313307233154774,0.00171112199313939,0
"SEG226013",-4.90487813949585,4.69781351089478,1.46630918979645,1.97836542129517,85.0763626098633,83.3075637817383,0.0215787682682276,0.00464218575507402,0
"SEG226014",-4.75298500061035,4.73539972305298,1.49408841133118,2.03218364715576,85.2117691040039,83.4494552612305,0.0203015450388193,0.0047477213665843,0
"SEG226015",-5.67021656036377,3.96915292739868,1.61370098590851,2.25571060180664,85.5473709106445,83.4813079833984,0.00569086894392967,0.000380497891455889,0
"SEG226016",-5.87376022338867,4.19572257995605,1.50895261764526,2.04201126098633,84.4084777832031,82.3570327758789,0.0709568560123444,0.00190970383118838,0
"SEG226017",-3.96429300308228,5.59589385986328,1.40537822246552,1.90190720558167,84.0458679199219,82.1100234985352,0.0414057783782482,0.00727721210569143,0.346247851848602
"SEG226018",-4.7360897064209,4.88658905029297,1.44872522354126,1.92344510555267,85.2354431152344,83.2109069824219,0.0321499072015285,0.00169410253874958,0
"SEG226019",-5.79770278930664,4.48283433914185,1.50710701942444,2.1318998336792,83.7360763549805,81.6200790405273,0.0810815989971161,0.0016247674357146,0.0126017769798636
"SEG226020",-6.9189567565918,3.17000508308411,1.54370427131653,2.06568050384521,83.702766418457,82.187141418457,0.0170834381133318,0.000108946253021713,0
"SEG226021",-6.03416967391968,4.30046606063843,1.54402935504913,2.18435120582581,83.7984237670898,81.6921539306641,0.106377698481083,0.00558415427803993,1.63310851348797e-05
"SEG226022",-4.99270534515381,4.74014234542847,1.4698292016983,1.96943020820618,84.7338790893555,82.782958984375,0.0350733026862144,0.00368107343092561,0
"SEG226023",-6.29513263702393,3.75501823425293,1.50734174251556,2.03698301315308,84.4662704467773,82.6846923828125,0.0203118529170752,0.000899830018170178,0
"SEG226024",-4.55975484848022,5.05411720275879,1.44445133209229,1.90110516548157,84.8891372680664,82.9545516967773,0.0233773346990347,0.00296647800132632,0
"SEG226025",-4.64033842086792,5.313392162323,1.46680104732513,2.11346459388733,83.3994445800781,81.0627899169922,0.0852164328098297,0.00256943074055016,0.168793022632599
"SEG226033",-7.0710277557373,1.68865704536438,2.20712232589722,2.98793625831604,83.2786026000977,84.8256607055664,0.023621704429388,0.000353798503056169,0
"SEG226034",-7.86207056045532,1.54871428012848,1.69941866397858,2.22977137565613,82.6708221435547,82.9257278442383,0.0146388784050941,0.000349904934410006,0.212583422660828
"SEG226035",-7.55336618423462,2.79005813598633,1.49952638149261,1.97139227390289,83.9982681274414,82.8925170898438,0.0185483116656542,0.000255624647252262,0.0568447969853878
"SEG226036",-8.01794528961182,1.4921383857727,1.67646241188049,2.22885870933533,83.1746826171875,82.9445037841797,0.0159767642617226,0.000157192756887525,0.000155157656990923
"SEG226037",-7.50351715087891,1.99880862236023,1.79623019695282,2.48714756965637,84.2573699951172,84.6179428100586,0.0125162312760949,0.000424762605689466,0
"SEG226038",-7.12572717666626,2.86396145820618,1.52299320697784,2.04881739616394,83.1348571777344,82.7082061767578,0.0423822849988937,0.00363622908480465,0.0656906738877296
"SEG226039",-7.74082088470459,2.57584404945374,1.52331340312958,2.02277851104736,84.2879791259766,83.1888275146484,0.0160512812435627,0.000293129123747349,0
"SEG226040",-8.3240213394165,1.73045635223389,1.76895701885223,2.47345018386841,84.6641616821289,84.5277709960938,0.0104209883138537,0.000133751716930419,0
"SEG226072",-9.94638442993164,1.2656866312027,1.26450455188751,1.89285135269165,81.6491317749023,82.2547225952148,0.0116670541465282,0.000314472650643438,0
"SEG226073",-11.2364158630371,-0.762673199176788,1.65051352977753,2.55328822135925,82.1920547485352,83.8494338989258,0.0011023199185729,1.76210539848398e-06,0
"SEG226074",-10.046070098877,0.681724846363068,1.29332506656647,1.92018640041351,82.5424118041992,83.3153305053711,0.00558122713118792,0.000106157291156705,0
"SEG226075",-10.3504447937012,1.19950807094574,1.25238680839539,1.90882527828217,82.1595611572266,82.3026275634766,0.0303731262683868,0.000907626817934215,0
"SEG226076",-11.6346759796143,-0.908164620399475,1.48703634738922,2.20004034042358,81.130485534668,82.634651184082,0.00499854004010558,0.000222498754737899,0
"SEG226077",-9.46845722198486,2.86567401885986,1.25416827201843,2.11839818954468,84.2301712036133,82.3700561523438,0.0261650588363409,0.00104769191239029,0.121687076985836
"SEG226078",-11.5409774780273,-0.991862893104553,1.69986128807068,2.55909705162048,81.3513031005859,83.1519165039062,0.000673957983963192,2.41691395785892e-05,0
"SEG226079",-9.70565223693848,2.48339557647705,1.25172233581543,2.04429936408997,83.6771392822266,82.143928527832,0.0330562442541122,0.00105040171183646,0.00443361094221473
"SEG226080",-11.8600635528564,-1.39645373821259,1.42553377151489,2.08739614486694,81.4472579956055,83.3684463500977,0.002847048221156,6.69591099722311e-05,0
"SEG226081",-9.5565242767334,2.48262238502502,1.24922466278076,2.00644254684448,82.9986190795898,81.5891036987305,0.0786444023251534,0.00430950801819563,0.00734605081379414
"SEG226082",-10.8720045089722,0.87222945690155,1.23754167556763,1.8844872713089,82.9773406982422,83.004508972168,0.0105943707749248,6.98091389494948e-05,0
"SEG226083",-11.0353145599365,0.841902077198029,1.22524559497833,1.89458727836609,83.8151550292969,83.9158020019531,0.0139334825798869,0.000273467099759728,0.000637061486486346
"SEG226084",-11.390344619751,0.0709039121866226,1.22874164581299,1.84120857715607,82.5540924072266,82.8214950561523,0.00647264299914241,5.20407156727742e-05,0
"SEG226085",-9.09154033660889,2.06421065330505,1.27828657627106,1.94925832748413,82.3679046630859,82.2427597045898,0.0384258516132832,0.00144881987944245,0.0218457542359829
"SEG226201",-8.66299724578857,1.5186949968338,1.47577738761902,2.03276491165161,84.5351333618164,84.3114166259766,0.00298717664554715,3.69137023881194e-06,0
"SEG226202",-8.13923263549805,2.40687823295593,1.48225677013397,2.13272714614868,84.8485488891602,83.7707366943359,0.00927854888141155,0.000255202554399148,0
"SEG226203",-9.0698070526123,1.2911890745163,1.6669145822525,2.39918875694275,84.4400405883789,84.2492294311523,0.0189259480684996,7.22157492418773e-05,0
"SEG226204",-8.895339012146,1.500159740448,1.38690114021301,1.95286476612091,83.447509765625,83.5672225952148,0.0114397164434195,0.00034213112667203,0
"SEG226205",-9.61057376861572,1.04983365535736,1.31771636009216,1.94043290615082,83.1498794555664,83.6018218994141,0.0131623409688473,0.000181276293005794,0
"SEG226206",-7.3945722579956,3.21918797492981,1.51004219055176,2.23407578468323,84.6850891113281,82.9201889038086,0.0153754502534866,0.00106164731550962,0.0139336045831442
"SEG226207",-9.23003005981445,1.46670496463776,1.28245627880096,1.83957290649414,83.5812377929688,83.9640960693359,0.0085464483126998,0.000182990188477561,0
"SEG226208",-7.1209511756897,3.82592678070068,1.40590667724609,2.14461445808411,83.7223815917969,81.8219375610352,0.00655143707990646,0.000444868899649009,0.748897016048431
"SEG226209",-8.46972942352295,2.46735048294067,1.31569254398346,1.96377062797546,83.2491073608398,82.8245849609375,0.0264328792691231,0.00183240813203156,0.110328108072281
"SEG226210",-10.3542232513428,-0.0219284947961569,1.64733862876892,2.46952819824219,82.8582229614258,83.8702545166016,0.00335114565677941,2.25146377488272e-05,0
"SEG226211",-9.89135360717773,0.22788505256176,1.79056000709534,2.61375141143799,83.6511154174805,84.5099411010742,0.00947782024741173,3.06744477711618e-05,0
"SEG226212",-6.87899112701416,3.81475400924683,1.4516007900238,2.22759604454041,84.0430755615234,82.0146560668945,0.0321573093533516,0.00461842492222786,0.477353930473328
"SEG226213",-7.49734258651733,3.13091683387756,1.45534300804138,2.15381622314453,84.4105529785156,82.8985824584961,0.0193014554679394,0.0015878607518971,0
"SEG226214",-9.49596118927002,0.714827060699463,1.67515063285828,2.41403841972351,84.1202926635742,84.433723449707,0.00785697903484106,6.2731334764976e-05,0
"SEG226215",-8.66076183319092,1.95404279232025,1.35592091083527,1.90353763103485,84.30908203125,84.0509414672852,0.00751297874376178,0.000225128242163919,0.0351821854710579
"SEG226216",-7.52082395553589,2.85494518280029,1.5121021270752,1.98840427398682,84.0964202880859,82.7029571533203,0.0182395689189434,0.000115204988105688,0.0208533648401499
"SEG226217",-6.65480136871338,3.91570234298706,1.53020977973938,2.27427673339844,84.4688110351562,82.3347473144531,0.0608349926769733,0.00387270655483007,0.000349041074514389
"SEG226218",-6.70426845550537,3.85751914978027,1.48238408565521,2.26340699195862,84.2813110351562,82.3000869750977,0.0415948368608952,0.00138327712193131,0
"SEG226219",-7.650963306427,2.84464740753174,1.46819448471069,2.20270347595215,84.6709594726562,83.3376998901367,0.0245955903083086,0.00089070905232802,0.019128231331706
"SEG226220",-8.09438896179199,2.49137258529663,1.47516274452209,2.02046775817871,84.4214935302734,83.5269012451172,0.0253248121589422,0.000838306732475758,0
"SEG226221",-7.05825138092041,3.49387979507446,1.54158914089203,2.11521482467651,84.4164047241211,82.6944961547852,0.0637556537985802,0.00446756184101105,0.00185737945139408
"SEG226222",-7.16735982894897,3.48199129104614,1.53677296638489,2.18963575363159,84.8749542236328,83.0046005249023,0.0433681085705757,0.00284851039759815,0.0077691450715065
"SI031",-0.335240513086319,10.6796541213989,2.11623454093933,2.44268727302551,82.2294692993164,79.1208343505859,0.28058123588562,0.00539897661656141,0.00948854815214872
"SI032",-0.542400777339935,10.3813810348511,2.53761124610901,2.87946224212646,82.3244476318359,80.4872894287109,0.212622344493866,0.00764335878193378,0.0656512454152107
"SI033",-2.1292986869812,8.81314468383789,3.05748271942139,3.21852421760559,83.1790618896484,82.3842849731445,0.14576943218708,0.00822823215276003,0
"SI034",-0.921692430973053,9.87742137908936,3.00941038131714,3.4061930179596,82.9071731567383,81.9275588989258,0.221253171563148,0.00429564341902733,0
"SI035",-1.20681858062744,9.58190250396729,3.16473197937012,3.60541415214539,83.2749404907227,82.4218673706055,0.186828628182411,0.00481438264250755,0
"SI036",-0.176201835274696,10.6953830718994,2.961674451828,3.3631477355957,83.3906860351562,81.5443267822266,0.203877002000809,0.00969820469617844,0
"SI037",-0.333319306373596,10.3074684143066,3.5399706363678,4.15387964248657,84.3911743164062,82.9593734741211,0.14593905210495,0.00150985806249082,0
"SI038",-0.0927639156579971,10.1480369567871,4.26762819290161,5.73506259918213,83.1279296875,83.3266983032227,0.109275117516518,0.000923367100767791,0
"SI041",-1.03944957256317,9.55031871795654,3.68355631828308,4.52292537689209,83.9188842773438,83.3061828613281,0.132469549775124,0.00260486383922398,0
"SI042",-1.91452133655548,8.78753662109375,3.93874502182007,4.9824948310852,83.6182098388672,83.7826461791992,0.107430823147297,0.00237143505364656,0
"SI043",-0.412224739789963,9.96008682250977,4.38355875015259,5.94555282592773,80.8561325073242,81.8347702026367,0.0935316309332848,0.00622978387400508,0
"SI044",2.68787097930908,12.5789251327515,3.88988184928894,5.80171060562134,78.013557434082,78.5859375,0.19315904378891,0.0134886261075735,0
"SK010",-0.562561869621277,10.4549751281738,1.9214825630188,1.86128056049347,83.2780914306641,77.2073287963867,0.2049191147089,0.0106562757864594,0.220981508493423
"SK021",-0.57443118095398,10.454647064209,1.91758441925049,1.9296190738678,82.9462890625,76.8371810913086,0.245932951569557,0.00912290439009666,0.0759300515055656
"SK022",-1.9871119260788,8.70862483978271,2.376460313797,2.33854985237122,84.7636795043945,81.6387481689453,0.166029676795006,0.00403769360855222,0.00281568779610097
"SK023",-0.777102947235107,10.3390493392944,1.98329627513885,2.08245205879211,83.3135452270508,77.5076904296875,0.232615545392036,0.00657294970005751,0.00252410117536783
"SK031",-3.97314691543579,6.83614492416382,2.85378313064575,2.72772407531738,86.5565414428711,85.1165924072266,0.140289813280106,0.00463885674253106,0.00277535291388631
"SK032",-2.73357748985291,8.18007373809814,2.36868000030518,2.37211441993713,84.4533004760742,82.5279312133789,0.148121893405914,0.00376424705609679,0
"SK041",-3.11525774002075,7.8765172958374,2.39878630638123,2.31527757644653,84.1076431274414,82.731819152832,0.170664712786674,0.00278669688850641,0.140382662415504
"SK042",-2.44479823112488,8.80202579498291,2.21078157424927,2.12562036514282,82.8687133789062,80.387336730957,0.154126271605492,0.00510847382247448,0.034705389291048
"SM",3.1232283115387,13.0096416473389,2.95783042907715,3.08216762542725,83.3961868286133,79.8074340820312,0.200785577297211,0.00321887340396643,6.53644499637451e-12
"UKC1",3.58381032943726,9.08721923828125,2.10505318641663,2.42362928390503,85.2668991088867,83.8944625854492,0.390866786241531,0.0556332804262638,0
"UKC2",3.61620759963989,9.00205135345459,2.0754873752594,2.44598412513733,85.2084732055664,83.9129409790039,0.4343581199646,0.0155952852219343,1.78976156811617e-11
"UKD1",3.5290322303772,9.02965831756592,2.65853548049927,3.65295720100403,86.8774490356445,85.5410842895508,0.546571135520935,0.00475512119010091,0
"UKD3",3.68804907798767,9.37334060668945,2.51250863075256,3.1119544506073,86.9420471191406,85.2219848632812,0.496518313884735,0.108123056590557,0
"UKD4",4.0487756729126,9.67260074615479,2.62394237518311,3.67594814300537,85.8937301635742,84.4569778442383,0.508374273777008,0.0662367269396782,1.80767046624633e-18
"UKD6",4.15980529785156,9.87811183929443,2.26551866531372,2.62069010734558,85.7619705200195,83.9280319213867,0.424112617969513,0.114935658872128,0
"UKD7",4.64366149902344,10.3034038543701,2.26462483406067,2.86826229095459,84.5246887207031,82.8855056762695,0.360773861408234,0.0883234292268753,6.67427014055508e-18
"UKE1",4.3608341217041,10.2168216705322,1.92558431625366,2.27095985412598,84.0226745605469,81.83056640625,0.245455041527748,0.0228413306176662,2.90832271460095e-11
"UKE2",3.57888150215149,9.22171783447266,2.16543412208557,2.5428831577301,85.9956588745117,84.2924880981445,0.40397122502327,0.0177788827568293,7.91576613284883e-12
"UKE3",3.77564883232117,9.63252449035645,2.08118057250977,2.31063365936279,85.8263778686523,83.4177169799805,0.344464927911758,0.0818631798028946,0
"UKE4",3.48719882965088,9.22164058685303,2.27109122276306,2.61037421226501,86.6449432373047,84.7089920043945,0.404298961162567,0.115694284439087,0
"UKF1",3.76501512527466,9.70196056365967,2.05184602737427,2.2751829624176,86.2696533203125,83.5746688842773,0.362846523523331,0.0658138245344162,0
"UKF2",3.97738075256348,10.1037483215332,1.8183262348175,2.00801396369934,86.1827011108398,82.8283081054688,0.273477226495743,0.0525530055165291,0
"UKF3",4.26501178741455,10.403980255127,1.81271171569824,2.13501596450806,84.8034820556641,81.8646774291992,0.24288746714592,0.00957807153463364,2.56380250363009e-10
"UKG1",4.07371425628662,9.99961471557617,1.96263825893402,2.13973927497864,86.4048614501953,83.5888366699219,0.322467803955078,0.0428170822560787,6.0668579535128e-12
"UKG2",3.90838122367859,9.71500873565674,2.07483625411987,2.29263830184937,86.5803985595703,84.1811676025391,0.426516383886337,0.0445481985807419,0
"UKG3",4.05090999603271,9.99843502044678,1.95056891441345,2.12801718711853,86.2270202636719,83.3481674194336,0.311093270778656,0.0755219012498856,0
"UKH1",4.39664220809937,10.799075126648,1.7054295539856,2.03020000457764,85.1179504394531,81.9856262207031,0.23548635840416,0.0107430685311556,4.89620323451678e-11
"UKH2",4.14199352264404,10.4440670013428,1.72872173786163,1.83777558803558,86.2623672485352,82.701286315918,0.221889942884445,0.162982165813446,0
