"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES613",10.0694370269775,16.5062999725342,27.269832611084,18.395809173584,17.2003955841064,1.65611493587494,1.70213198661804,0.291275590658188,1.54365468025208,73.7541122436523,58.0275382995605,39.9497756958008,61.3211784362793,0.408014386892319,0.219297379255295,0.00995260756462812,0.00902446638792753,0,0.19644071161747,0,0.155663907527924,0.155663907527924,747093.75,53.9808551721228
"ES614",8.51901245117188,13.9466381072998,24.7075042724609,16.4400405883789,16.1884937286377,1.4349707365036,2.1256582736969,0.501676619052887,1.15967440605164,69.5088806152344,61.2359848022461,45.5284652709961,62.095043182373,0.337445646524429,0.110063873231411,0.074400320649147,0.0105120027437806,0,0.132697835564613,0,0.264600306749344,0.264600306749344,843315.4375,66.04960988504
"ES615",11.8641176223755,16.956413269043,25.5268707275391,18.9678707122803,13.6627540588379,1.68152463436127,1.4564973115921,0.162321642041206,1.7379047870636,76.6806259155273,64.548583984375,51.1843528747559,68.583122253418,0.227119341492653,0.131577968597412,0.0182326398789883,0.00779268750920892,0,0.304189443588257,0,0.214529722929001,0.214529722929001,571760.9375,56.0314869773889
"ES616",8.44584941864014,15.0654468536377,26.7761535644531,17.2155857086182,18.3303070068359,1.85147750377655,1.87976181507111,0.456287294626236,1.40948522090912,72.0259017944336,57.182243347168,36.0660362243652,58.8251495361328,0.360198587179184,0.0316966585814953,0.181512430310249,0.00721490662544966,0,0.212957933545113,0,0.206218600273132,0.206218600273132,583463.375,43.339632810671
"ES617",11.5430126190186,15.7829036712646,24.6283359527588,18.4049396514893,13.0853242874146,1.78516852855682,2.05218839645386,0.222955048084259,1.28848814964294,75.3592071533203,68.1619033813477,57.9376258850098,69.3347473144531,0.326206356287003,0.173750400543213,0.00327561167068779,0.0202771853655577,0,0.170847669243813,0,0.170789197087288,0.170789197087288,1152915.25,156.573950358346
"ES618",11.6825981140137,17.3902492523193,26.5722255706787,19.3259506225586,14.8896265029907,1.59082281589508,1.58268976211548,0.185356020927429,1.566122174263,74.5459976196289,61.2534866333008,48.6963729858398,65.232795715332,0.427500069141388,0.24564878642559,0.00409734388813376,0.0207085311412811,0,0.156403705477715,0,0.138307869434357,0.138307869434357,1855041.625,132.915012354681
"ES620",10.4358310699463,15.5123205184937,25.4144420623779,18.3177337646484,14.9786100387573,0.758742272853851,1.96467113494873,0.496575683355331,1.16035461425781,67.3377990722656,63.1164283752441,56.9507904052734,66.2487640380859,0.346531629562378,0,0.175606697797775,0.0135850291699171,0,0.0994757190346718,0,0.296669542789459,0.296669542789459,1284548,113.581870645158
"FI193",-5.40803909301758,3.06591320037842,16.472146987915,5.15080308914185,21.880184173584,1.91031563282013,1.533576130867,3.01595902442932,2.35450458526611,89.3668670654297,71.3495407104492,73.7783432006836,89.0499801635742,0.0456396676599979,7.84508301876485e-05,3.63469662261195e-05,0.00513641815632582,8.3204703706357e-14,0.665551841259003,0.109905257821083,0.0177166946232319,0.127621948719025,282690.8125,14.3008651348913
"FI194",-4.66471290588379,3.52896428108215,16.2228755950928,5.15235280990601,20.8875885009766,1.67689573764801,1.53341948986053,3.06833171844482,2.30639243125916,88.9609069824219,69.8976669311523,73.6970291137695,88.6282196044922,0.174363180994987,0.00124587619211525,0.000372846669051796,0.00476042181253433,0,0.72963160276413,0,0.064446784555912,0.064446784555912,187501.6875,13.5274745651932
"FI195",-3.81411695480347,3.16430068016052,16.1393718719482,5.96497297286987,19.9534893035889,1.63329696655273,1.33748388290405,2.9179470539093,2.45101451873779,86.98046875,73.0530700683594,75.4591979980469,86.3309936523438,0.153249368071556,0.00148338277358562,0.0004296439292375,0.0063514313660562,0,0.499954134225845,0,0.0678797289729118,0.0678797289729118,133583.1875,16.9339846626722
"FI196",-3.04921054840088,4.34676742553711,16.7099056243896,6.71700811386108,19.7591152191162,1.90132582187653,1.48106360435486,3.16918039321899,2.33030962944031,88.3199920654297,70.7408752441406,74.3238372802734,86.5858917236328,0.160051330924034,0.00141647714190185,0.000279202620731667,0.0103889498859644,0,0.67623233795166,0,0.074179396033287,0.074179396033287,197995.5625,24.2750762353163
"FI197",-4.19584226608276,3.90608382225037,16.6151809692383,5.93556499481201,20.8110218048096,1.9241691827774,1.58462202548981,2.96539044380188,2.21037578582764,89.8461608886719,70.6680374145508,73.9147491455078,88.5707321166992,0.127945557236671,0.000803170201834291,0.000236022417084314,0.0135527374222875,0,0.693799138069153,0,0.0495915710926056,0.0495915710926056,509047.25,34.7434848777422
"FI1B1",-2.54884600639343,4.46510553359985,17.2223796844482,7.54756212234497,19.7712268829346,2.28960394859314,1.55850422382355,2.49077677726746,2.30028438568115,88.049934387207,72.9965133666992,74.4880294799805,85.3598327636719,0.196852415800095,0.00239192042499781,0.00029614067170769,0.0456135794520378,0,0.294445157051086,0.181119084358215,0.0452462509274483,0.226365342736244,1207719.375,127.887624158077
"FI1C1",-2.16675972938538,4.63505458831787,17.05712890625,7.63597917556763,19.2238883972168,2.08617758750916,1.43649923801422,2.66410183906555,2.19217848777771,87.8554763793945,72.5813980102539,74.4638366699219,85.51220703125,0.251606076955795,0.00249332073144615,0.000440975039964542,0.0112815927714109,0,0.442991703748703,0,0.101847402751446,0.101847402751446,329531.90625,31.1917080768729
"FI1C2",-3.68644857406616,4.30016088485718,16.9302539825439,6.45830488204956,20.6167030334473,2.07333040237427,1.64909327030182,2.81663489341736,2.07634592056274,89.9467163085938,71.130729675293,73.7892990112305,88.0717926025391,0.195475891232491,0.00196685595437884,0.000345207139616832,0.014040382578969,4.77231101064506e-17,0.578491270542145,0.0532872229814529,0.0677272081375122,0.121014431118965,206913.9375,36.6363948740734
"FI1C3",-4.15768241882324,4.0459623336792,17.0541572570801,6.38791131973267,21.2118377685547,2.09933853149414,1.58768332004547,2.72241425514221,2.10614657402039,89.4790649414062,70.5741500854492,73.3178558349609,87.646354675293,0.138046264648438,0.00130234495736659,0.000288577226456255,0.00955193489789963,3.22624448044571e-14,0.0141769219189882,0.661976397037506,0.000666335865389556,0.662642776966095,157609.625,25.4313555468986
"FI1C4",-3.87560439109802,4.3213152885437,17.4509315490723,6.76768064498901,21.3265380859375,2.24766206741333,1.51792728900909,2.4410548210144,2.11371159553528,88.5164337158203,70.7069778442383,72.4184417724609,85.9973297119141,0.142778337001801,0.00118825200479478,0.000542561116162688,0.0123132560402155,5.49743102196175e-15,0.00367235951125622,0.721553087234497,0.000194548527360894,0.721747636795044,137357.625,24.6726256831351
"FI1C5",-4.62168121337891,3.81271529197693,17.5858211517334,6.47453498840332,22.2075023651123,2.20500135421753,1.51974439620972,2.65688276290894,2.28356719017029,88.4702987670898,71.6709060668945,72.1865081787109,86.1152191162109,0.0561528280377388,0.00296719186007977,0.00497734220698476,0.00465717259794474,1.1498506140295e-12,0.328106373548508,0.329824149608612,0.0169931091368198,0.346817255020142,123197.7890625,17.9829303159264
"FI1D1",-5.31004095077515,3.47874712944031,17.1914367675781,5.74210834503174,22.5014781951904,2.06435632705688,1.51094257831573,2.93037247657776,2.21583437919617,88.895751953125,71.464485168457,73.4897766113281,87.8788909912109,0.0276944264769554,2.83400768239517e-05,3.63401850336231e-05,0.00396525068208575,2.38221226599167e-13,0.287552535533905,0.427922934293747,0.00623263884335756,0.434155583381653,175362.453125,9.23986816236992
"FI1D2",-6.41135025024414,2.56302738189697,16.4337997436523,4.72335767745972,22.8451499938965,1.96860480308533,1.47333490848541,3.22841000556946,2.58803701400757,88.8012313842773,71.2351684570312,74.0008697509766,88.971305847168,0.069479450583458,0.000182499614311382,8.28474658192135e-05,0.00371292163617909,1.88794479046494e-14,0.653071165084839,0.0849595218896866,0.0238277763128281,0.108787298202515,228486.75,11.2825061187609
"FI1D3",-6.8682427406311,2.45036554336548,16.5065307617188,4.56351566314697,23.3747711181641,2.122398853302,1.59466361999512,3.21690988540649,2.60395503044128,88.1370010375977,71.0645751953125,74.1252288818359,88.168327331543,0.034719493240118,0.000333427917212248,0.000974121096078306,0.00345621211454272,0.000659888202790171,0.039580162614584,0.758404612541199,0.00125667569227517,0.759661316871643,158145.578125,7.3835835707498
"FI1D5",-5.37414836883545,2.95578265190125,15.9692544937134,4.60917186737061,21.3434028625488,1.62248492240906,1.46218681335449,3.05037522315979,2.39085412025452,88.1632537841797,70.2628936767578,74.1134033203125,88.7952270507812,0.108886033296585,0.000545567134395242,0.000277604412985966,0.00287602725438774,0,0.777810156345367,0.0119922617450356,0.0477587021887302,0.0597509630024433,46997.30078125,9.14600466968164
"FI1D7",-9.56981468200684,-0.526579737663269,13.8842401504517,1.14827525615692,23.4540538787842,1.51494598388672,1.41189575195312,2.85208106040955,2.23276591300964,86.5426406860352,72.5312881469727,73.0607604980469,88.0558929443359,0.00325635331682861,3.35094082402065e-05,0.00163643155246973,0.000647606735583395,0.0608065575361252,0.147897869348526,0.734855651855469,0.00371392979286611,0.738569617271423,154060.8125,1.56929640914862
"FI1D8",-7.92612075805664,1.2809157371521,15.4335460662842,3.20835971832275,23.3596668243408,1.87945926189423,1.54178631305695,3.27598237991333,2.60462522506714,88.7216491699219,71.4227447509766,74.3580627441406,89.9655151367188,0.00929868780076504,7.3774144766503e-06,0.000594896788243204,0.00114929000847042,2.63789017755992e-13,0.305649757385254,0.58385044336319,0.00540907634422183,0.589259564876556,72051.96875,3.19764602447882
"FI1D9",-7.40796613693237,1.48306155204773,15.4144554138184,3.33980298042297,22.8224220275879,1.73708319664001,1.42669343948364,3.14582800865173,2.49946475028992,88.3789978027344,72.0709075927734,74.7779083251953,89.5905532836914,0.0531873293220997,0.00020554217917379,0.000552538724150509,0.00323739531449974,0.00129402847960591,0.244958192110062,0.612090587615967,0.0154727976769209,0.627563416957855,321318,8.25353335062531
"FI200",0.802892804145813,4.20226812362671,16.4858322143555,9.38773918151855,15.6829404830933,1.92642652988434,1.10618233680725,1.74142253398895,2.12099432945251,82.0558242797852,78.1524276733398,78.7759170532227,81.1916656494141,0.0344594046473503,0.000668292981572449,8.26087944005849e-06,0.00314237363636494,0,0.184308230876923,0,0.0222661048173904,0.0222661048173904,12545.6123046875,9.14789131791025
"FR101",6.08849096298218,11.2296237945557,19.5820255279541,12.8942441940308,13.4935340881348,2.39972925186157,2.1060061454773,2.04546093940735,2.5426971912384,85.7237396240234,72.032112121582,68.65234375,82.1210556030273,0.19220133125782,0.0201493632048368,1.33502417454245e-10,0.583126783370972,0,0,0,0.204522579908371,0.204522579908371,329914.21875,4312.86976932292
"FR102",5.91686058044434,11.2578411102295,19.8459873199463,12.889163017273,13.9291276931763,2.6530544757843,2.17483496665955,2.11069631576538,2.64845371246338,85.670295715332,71.4954299926758,67.6078720092773,81.6895751953125,0.436846196651459,0.129565730690956,1.13772014032065e-09,0.0742720291018486,0,2.44064387750487e-17,0,0.359316021203995,0.359316021203995,2056611.625,347.314823269359
"FR103",6.0143871307373,10.9593696594238,19.1853694915771,12.7317867279053,13.1709842681885,2.32412528991699,2.1217622756958,2.03140497207642,2.50828647613525,86.2086410522461,73.2530746459961,69.8507995605469,82.7106246948242,0.381404668092728,0.0989878177642822,1.62000990400202e-09,0.170804336667061,0,5.19619125505244e-10,0,0.348803132772446,0.348803132772446,2479179.75,1083.86424278812
"FR104",6.08986616134644,11.298023223877,19.7269477844238,12.9554719924927,13.6370811462402,2.33751392364502,2.09453344345093,1.99313592910767,2.51351594924927,85.6525039672852,71.9838485717773,68.1043472290039,81.7545318603516,0.348050653934479,0.096036322414875,9.02288688209296e-10,0.304126769304276,0,1.08483543329041e-11,0,0.251786261796951,0.251786261796951,4032445.25,2207.52629590396
"FR105",6.08849096298218,11.22962474823,19.5820236206055,12.8942441940308,13.4935340881348,2.39972925186157,2.1060061454773,2.04546093940735,2.5426971912384,85.7237396240234,72.0321197509766,68.6523361206055,82.1210556030273,0.19220133125782,0.0201493632048368,1.33502417454245e-10,0.583126783370972,0,0,0,0.204522594809532,0.204522594809532,698711.625,4311.79834688304
"FR106",6.05102920532227,11.2576856613159,19.6848564147949,12.9112339019775,13.6338272094727,2.51761341094971,2.11998653411865,2.05141091346741,2.58561372756958,85.6980056762695,71.7758026123047,68.2358245849609,81.9551696777344,0.273688584566116,0.0473210066556931,6.29552576736359e-10,0.409207791090012,0,0,0,0.269782662391663,0.269782662391663,651565.25,2793.3860903046
"FR107",6.05913162231445,11.2529201507568,19.6653003692627,12.9084205627441,13.6061687469482,2.49324131011963,2.11701416969299,2.05012726783752,2.57703590393066,85.702507019043,71.8269195556641,68.3167953491211,81.9872512817383,0.256758570671082,0.0416277572512627,5.28425525558873e-10,0.445667564868927,0,0,0,0.255946099758148,0.255946099758148,732218.6875,3102.91468122257
"FR108",5.94671773910522,10.818639755249,18.9754810333252,12.6135244369507,13.0287628173828,2.50715255737305,2.14781403541565,2.05620312690735,2.58698391914368,86.215705871582,73.2033309936523,70.6867294311523,83.2672271728516,0.407552897930145,0.119565948843956,1.51612145060653e-09,0.114649966359138,0,6.41557365568747e-16,0,0.358231127262115,0.358231127262115,1003864.75,781.638821646878
"FRB01",6.10389375686646,11.712347984314,20.3254833221436,13.2302370071411,14.2215890884399,2.48337388038635,2.3096227645874,2.08456587791443,2.86100125312805,84.4297561645508,71.3629760742188,67.4753646850586,80.4399795532227,0.386079639196396,0.189793109893799,0.00387212657369673,0.0115606850013137,0,7.96776367106844e-10,0,0.408694446086884,0.408694446086884,304177.875,41.6751912815117
"FRB02",5.94901514053345,10.9057903289795,19.1342105865479,12.7064723968506,13.1851949691772,2.19530177116394,2.06143927574158,1.89174580574036,2.47134375572205,86.7015075683594,73.7944488525391,69.4469604492188,82.459587097168,0.522957682609558,0.181569963693619,2.24972640516796e-09,0.0219871960580349,0,6.26081408938717e-11,0,0.27348518371582,0.27348518371582,512669.875,86.8146497458203
"FRB03",6.46213483810425,11.9251728057861,20.4064922332764,13.5327024459839,13.9443578720093,2.40283966064453,2.36074805259705,1.9744393825531,2.69387674331665,84.428596496582,71.6026000976562,67.1647109985352,79.9594573974609,0.412149310112,0.212124079465866,0.000993987312540412,0.0100847594439983,0,1.44716061356576e-09,0,0.36464786529541,0.36464786529541,250270.34375,36.6655242077675
"FRB04",6.71872138977051,12.0664443969727,20.3326606750488,13.6174926757812,13.6139392852783,2.3702495098114,2.17910408973694,1.77037799358368,2.46055698394775,85.5699691772461,71.5276412963867,66.6791305541992,80.4638748168945,0.443727850914001,0.184880703687668,3.19392129313201e-05,0.0269566606730223,0,0,0,0.34440290927887,0.34440290927887,664323,107.832388416508
"FRB05",6.37002849578857,11.754789352417,20.1953678131104,13.3056755065918,13.8253393173218,2.32049798965454,2.1347815990448,1.8313467502594,2.56015110015869,85.5713500976562,71.4912414550781,66.5295028686523,80.7903594970703,0.427144140005112,0.144674733281136,0.000309007853502408,0.0175110027194023,0,8.05478687221362e-12,0,0.410361111164093,0.410361111164093,477193.40625,74.5845699030509
"FRB06",6.12240648269653,11.5626173019409,20.0981941223145,13.0891637802124,13.9757871627808,2.3728289604187,2.1594340801239,1.95176148414612,2.58261895179749,85.4553909301758,71.37060546875,67.2003173828125,81.3320770263672,0.39151120185852,0.136741384863853,2.30540626944276e-06,0.0187990125268698,0,1.0564144177494e-11,0,0.452946066856384,0.452946066856384,581729.25,85.3448672293778
