"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ01",-1.60596168041229,7.57987117767334,17.0691413879395,8.50958633422852,18.6751022338867,1.30449271202087,1.82299602031708,2.73074555397034,1.6401389837265,83.4176406860352,72.3428344726562,71.6196060180664,79.943962097168,0.529978811740875,0.234968557953835,2.4455815150759e-09,0.0398019552230835,0,0.0168188996613026,0.0886684134602547,0.0896540954709053,0.17832250893116,11.9458747125588,0.0248723096851589
"CZ02",-1.8619476556778,7.26992988586426,16.6530685424805,8.17192459106445,18.5150165557861,1.4301723241806,1.98614275455475,2.96278619766235,1.7515355348587,84.0636444091797,73.1302947998047,73.1426239013672,81.1109008789062,0.462762087583542,0.241449788212776,3.57208118657582e-05,0.0135516365990043,0,0.0426867045462132,0.0547708570957184,0.184500738978386,0.239271581172943,14.1135154475807,0.00129454226644821
"CZ03",-2.60463380813599,6.63750457763672,15.8372745513916,7.42050933837891,18.4419078826904,1.66204309463501,2.30809569358826,3.26632404327393,1.91419279575348,85.5146865844727,74.3002548217773,74.9633407592773,82.9231719970703,0.459700167179108,0.231187298893929,0.000664365768898278,0.00690390402451158,0,0.0523191839456558,0.0237978789955378,0.224069073796272,0.247866958379745,14.0751526591665,0.00079491514756005
"CZ04",-2.62128591537476,6.24693775177002,15.6309213638306,7.26046943664551,18.2522068023682,1.62120270729065,2.03162264823914,2.98114514350891,1.83175587654114,86.5347518920898,75.0266418457031,74.5721435546875,83.3379516601562,0.447016835212708,0.224966585636139,0.000215166670386679,0.0167117863893509,0,0.026339104399085,0.00921135116368532,0.275063842535019,0.28427517414093,14.0891766767323,0.00163068887155167
"CZ05",-2.63816213607788,6.48797750473022,15.9316654205322,7.52123022079468,18.5698280334473,1.87149202823639,2.19064903259277,3.43756937980652,2.16449546813965,86.5428085327148,75.2015609741211,76.3339080810547,83.8977508544922,0.516053318977356,0.232706323266029,1.30587613966782e-06,0.0134857185184956,5.14147835417589e-10,0.0127786379307508,0.0959700793027878,0.128963768482208,0.224933847784996,14.332369072196,0.00115674281283396
"CZ06",-2.07951498031616,7.53642988204956,17.1166801452637,8.34391975402832,19.196195602417,1.43727958202362,2.04317998886108,2.97603416442871,1.82147765159607,85.1358413696289,73.0110778808594,72.5157699584961,80.9601516723633,0.645301818847656,0.1559928804636,5.76190132051124e-07,0.0101822772994637,0,0.0346010327339172,0.0501631014049053,0.10367277264595,0.153835877776146,14.3403833812221,0.00102821398029637
"CZ07",-2.49834084510803,7.09912633895874,16.6472911834717,8.12067317962646,19.1456317901611,1.63103759288788,2.20720648765564,3.24374222755432,2.1376268863678,85.9328765869141,74.5572128295898,75.5418090820312,82.2904434204102,0.532286584377289,0.193797767162323,0.000133291221573018,0.0131238363683224,0,0.028059596195817,0.173553243279457,0.0582717061042786,0.231824949383736,14.1738878146461,0.00154624204473093
"CZ08",-2.51626992225647,6.94130945205688,16.4330406188965,8.14796447753906,18.949312210083,1.68741548061371,2.41963291168213,3.53647923469543,2.27195262908936,85.6983947753906,75.2525329589844,77.264533996582,82.5693511962891,0.536606431007385,0.238970249891281,0.00041258058627136,0.0170500595122576,0,0.0308110937476158,0.0302539113909006,0.144090443849564,0.174344345927238,14.1502971783037,0.00260899083735551
"DE11",-0.945915579795837,7.7677755355835,16.6579627990723,8.44440937042236,17.6038780212402,2.22056722640991,2.4240996837616,3.02249908447266,2.34348011016846,85.3315048217773,73.1557769775391,72.3838272094727,82.2728958129883,0.370333641767502,0.358055204153061,3.81489728695783e-09,0.0416128300130367,0,2.52975944229142e-14,0,0.229998350143433,0.229998350143433,14.5166725340705,0.0013737861748223
"DE12",-0.252530425786972,8.26042079925537,17.1456413269043,8.9737377166748,17.39817237854,2.42432069778442,2.59674048423767,3.00217723846436,2.555748462677,84.6598739624023,72.7645645141602,71.5339202880859,81.7795486450195,0.298387080430984,0.267698615789413,2.71831712694848e-09,0.0422048419713974,0,0,0.044624887406826,0.347084581851959,0.391709446907043,14.0967912162642,0.00205804554035523
"DE13",-0.707021176815033,7.80420398712158,16.5552539825439,8.51528930664062,17.2622756958008,2.63554406166077,3.13480734825134,3.66163468360901,3.00541377067566,84.1240386962891,73.5194778442383,73.0864715576172,82.1533660888672,0.236173406243324,0.3001389503479,0.00167263532057405,0.022539222612977,6.57853815937415e-05,0.00971655640751123,0.306467115879059,0.117921151220798,0.424388259649277,14.1132120801676,0.00150324066516996
"DE14",-1.62808585166931,7.25213766098022,16.0383930206299,8.00612354278564,17.6664772033691,2.26805710792542,3.05323457717896,4.02044153213501,2.83025455474854,84.7934951782227,73.9435806274414,74.0847702026367,82.6875305175781,0.304262578487396,0.425156950950623,0.00333788362331688,0.0190142933279276,1.13062205855385e-05,0,0.094543568789959,0.1208670809865,0.21541066467762,13.9771876644785,0.00152909559611254
"DE21",-2.57587742805481,6.8009352684021,15.790153503418,7.57940912246704,18.3660316467285,2.40279674530029,3.30229592323303,5.05347013473511,3.12316346168518,83.8121109008789,74.2769470214844,75.6317901611328,82.8815307617188,0.319285064935684,0.380655348300934,0.00971119292080402,0.0315640345215797,3.74782010981178e-11,7.62742757842716e-10,0.193095773458481,0.0567293651401997,0.24982513487339,14.6867627096693,0.000839235980067475
"DE22",-1.88294732570648,7.70027017593384,16.6635875701904,8.20989418029785,18.5465354919434,2.12411189079285,2.58680820465088,3.62301301956177,2.30936288833618,84.8056945800781,72.7238693237305,73.7582244873047,82.1761474609375,0.411876380443573,0.414289236068726,0.000336565251927823,0.0125593785196543,0,3.32801057822962e-08,0.059278879314661,0.101659528911114,0.160938397049904,13.6341473168391,0.00133300835728792
"DE23",-2.05512404441833,7.19974517822266,16.2462139129639,7.7945408821106,18.3013362884521,1.99548816680908,2.24029612541199,3.19941282272339,2.13002276420593,85.9328308105469,72.9386444091797,73.0760116577148,82.5813903808594,0.341458141803741,0.288230389356613,0.000104119557363447,0.0139335813000798,0,1.32544295539105e-08,0.00334639823995531,0.352927416563034,0.356273800134659,13.6412036727145,0.00141210217481173
"DE24",-1.86816501617432,6.86790800094604,15.9079542160034,7.66895294189453,17.7761192321777,2.1657931804657,2.18473339080811,2.97140026092529,2.19378352165222,86.2353210449219,73.5478439331055,73.5497894287109,83.1715545654297,0.339437246322632,0.226693645119667,2.79402856406819e-09,0.0196722727268934,0,7.14410544611077e-11,0,0.414196848869324,0.414196848869324,13.5791842446157,0.00188180034571687
"DE25",-1.20257592201233,7.68743753433228,16.6495914459229,8.29978275299072,17.8521671295166,1.93445003032684,2.15525031089783,3.02638363838196,2.08839201927185,85.0269775390625,72.2932662963867,71.8439102172852,81.9580917358398,0.443798542022705,0.321362733840942,3.65671204427542e-09,0.0256439242511988,0,2.61433565768021e-11,0,0.209194779396057,0.209194779396057,13.757447624876,0.00190619975235492
"DE26",-0.990119755268097,7.50930738449097,16.458948135376,8.26183891296387,17.449068069458,2.03969526290894,2.06694889068604,2.71441316604614,2.09463667869568,85.7304763793945,73.3277053833008,72.6489639282227,82.9821929931641,0.415262490510941,0.235661745071411,2.64519828263587e-09,0.0165468342602253,0,1.24983010052482e-11,0.0265874434262514,0.305941432714462,0.33252888917923,13.6533221620695,0.0016038542833034
"DE27",-2.33273935317993,6.76200819015503,15.609917640686,7.49103832244873,17.9426574707031,2.3374936580658,3.07726430892944,4.38508701324463,2.86945128440857,83.4565963745117,73.9047393798828,74.5928115844727,82.3922119140625,0.353706002235413,0.48667386174202,0.0140045452862978,0.0211261603981256,2.83301848647e-09,3.16573461889291e-10,0.0596053451299667,0.0620324909687042,0.121637836098671,13.9067390097483,0.00139158548083479
"DE30",-0.524609267711639,7.6108603477478,17.1642436981201,8.79713726043701,17.6888523101807,1.53009557723999,1.73487496376038,2.50204825401306,1.76473236083984,84.7507019042969,72.9821166992188,72.0880279541016,82.0012054443359,0.326596736907959,0.220709964632988,2.65163380142042e-09,0.086639791727066,0,8.15411016485967e-10,0,0.35158771276474,0.35158771276474,13.1275246600404,0.0145380161057926
"DE40",-0.569309294223785,7.51090002059937,17.0369606018066,8.75002765655518,17.6062698364258,1.55238831043243,1.76444911956787,2.53769969940186,1.76958131790161,84.9690017700195,73.3328552246094,72.5922698974609,82.0808258056641,0.439095169305801,0.2645363509655,0.000332352792611346,0.0231891386210918,0,1.86161355486547e-06,0,0.258814603090286,0.258814603090286,15.3042221700849,0.000519810486121349
"DE50",0.917458295822144,7.16460514068604,15.9024496078491,9.03945350646973,14.9849901199341,2.1454164981842,2.00241851806641,2.77506947517395,2.20449471473694,86.8044586181641,77.1729431152344,77.7158508300781,84.4258346557617,0.387471944093704,0.455396115779877,0.000469988823169842,0.0751124173402786,1.39786826558463e-09,1.45764833536788e-09,0.0219568461179733,0.000903954147361219,0.022860798984766,11.64549413847,0.0276042191789122
"DE60",0.208590850234032,6.91380167007446,15.9777507781982,8.57481670379639,15.7691602706909,1.95027208328247,1.97766089439392,2.68728685379028,2.11567282676697,87.6763000488281,76.4047088623047,76.2921524047852,84.7699356079102,0.461937695741653,0.338850557804108,8.71057854965329e-05,0.0819374397397041,0,1.21100685035458e-09,0.00886279996484518,0.0863061547279358,0.0951689556241035,12.4526478928623,0.0167510549099388
"DE71",-0.140307813882828,8.07213306427002,16.9936408996582,8.8600664138794,17.1339473724365,2.00340604782104,2.04451274871826,2.43444609642029,2.15101623535156,85.0512771606445,72.9726333618164,71.3295135498047,82.3743667602539,0.311648994684219,0.239640966057777,2.39292785586542e-09,0.0739383772015572,0,0,0.0872578471899033,0.287513822317123,0.374771684408188,14.5514389325591,0.0019782800516032
"DE72",-0.622500002384186,7.16608572006226,16.002513885498,8.16633415222168,16.6250133514404,2.14171767234802,2.15818762779236,2.52969861030579,2.24649381637573,86.4921646118164,74.8175811767578,74.0142135620117,84.2954711914062,0.280490934848785,0.262620329856873,2.84158563346182e-09,0.0259498804807663,0,0,0.353259235620499,0.0776795819401741,0.430938839912415,13.6851143882452,0.00252590495352327
"DE73",-0.839069128036499,6.77447509765625,15.6158027648926,7.92967081069946,16.4548721313477,2.0620744228363,2.1931164264679,2.71138954162598,2.19282054901123,86.492317199707,75.4329833984375,75.2027816772461,84.5204849243164,0.309124112129211,0.270313411951065,2.80531109453364e-09,0.0110782403498888,0,1.41755563111911e-14,0.0984425842761993,0.311041682958603,0.40948423743248,13.7280467832037,0.00166888012817229
"DE80",0.188345372676849,6.74272727966309,16.2161827087402,8.37413787841797,16.0278377532959,1.60301268100739,1.78320837020874,2.59829187393188,1.81425774097443,85.4724731445312,76.4298782348633,76.0637359619141,83.9948348999023,0.529060363769531,0.2505102455616,0.00259709963575006,0.0131832705810666,0,3.964866550632e-07,0,0.0917078033089638,0.0917078033089638,14.2349847457494,0.000616590629978192
"DE91",-0.490924388170242,6.984375,16.0513591766357,8.34451866149902,16.5422821044922,2.0440661907196,1.99859404563904,2.64796710014343,2.09737086296082,86.5286865234375,74.9094619750977,74.4669189453125,83.5856781005859,0.508854150772095,0.247525289654732,2.55786303249295e-09,0.029275618493557,0,7.0431832588369e-10,0,0.214285671710968,0.214285671710968,13.9900458385654,0.00172244405477327
"DE92",0.372237861156464,7.40531587600708,16.3085765838623,8.86426067352295,15.9363384246826,2.17099928855896,2.08325433731079,2.59473133087158,2.14632081985474,86.1885833740234,75.0226287841797,74.4781723022461,83.3667526245117,0.572453737258911,0.317727029323578,3.31120242336169e-09,0.0424835458397865,1.04439451878435e-11,1.46221545982428e-09,0.000164046985446475,0.0645124018192291,0.0646764487028122,14.3605946272118,0.00158983352692715
"DE93",0.367212414741516,7.21288871765137,16.2123317718506,8.83548259735107,15.8451194763184,2.0174605846405,1.96891355514526,2.70599293708801,2.09966826438904,86.7841873168945,75.3815460205078,75.3154449462891,83.7701568603516,0.430908173322678,0.380093902349472,0.000176126559381373,0.0194389503449202,9.69005431450398e-10,1.17792509080061e-09,0.00286640482954681,0.13937620818615,0.142242595553398,14.4255922480927,0.000933043268711128
"DE94",1.19591903686523,7.46206855773926,16.0419502258301,9.2532844543457,14.8460321426392,2.18345069885254,2.05321836471558,2.71027612686157,2.22268271446228,87.077751159668,76.9421463012695,77.3326950073242,84.4333572387695,0.465159446001053,0.421633839607239,0.000137176510179415,0.0155053548514843,2.74026131646954e-11,1.9571675391461e-09,0.00310719385743141,0.0265287198126316,0.029635913670063,14.2490704521813,0.000962610300789389
"DEA1",1.73998022079468,8.45413684844971,16.8738098144531,9.78599834442139,15.1338291168213,2.46665358543396,2.2173490524292,2.74543499946594,2.44185304641724,85.7772674560547,75.037467956543,74.9104690551758,83.7569808959961,0.42914867401123,0.342428386211395,3.79424003327244e-09,0.140558332204819,0,0,0,0.0878646299242973,0.0878646299242973,14.8926166540926,0.00282563428359273
"DEA2",0.889010488986969,7.78645181655884,16.2503623962402,9.05308628082275,15.3613519668579,2.58134984970093,2.36805844306946,2.86783313751221,2.48711133003235,86.0263366699219,75.66162109375,75.4372787475586,84.1956253051758,0.342613160610199,0.295635879039764,3.32242633405144e-09,0.0931478291749954,0,0,0.0626636296510696,0.20593273639679,0.268596351146698,14.8730275508799,0.00202473765090024
"DEA3",1.28954911231995,8.05736255645752,16.6398048400879,9.43803596496582,15.3502559661865,2.38293170928955,2.21137928962708,2.69097399711609,2.36070728302002,86.2729797363281,75.0825576782227,74.5837020874023,83.8622131347656,0.460899859666824,0.434893488883972,4.2865697658101e-09,0.0482533611357212,0,1.44038808658209e-10,0,0.0558844171464443,0.0558844171464443,14.5039392489405,0.00209850818317489
"DEA4",0.324988782405853,7.33897256851196,16.1047782897949,8.72879505157471,15.7797908782959,2.42090272903442,2.29245471954346,2.72275590896606,2.4255793094635,86.3624114990234,75.4890518188477,74.9132766723633,83.9910049438477,0.499814301729202,0.380366802215576,3.60582941283383e-09,0.0267550256103277,0,1.32876309955066e-09,0.00215562037192285,0.0903393998742104,0.0924950167536736,14.0597998537966,0.00216501090647365
"DEA5",-0.134386003017426,6.98796272277832,15.6073875427246,8.29888916015625,15.7417755126953,2.83334112167358,2.60567498207092,3.10891890525818,2.79002928733826,87.7280197143555,76.7974472045898,76.7237548828125,85.7135620117188,0.27434441447258,0.2154341340065,2.21051177362597e-09,0.0419681705534458,0,0,0.0661201998591423,0.40136057138443,0.467480778694153,14.5369483826241,0.00182111554606905
"DEB1",-0.0988242924213409,7.44459247589111,16.1306324005127,8.43899631500244,16.229455947876,2.21243095397949,2.18429613113403,2.48017978668213,2.29105830192566,86.7492828369141,75.1115417480469,74.0156021118164,84.5088729858398,0.248235777020454,0.265670508146286,2.8332935997355e-09,0.0252842623740435,0,0,0.105802640318871,0.355006784200668,0.4608094394207,13.970257916886,0.00174395245263266
"DEB2",-0.274680018424988,7.10210418701172,15.6489868164062,8.07717800140381,15.9236650466919,2.41466355323792,2.31830215454102,2.63954043388367,2.40440630912781,88.3829803466797,76.6252517700195,75.6236572265625,86.1831970214844,0.204208016395569,0.337839722633362,3.3420906042636e-09,0.0106117567047477,1.05062920169319e-11,0,0.392453014850616,0.0548874475061893,0.447340488433838,12.8977090761068,0.00263058594734494
"DEB3",0.256346434354782,8.3909969329834,17.3008098602295,9.13059139251709,17.0444641113281,1.90314221382141,2.12671995162964,2.38806104660034,2.14525437355042,85.1281433105469,72.8176803588867,70.5708618164062,82.2920913696289,0.30272313952446,0.300422012805939,3.0695701536132e-09,0.0544552244246006,0,0,0,0.342399656772614,0.342399656772614,14.1432627423434,0.00205980297082555
