"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES419",4.08496427536011,9.95313167572021,19.3388862609863,11.4618377685547,15.2539205551147,2.06113338470459,2.01974272727966,0.884426355361938,1.88770031929016,81.5599670410156,68.2723999023438,56.9870109558105,72.3155517578125,0.384992748498917,0.172606185078621,0.0677700191736221,0.00265731639228761,0.000605063105467707,0.107496522367001,0.141868457198143,0.11990787088871,0.261776328086853,12.1622388773308,0.00115525189258483
"ES421",5.02468585968018,12.0422401428223,23.0635986328125,13.5706930160522,18.0389137268066,1.21610367298126,1.60553419589996,0.579409420490265,1.37295031547546,75.6170883178711,62.4474258422852,50.0080223083496,67.5746154785156,0.395121574401855,0,0.242678374052048,0.00352193391881883,0,0.162659496068954,0,0.196013391017914,0.196013391017914,12.9258353600231,0.000871164781815934
"ES422",5.48333597183228,12.6345624923706,24.2400150299072,14.399754524231,18.7566776275635,1.79593920707703,1.9663507938385,0.468440115451813,1.55569851398468,78.3883590698242,64.5950927734375,44.0703735351562,65.0415420532227,0.397004753351212,0.0260158982127905,0.215636610984802,0.00383462058380246,0,0.190806210041046,0,0.165969163179398,0.165969163179398,13.1891999591019,0.000667919498304447
"ES423",3.71843791007996,10.6885480880737,22.0220508575439,12.2896060943604,18.3036136627197,1.55037260055542,1.87437438964844,0.737985730171204,1.63640868663788,77.4996566772461,64.6446990966797,49.7478218078613,68.1611251831055,0.367677748203278,0.00495753157883883,0.243905454874039,0.00192942132707685,0,0.231501713395119,0,0.149814829230309,0.149814829230309,12.4676959504588,0.000725896660193756
"ES424",2.83070015907288,9.57241916656494,20.6347980499268,11.1901445388794,17.8040962219238,1.57280051708221,2.00996112823486,0.923193454742432,1.82511806488037,78.8947448730469,66.1997451782227,50.4820022583008,68.9327011108398,0.3295479118824,0.0278157871216536,0.200917318463326,0.00347119010984898,0,0.26824077963829,0,0.169060260057449,0.169060260057449,12.7773653492918,0.00104547116579305
"ES425",5.03528070449829,12.2352180480957,23.7363777160645,13.8582639694214,18.7010955810547,1.82311201095581,1.94149160385132,0.527357935905457,1.70933306217194,78.8713607788086,64.5821380615234,44.5887718200684,66.2355270385742,0.415215224027634,0.00262452638708055,0.256271839141846,0.0137370964512229,0,0.148032933473587,0,0.163076058030128,0.163076058030128,14.4129883754713,0.000935521736487537
"ES431",7.46004724502563,13.8021211624146,24.0625076293945,15.6119384765625,16.6024589538574,1.94285762310028,1.83844995498657,0.324502557516098,1.70411479473114,78.2931594848633,65.9823150634766,48.4276962280273,66.5248413085938,0.412396430969238,0.19018617272377,0.0440980568528175,0.0047748414799571,0,0.202921226620674,0,0.143136635422707,0.143136635422707,13.4230683451489,0.000616832708813844
"ES432",6.61760091781616,13.0500164031982,23.478910446167,14.7944087982178,16.8613090515137,2.6922299861908,2.28207492828369,0.426372081041336,2.2683207988739,78.4505462646484,66.4486236572266,48.8980026245117,67.3207931518555,0.344759166240692,0.144049242138863,0.0845567733049393,0.00282061169855297,0,0.275325804948807,0,0.145382970571518,0.145382970571518,12.839548192419,0.000647927270086217
"ES511",4.8719539642334,11.160062789917,20.1866016387939,12.8784379959106,15.3146467208862,1.48749327659607,2.38667106628418,2.23381662368774,2.80044460296631,76.7474517822266,74.1376342773438,73.7587356567383,78.1515579223633,0.219258725643158,0.0600366406142712,0.0180791690945625,0.0572679005563259,0.00026523761334829,0.0912788361310959,0.398024022579193,0.0370350927114487,0.435059100389481,14.7470506254411,0.00191183885831751
"ES512",5.33526468276978,11.0498714447021,19.9096870422363,13.0227203369141,14.574423789978,1.87210583686829,2.78948473930359,2.36765503883362,2.91649174690247,75.0119476318359,74.6199645996094,73.6512603759766,77.2211608886719,0.169037342071533,0.0597915388643742,0.0105208214372396,0.0121121555566788,3.99811578972731e-05,0.443753749132156,0.0530032142996788,0.0945062562823296,0.147509470582008,13.2813911448816,0.00226174424726791
"ES513",2.08865976333618,9.44290161132812,19.3033390045166,10.705548286438,17.2146797180176,1.53355443477631,2.59243178367615,2.23439049720764,2.43076276779175,76.1724090576172,69.1228408813477,65.6957321166992,74.9499816894531,0.3267662525177,0.104189202189445,0.0462458692491055,0.0050027146935463,0.000306841015117243,0.110442727804184,0.281098783016205,0.123836398124695,0.4049351811409,13.0738449138209,0.00107516424616157
"ES514",7.09374475479126,13.340537071228,22.5443077087402,15.055549621582,15.4505624771118,1.12456512451172,1.55363202095032,1.13469922542572,2.15820074081421,73.5091171264648,66.7833862304688,65.9057540893555,72.71923828125,0.274558275938034,0.0878534317016602,0.0650211721658707,0.0104844672605395,0,0.22637514770031,0,0.162177622318268,0.162177622318268,13.1760166972397,0.00207489438491399
"ES521",9.19159412384033,14.6472873687744,23.8249645233154,16.9753494262695,14.6333713531494,1.12899577617645,1.15519678592682,0.399587512016296,1.58958470821381,69.827278137207,64.23388671875,63.7734870910645,69.6834869384766,0.321085840463638,0,0.207462832331657,0.0266340281814337,0,0.0809562280774117,0,0.20904752612114,0.20904752612114,14.0276802157637,0.00237643418847754
"ES522",6.67445850372314,12.5337047576904,21.7381706237793,14.2960739135742,15.0637121200562,1.09245181083679,1.57015633583069,1.17276132106781,1.82430613040924,69.9244384765625,65.2919540405273,65.9791870117188,70.7527618408203,0.234963968396187,0.0386664904654026,0.104374527931213,0.0121249919757247,0,0.299592316150665,0,0.174043282866478,0.174043282866478,13.1067103174826,0.00196815883747722
"ES523",6.92731666564941,13.1804752349854,22.7886638641357,14.8760929107666,15.8613471984863,1.19688761234283,1.41174638271332,0.718332171440125,1.69038105010986,70.9925231933594,63.5146942138672,62.293628692627,69.8541793823242,0.274810492992401,0.0017898561200127,0.202150374650955,0.0185798611491919,0,0.230443820357323,0,0.210694074630737,0.210694074630737,14.1642927862071,0.00131345638372921
"ES532",11.1759643554688,14.6268262863159,23.4705486297607,18.5565586090088,12.2945861816406,1.65985214710236,1.08298432826996,0.395605176687241,1.85478985309601,74.8366622924805,75.411262512207,72.7262573242188,73.5332565307617,0.183855250477791,0.0844878628849983,0.00439237896353006,0.0144001776352525,0,0.103908941149712,0,0.110012091696262,0.110012091696262,12.9940411790517,0.00361419967290969
"ES611",8.01338768005371,13.3720083236694,22.7259254455566,15.4827480316162,14.7125377655029,1.11060178279877,1.3273344039917,0.405474662780762,1.32283699512482,71.3542938232422,64.6816177368164,58.6562423706055,69.3612365722656,0.226505964994431,0.0229427199810743,0.142199844121933,0.00536006223410368,0,0.0779463276267052,0,0.350144803524017,0.350144803524017,12.8074991105067,0.00146771768812309
"ES612",10.7650995254517,15.1764783859253,23.4352531433105,17.4491996765137,12.6701517105103,2.72933888435364,2.22925662994385,0.229977771639824,2.28294134140015,77.7604522705078,71.7082901000977,61.6600112915039,73.5694808959961,0.308402508497238,0.188769027590752,0.0167571119964123,0.0105224922299385,0,0.16852430999279,0,0.126421213150024,0.126421213150024,13.3394012267991,0.00180141398744369
"ES613",7.50076293945312,14.2311639785767,25.0751399993896,16.0037002563477,17.5743770599365,2.04414200782776,2.0671648979187,0.333076924085617,1.78413462638855,77.0611343383789,65.6684799194336,47.038387298584,65.9767532348633,0.419811487197876,0.200112327933311,0.0231188628822565,0.00800789520144463,0,0.203142702579498,0,0.144200205802917,0.144200205802917,13.525917577557,0.000977307865076067
"ES614",5.59114170074463,11.6938638687134,22.1629276275635,13.5548534393311,16.5717849731445,1.67185366153717,2.00499272346497,0.48199450969696,1.65314471721649,75.7488555908203,67.4600982666016,53.7929573059082,69.3073196411133,0.346611976623535,0.116522796452045,0.0970645844936371,0.00934775080531836,0,0.136999800801277,0,0.223173096776009,0.223173096776009,13.6678444535914,0.00107048413201747
"ES615",9.71378898620605,15.1493625640869,24.3824062347412,17.1376132965088,14.6686172485352,2.06480479240417,1.88548445701599,0.218689978122711,1.81603693962097,76.2085952758789,67.2556457519531,52.6108818054199,68.3322906494141,0.237269267439842,0.14542818069458,0.0244686082005501,0.00682387547567487,0,0.310847759246826,0,0.17860409617424,0.17860409617424,13.2692110263286,0.00130035750268783
"ES616",5.72083282470703,12.6960525512695,23.9802532196045,14.4228572845459,18.2594203948975,1.97046399116516,2.20059704780579,0.417978703975677,1.68263554573059,77.1735763549805,65.8310699462891,47.147575378418,66.1851501464844,0.370535403490067,0.0287799201905727,0.20388913154602,0.00637876568362117,0,0.21884274482727,0,0.171373173594475,0.171373173594475,13.3258208226335,0.000989841361257216
"ES617",8.96405124664307,13.9184789657593,22.8974151611328,15.9338684082031,13.9333639144897,2.30476379394531,2.09180307388306,0.249533236026764,2.03409886360168,78.2440185546875,71.5905303955078,60.857593536377,73.5828170776367,0.335036098957062,0.184865146875381,0.00877269357442856,0.018235707655549,0,0.175349459052086,0,0.142887309193611,0.142887309193611,13.9046361983231,0.00188834679554035
"ES618",9.29989624023438,15.4529342651367,25.5061874389648,17.2960262298584,16.2062911987305,2.1103503704071,1.94713664054871,0.226099938154221,1.8494508266449,76.0935134887695,65.626106262207,49.0411796569824,66.6795883178711,0.440738797187805,0.217368811368942,0.0087786978110671,0.0184632949531078,0,0.161048576235771,0,0.146268144249916,0.146268144249916,14.4215125343983,0.00103331132350345
"ES620",7.90439081192017,14.0683269500732,23.7103672027588,15.8888998031616,15.8059768676758,0.935182809829712,1.23026216030121,0.384909182786942,1.35437953472137,70.9217224121094,62.1939506530762,57.9792366027832,68.9037780761719,0.35357078909874,0,0.206831842660904,0.0120615689083934,0,0.10186330974102,0,0.257541090250015,0.257541090250015,13.9618762993545,0.00123453232405249
"FI193",-8.36699962615967,0.188071250915527,14.0056161880493,3.04796576499939,22.372615814209,1.41131925582886,1.50798988342285,2.93622374534607,2.03048062324524,87.5973815917969,74.9044036865234,74.8076858520508,88.3990249633789,0.0436199828982353,7.5092597398907e-05,2.22030812437879e-05,0.00440468918532133,8.3204703706357e-14,0.668535351753235,0.110445901751518,0.0169614385813475,0.127407342195511,12.5329638625587,0.000634022111839656
"FI194",-7.90060520172119,0.643841207027435,13.9341897964478,3.08849477767944,21.8347949981689,1.32255578041077,1.45628702640533,2.78181147575378,1.83282351493835,87.4453964233398,73.3471527099609,73.3878707885742,87.3595275878906,0.176985025405884,0.00204090331681073,0.000340576283633709,0.00376757839694619,0,0.734602928161621,0,0.05708372220397,0.05708372220397,12.1292239980776,0.000875073559695434
"FI195",-7.05012798309326,0.354286074638367,13.6779451370239,4.12351989746094,20.7280750274658,1.32261657714844,1.36054611206055,2.41522598266602,1.79448866844177,86.0901489257812,75.8670501708984,74.9352111816406,84.4779281616211,0.158835783600807,0.00262249819934368,0.000527479860465974,0.00525344535708427,0,0.502091348171234,0,0.0600171275436878,0.0600171275436878,11.7834539674138,0.00149375705499983
"FI196",-5.84064722061157,1.45338106155396,14.1686401367188,4.43563795089722,20.0092868804932,1.56416034698486,1.51632356643677,2.79272842407227,2.09260678291321,87.1410675048828,75.3659057617188,75.3315048217773,86.3580474853516,0.163656160235405,0.00242365291342139,0.000241300658672117,0.00863534864038229,0,0.679627358913422,0,0.0679639205336571,0.0679639205336571,12.2107837962369,0.00149709268128983
"FI197",-7.10025501251221,1.0220388174057,14.2113094329834,3.70566201210022,21.3115634918213,1.47069454193115,1.49732172489166,2.93104863166809,2.06329679489136,88.2020263671875,74.8055419921875,74.8231964111328,88.310905456543,0.127170339226723,0.00108252442441881,0.000203029601834714,0.0118030281737447,0,0.698583602905273,0,0.0470856465399265,0.0470856465399265,13.0605760682101,0.000891410231801583
"FI1B1",-5.26164150238037,2.46477341651917,15.1490087509155,5.44525337219238,20.4106502532959,1.74398279190063,1.57367408275604,2.6859335899353,2.23192048072815,86.7645797729492,75.7168426513672,75.1657485961914,85.1081466674805,0.20240381360054,0.0035695917904377,0.000327710382407531,0.0395079404115677,0,0.297950625419617,0.180083259940147,0.042121596634388,0.222204864025116,13.9264615303581,0.00147469860541598
"FI1C1",-4.36979103088379,2.5607807636261,14.8364534378052,5.5874514579773,19.2062454223633,1.72968351840973,1.51467573642731,2.590247631073,2.18427228927612,86.3223114013672,75.667350769043,75.5079727172852,84.9161605834961,0.259023278951645,0.00419128499925137,0.000522261892911047,0.00948043819516897,0,0.446479260921478,0,0.0909645035862923,0.0909645035862923,12.6757262135116,0.00119981569072788
"FI1C2",-6.31999826431274,1.7476487159729,14.6545925140381,4.24611234664917,20.9745903015137,1.55844080448151,1.55159091949463,2.86305713653564,2.00372743606567,88.0828094482422,74.5240020751953,74.717170715332,87.8627700805664,0.198805838823318,0.00300269317813218,0.000380970566766337,0.0111667066812515,4.77231101064506e-17,0.583183407783508,0.0531836710870266,0.0616107396781445,0.114794410765171,12.207550537285,0.00216148147066787
"FI1C3",-7.04663419723511,1.26544868946075,14.7203178405762,4.21148014068604,21.7669525146484,1.51471328735352,1.54242587089539,2.86036586761475,2.03300166130066,87.5889739990234,74.6659240722656,74.5476913452148,87.5985641479492,0.14004573225975,0.00194913253653795,0.000282484106719494,0.00748765468597412,3.22624448044571e-14,0.0142487697303295,0.661359012126923,0.000636016775388271,0.661995053291321,11.9484470265519,0.0019279609640942
"FI1C4",-6.84667491912842,1.63395655155182,15.0900936126709,4.4183669090271,21.936767578125,1.65922832489014,1.64458572864532,2.74332976341248,2.08718180656433,87.1058731079102,75.1267776489258,73.7437973022461,86.6511154174805,0.143699467182159,0.00173501344397664,0.000558138417545706,0.0100394915789366,4.08888590754941e-05,0.0037485680077225,0.722228646278381,0.000192216481082141,0.722420871257782,11.8650357253247,0.00213123650884296
"FI1C5",-7.51197052001953,1.0343918800354,15.0386476516724,4.10620641708374,22.5506191253662,1.62430799007416,1.61645364761353,2.90625166893005,2.25274586677551,86.878662109375,76.2825546264648,73.8874740600586,86.866081237793,0.0527894161641598,0.00282514118589461,0.00385178811848164,0.00365519267506897,0.000162688782438636,0.331694096326828,0.331968992948532,0.0167308859527111,0.348699897527695,11.7328012454322,0.0017126130981148
"FI1D1",-8.16958999633789,0.509865522384644,14.6758413314819,3.46731996536255,22.8454322814941,1.48468565940857,1.5778626203537,3.00434494018555,2.13040852546692,87.1579513549805,75.9387817382812,74.9819183349609,88.2518920898438,0.0255719553679228,2.5627536160755e-05,2.92094136966625e-05,0.00339950411580503,1.17663639684906e-05,0.288652718067169,0.429642796516418,0.00609892373904586,0.435741722583771,12.1470440833171,0.00064002917324806
"FI1D2",-9.42570972442627,-0.36276239156723,13.8578882217407,2.55845761299133,23.283597946167,1.47742736339569,1.54995930194855,2.73298144340515,2.09389090538025,86.7565231323242,74.5805282592773,74.3402099609375,88.0510025024414,0.066084660589695,0.000148541788803414,4.16570437664632e-05,0.00308870268054307,1.88794479046494e-14,0.658423125743866,0.0851054340600967,0.022424066439271,0.107529498636723,12.3343962531047,0.000609063331667486
"FI1D3",-9.77195644378662,-0.501730382442474,13.8023529052734,2.23195266723633,23.5743103027344,1.59253144264221,1.5965039730072,2.8441047668457,2.24023771286011,86.1852264404297,74.8893737792969,74.7582397460938,87.9286575317383,0.0319252274930477,0.000301663530990481,0.00077868637163192,0.00301094888709486,0.00212540035136044,0.0397016257047653,0.760413229465485,0.001127865514718,0.761541068553925,11.990680517132,0.000559827171382731
