"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRM02",8.26559257507324,12.9292306900024,22.2291393280029,16.0488605499268,13.9635448455811,2.67196202278137,2.34279918670654,1.07996737957001,2.96031761169434,75.2178497314453,73.4199066162109,69.4496536254883,75.2591171264648,0.0594376549124718,0.0698515623807907,0.0309898182749748,0.00435617379844189,6.01986739130105e-15,1.13174292160068e-09,0.142317891120911,0.492966145277023,0.635284006595612,11.4340785654705,0.00247153691294428
"HR031",3.56704330444336,11.2350072860718,20.9658069610596,12.7127056121826,17.3987636566162,4.23696613311768,3.73847365379333,3.01632761955261,5.55847311019897,79.2616271972656,73.9495391845703,71.7756195068359,80.2796783447266,0.021893572062254,0.0299399234354496,0.00220339139923453,0.0045124446041882,1.64458918705535e-10,0.0110291512683034,0.64682549238205,0.0291960462927818,0.67602151632309,11.8768979978664,0.00336328426830706
"HR032",2.46754002571106,10.7935085296631,20.5914134979248,11.8726186752319,18.123872756958,4.11971950531006,3.84789991378784,2.75407314300537,4.86941909790039,80.0590286254883,72.2823333740234,69.2284393310547,80.4331588745117,0.0813466906547546,0.0438304580748081,0.0142167136073112,0.00311228609643877,0.0011747422395274,0.00370574020780623,0.757014691829681,0.0148571245372295,0.77187180519104,11.802775459218,0.00220697874853567
"HR033",4.9773850440979,12.4532709121704,22.377836227417,14.0652828216553,17.4004516601562,4.00634479522705,3.33809351921082,1.87444651126862,4.49671411514282,74.6042938232422,69.7817001342773,65.1668167114258,75.0651779174805,0.0878593251109123,0.0549052618443966,0.034782025963068,0.00294351996853948,0.000226057163672522,0.00174128741491586,0.583980441093445,0.006156200543046,0.590136647224426,11.3897170353188,0.0032696787598821
"HR034",5.68029737472534,12.6528673171997,22.5234966278076,14.5689401626587,16.8432006835938,3.80110812187195,3.16420888900757,1.68909335136414,4.17405986785889,72.5274047851562,69.2344589233398,63.9707565307617,73.2279739379883,0.102686733007431,0.0914841815829277,0.0309250801801682,0.0121956337243319,8.71950396685861e-05,0.000858464161865413,0.57186359167099,0.00297800009138882,0.574841618537903,12.1158365862003,0.00402353727020709
"HR035",5.64531850814819,12.5071563720703,22.323938369751,14.5818510055542,16.6786193847656,4.60568571090698,3.58445596694946,1.63580346107483,4.95021677017212,73.1723403930664,70.9687194824219,66.4071044921875,74.1894683837891,0.133526131510735,0.146624222397804,0.0180079564452171,0.00670957425609231,5.59907675778959e-07,0.00103866076096892,0.44943967461586,0.0034322808496654,0.452871948480606,12.401118567195,0.00277028784271968
"HR036",6.3206639289856,12.9875802993774,22.9149494171143,15.2310361862183,16.5942840576172,3.65930962562561,3.14913630485535,2.50490832328796,5.29853057861328,74.3307495117188,73.0581207275391,70.1067657470703,75.4053268432617,0.12516126036644,0.0775551572442055,0.00336644402705133,0.0117978658527136,1.95288585302933e-09,0.0136452820152044,0.479467451572418,0.0319589972496033,0.511426389217377,12.0224129751114,0.00436548138228848
"HR037",7.93808031082153,13.9296817779541,23.5863265991211,16.4777126312256,15.648247718811,4.99521112442017,3.41390442848206,1.39422941207886,5.3540530204773,70.8652725219727,72.0550003051758,68.14013671875,73.0568771362305,0.0812488943338394,0.144653648138046,0.014378072693944,0.00204634899273515,4.25116240876378e-07,0.0340330526232719,0.222530633211136,0.0250636227428913,0.247594237327576,10.7171678899502,0.00619354462292635
"HR041",2.09445953369141,12.2421941757202,21.9443626403809,12.0894804000854,19.8499011993408,2.16698312759399,2.53896951675415,2.77708697319031,2.96091485023499,81.6004791259766,68.7801361083984,67.9501266479492,80.5404968261719,0.213163554668427,0.0917821601033211,0.000145941812661476,0.0402531512081623,0.000300569285172969,0,0.654354631900787,0,0.654354631900787,11.9929928352531,0.0198856175677278
"HR042",2.0802059173584,12.2196283340454,21.8873691558838,12.0649032592773,19.8071632385254,2.16979765892029,2.54150915145874,2.78867959976196,2.95172929763794,81.5447769165039,68.7116317749023,68.0679931640625,80.4948501586914,0.213080286979675,0.0943186581134796,0.000159625604283065,0.0335315503180027,0.000242383248405531,0.039250086992979,0.585010170936584,0.0343748293817043,0.619385004043579,13.466420614328,0.00436318781071128
"HR043",1.57201945781708,11.6843004226685,21.0384979248047,11.4270029067993,19.4664783477783,1.94065773487091,2.49660062789917,3.10909533500671,2.86255931854248,81.0063858032227,68.3764724731445,69.9226379394531,81.2113494873047,0.22688852250576,0.171134784817696,1.90644459507894e-05,0.0189142059534788,5.589209831669e-05,0.101105436682701,0.391631633043289,0.0902504473924637,0.481882065534592,12.1038526792915,0.00956067508864769
"HR044",1.66145467758179,11.8783054351807,21.2310886383057,11.5656719207764,19.5696353912354,1.84913194179535,2.34157180786133,2.93652629852295,2.68622183799744,81.1531448364258,67.6523361206055,69.1022186279297,80.7001037597656,0.233767211437225,0.11688781529665,1.28401356214169e-09,0.0187835153192282,0,0.283347845077515,0.0361977703869343,0.31101581454277,0.347213596105576,11.9179093114573,0.00958169055885256
"HR045",1.80210268497467,12.1349115371704,21.5914573669434,11.8180284500122,19.7893543243408,1.83892321586609,2.20946455001831,2.65209889411926,2.49352717399597,81.3836135864258,67.1577072143555,67.6970520019531,79.7860488891602,0.256482183933258,0.0742871835827827,0.000268745119683444,0.0133571531623602,2.17916431427545e-11,0.19086754322052,0.00480965292081237,0.459900796413422,0.464710474014282,11.8366909726826,0.0066673027529679
"HR046",1.69552552700043,11.9647359848022,21.3544750213623,11.6443881988525,19.6589508056641,1.81082105636597,2.25513315200806,2.82166075706482,2.58961987495422,81.190299987793,67.3392791748047,68.4503784179688,80.2977447509766,0.242120578885078,0.0985662862658501,3.08212662503138e-07,0.0176118761301041,1.28886373795822e-10,0.243226885795593,0.0254282280802727,0.373045802116394,0.398474037647247,11.2729677110984,0.0152562414475259
"HR047",2.02105283737183,12.3374376296997,21.8270473480225,12.0539922714233,19.8059959411621,1.99085307121277,2.3775200843811,2.59752893447876,2.54569029808044,81.4481658935547,67.8330230712891,68.0614852905273,79.7583999633789,0.232822552323341,0.0814892947673798,0.00139467616099864,0.00761259393766522,0,0.334292560815811,0.00162465067114681,0.340588599443436,0.342213243246078,11.7932570338529,0.00455208098403465
"HR048",1.77506816387177,12.1964874267578,21.6526317596436,11.8490238189697,19.8775634765625,1.94346880912781,2.31078028678894,2.49266362190247,2.32566022872925,82.1391525268555,68.129035949707,68.3942031860352,79.9992446899414,0.281512886285782,0.0764866843819618,0.00142289930954576,0.00444903085008264,0,0.250035494565964,0,0.38609305024147,0.38609305024147,11.1199934031598,0.00567303738327627
"HR049",2.01739311218262,12.3945932388306,21.8832111358643,12.157262802124,19.8658180236816,2.05788779258728,2.53817868232727,2.58974647521973,2.37484741210938,81.5232238769531,68.4504547119141,68.8860168457031,79.3582382202148,0.269019156694412,0.0777884125709534,0.00129949301481247,0.00608057249337435,0,0.345725566148758,0.00842729397118092,0.291657000780106,0.300084292888641,11.515214795577,0.00629391373079532
"HR04A",2.08428597450256,12.5103387832642,22.0166072845459,12.2688617706299,19.9323196411133,2.03507876396179,2.50042939186096,2.53404474258423,2.30206799507141,81.5122833251953,68.3403015136719,68.6126861572266,79.0603942871094,0.299396067857742,0.0840295702219009,0.00101748155429959,0.00749826431274414,0,0.325761824846268,0,0.282296776771545,0.282296776771545,11.7621471929277,0.00585160736644639
"HR04B",1.97503435611725,12.6645231246948,22.2384281158447,12.3359575271606,20.2633934020996,1.80281782150269,2.08347010612488,2.21212697029114,1.94553399085999,82.2198181152344,67.350715637207,66.7619323730469,78.2044906616211,0.393478393554688,0.0805504024028778,0.000785837066359818,0.013173776678741,0,0.160732269287109,0,0.35127928853035,0.35127928853035,12.7029580861199,0.00310085222411847
"HR04C",2.14740777015686,12.9358959197998,22.5431442260742,12.7273597717285,20.3957366943359,1.85770845413208,2.19878792762756,2.27454972267151,1.92500948905945,82.1872787475586,67.4159774780273,66.5686874389648,77.0235748291016,0.454294890165329,0.097169540822506,0.000746909936424345,0.0099710002541542,0,0.101620718836784,0,0.336122214794159,0.336122214794159,12.2392892673825,0.00514092136653532
"HR04D",1.80522632598877,11.0535106658936,20.7050724029541,11.4553842544556,18.899845123291,3.15402150154114,3.36931085586548,3.02497458457947,3.96802282333374,82.5841217041016,72.2491836547852,71.0992584228516,82.7493667602539,0.110140830278397,0.0607370585203171,0.00211108452640474,0.00849443860352039,0.000544350361451507,0,0.816902101039886,0,0.816902101039886,12.3196667113573,0.00339517732414794
"HR04E",2.37523865699768,12.2398357391357,21.7781276702881,12.1888256072998,19.402889251709,2.41195344924927,2.86543965339661,2.73546266555786,3.02790403366089,81.2226715087891,69.7463684082031,69.7256927490234,80.6875228881836,0.185603320598602,0.0687918961048126,0.00257103098556399,0.00587318697944283,0.00119201943743974,0.0555320903658867,0.640232741832733,0.040173102170229,0.680405855178833,12.5741786150128,0.00282125106848905
"HU110",0.732191145420074,11.8166303634644,21.4747352600098,11.3526611328125,20.7425422668457,1.48812711238861,1.75141716003418,2.25511860847473,1.8299788236618,82.0337600708008,65.1063690185547,65.1172790527344,77.384651184082,0.397082477807999,0.0934269949793816,0.0020018806681037,0.0823636129498482,0,7.45978104532696e-06,0,0.42495858669281,0.42495858669281,12.5067966063175,0.0239112951880114
"HU120",0.748956024646759,11.8760194778442,21.5405158996582,11.4189701080322,20.791561126709,1.49800670146942,1.75884389877319,2.29683756828308,1.82665109634399,82.0780258178711,64.8795318603516,64.8959197998047,77.1131591796875,0.453261345624924,0.0965349301695824,0.00120276457164437,0.0487611964344978,0,1.50326613947982e-05,0.00502275954931974,0.394971609115601,0.399994343519211,14.4932522434072,0.00227285500861161
"HU211",0.99914026260376,11.7262344360352,21.3272705078125,11.3893365859985,20.3281307220459,1.56782674789429,1.77481126785278,2.18496441841125,1.88580930233002,82.1327285766602,66.6012191772461,66.3843994140625,78.3269271850586,0.534442186355591,0.0998636856675148,0.000236326872254722,0.0305323526263237,0,3.10801942760008e-06,0,0.32178470492363,0.32178470492363,13.2225810412411,0.00303079117093344
"HU212",0.818881273269653,11.5489692687988,21.1844882965088,11.2925500869751,20.365608215332,1.55343651771545,1.86052024364471,2.36764860153198,1.88444066047668,81.5278091430664,66.0703048706055,65.6026306152344,77.5329208374023,0.465341776609421,0.137759387493134,0.000177294365130365,0.0288196504116058,0,0.00017978044343181,0,0.365107834339142,0.365107834339142,12.651756566281,0.0056378227340178
"HU213",1.21084654331207,11.6194934844971,21.168607711792,11.3729286193848,19.9577617645264,1.60548627376556,1.89384770393372,2.39437413215637,2.0374743938446,81.6561889648438,67.1850128173828,66.9414672851562,79.1354675292969,0.413660675287247,0.0882629677653313,0.00276981922797859,0.0155365467071533,0,7.76258279877595e-10,0,0.45279461145401,0.45279461145401,12.6570765067426,0.00287615960928371
"HU221",1.51300835609436,11.8173246383667,21.4363307952881,11.5876350402832,19.9233226776123,1.44396042823792,1.78699445724487,2.37266898155212,1.93682301044464,79.731086730957,65.7176208496094,64.5971603393555,77.2674789428711,0.50266820192337,0.127577871084213,0.0028783658053726,0.0178220700472593,0,0.00979035720229149,0,0.329088270664215,0.329088270664215,12.8525446347256,0.00304180397306622
"HU222",1.33465826511383,11.5710487365723,21.0517292022705,11.2515001296997,19.7170715332031,1.47296369075775,1.93970239162445,2.67077040672302,2.17429137229919,80.1491012573242,66.4978790283203,66.4146194458008,79.1609039306641,0.483900845050812,0.108853682875633,6.58978024148382e-05,0.0184050258249044,3.84794862640092e-10,1.40991981978367e-10,0.0805031433701515,0.308271437883377,0.388774544000626,12.5123926047311,0.00374311311920971
"HU223",1.56780755519867,11.9168329238892,21.3511810302734,11.5853309631348,19.7833728790283,1.6422381401062,2.01143503189087,2.62073040008545,2.28250980377197,80.8427734375,66.6587142944336,67.2661666870117,79.5039596557617,0.330380082130432,0.0995487421751022,0.0013173189945519,0.013781807385385,1.03204625401254e-10,0.021439952775836,0.0203614272177219,0.496078848838806,0.516440272331238,12.4496066415381,0.00330258976151293
"HU231",1.61690437793732,12.1933393478394,21.684907913208,11.8218097686768,20.0680046081543,1.75828540325165,2.01333451271057,2.26407718658447,2.03106498718262,82.2882843017578,67.0358352661133,67.0363235473633,78.8879699707031,0.439293205738068,0.0777828320860863,0.000461685413029045,0.0209803264588118,0,0.0658141747117043,0,0.395667731761932,0.395667731761932,12.8487534101391,0.0028734881499651
"HU232",1.539586186409,12.0310850143433,21.5500812530518,11.7067861557007,20.0104942321777,1.7222021818161,1.97486531734467,2.35007643699646,2.1523973941803,81.9497299194336,67.0028228759766,67.0904312133789,79.2656707763672,0.395814597606659,0.0777152329683304,0.00293833878822625,0.0114455530419946,0,0.0121828634291887,0,0.458448022603989,0.458448022603989,12.6840737021196,0.00208728764333423
"HU233",1.36359035968781,12.0167636871338,21.5309867858887,11.6530475616455,20.1673946380615,1.64186561107635,1.81251060962677,2.14402270317078,1.92334794998169,82.3136901855469,66.7183380126953,66.7991027832031,78.5062026977539,0.564918518066406,0.0829400196671486,0.000618330319412053,0.0205429624766111,0,1.48212997430619e-10,0,0.318617939949036,0.318617939949036,12.638302607896,0.0034287094714848
"HU311",0.00633320212364197,11.5012626647949,21.3076934814453,10.8365802764893,21.3013610839844,1.45919966697693,1.88497984409332,2.60162901878357,1.81619131565094,81.2884826660156,63.4875183105469,64.1444549560547,76.8967514038086,0.393730044364929,0.111702941358089,0.000344065017998219,0.0227963998913765,6.59760246435326e-07,0.00504849525168538,0.369770348072052,0.0944009050726891,0.464171260595322,13.4688068958615,0.00185325224952322
"HU312",0.233720287680626,11.6280422210693,21.2906703948975,11.0149307250977,21.0569515228271,1.45208358764648,1.8564145565033,2.62709760665894,1.78634107112885,81.9842987060547,64.0978317260742,65.2215805053711,77.2280883789062,0.467361092567444,0.109527118504047,0.000216048341826536,0.0199785679578781,1.9482443544723e-13,6.17262074786851e-10,0.0808546766638756,0.320811718702316,0.40166637301445,12.6539483856056,0.00350704008831964
"HU313",-0.109312400221825,10.9537525177002,20.4745788574219,10.428713798523,20.583890914917,1.5462874174118,1.94606328010559,2.63652634620667,1.90373766422272,82.3481292724609,66.1252059936523,67.7805709838867,79.1548080444336,0.359748125076294,0.0990391969680786,0.000303475360851735,0.0448157414793968,1.44586911887679e-10,9.03112436390074e-07,0.260363847017288,0.235728695988655,0.49609249830246,13.2755175251441,0.00528194776435675
"HU321",0.960281312465668,12.478572845459,22.2714500427246,11.9492464065552,21.3111667633057,1.58355903625488,1.84892117977142,2.44164848327637,1.76199781894684,81.8312911987305,63.1896286010742,62.9393272399902,74.8558197021484,0.551306843757629,0.116921856999397,0.00407219957560301,0.0205412786453962,0,0.0101735610514879,0,0.29655310511589,0.29655310511589,13.3787664476686,0.00216877446029159
"HU322",0.939365088939667,12.3957576751709,22.1745853424072,11.9193906784058,21.235221862793,1.49754750728607,1.71543788909912,2.34095907211304,1.73514044284821,82.2672424316406,63.7256240844727,63.3267364501953,75.5102920532227,0.608505845069885,0.109103962779045,0.00509684719145298,0.015152177773416,0,2.81434153759363e-10,0,0.260216444730759,0.260216444730759,12.883828151535,0.00232136223219474
"HU323",0.578839540481567,12.1228141784668,21.9586811065674,11.6000871658325,21.3798408508301,1.77848708629608,1.97734951972961,2.56278157234192,1.93785965442657,80.8661651611328,63.0459251403809,63.4034843444824,74.648811340332,0.55117392539978,0.108643479645252,0.000283335335552692,0.0234960131347179,4.40227522631176e-05,0.0263564381748438,0.102077856659889,0.187912911176682,0.289990782737732,13.3845678214089,0.00225464448566502
